"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp81" -4.05851860886545 -2.61501340252589 2.07589190582088 0.424768608343062 -1.07625255063139 4.15889206094799 -0.526206231169844 3.31923705089 1.12334254132803 -1.33916579659575 -3.4244497530706 0.382728474533837 -1.59794670623868 0.305245362995992 0.369415146803161 0.904027723568478 -0.790200362224877 0.49167568427185 0.439947740274934 0.971253295428294 0.211061972890941 -5.46142778460548 7.21236462460278 -0.918364644317081 1.70536467160154 -0.12427166718148 0.078493797560228 1.15615717850094 0.0204963490604618 4.2422048669632 0.297329688356124 1.17937065944623 0.635038438904487 -1.4881588287026 -5.40682242936869 0.9785761314434 1.89672480667306 -1.99273480526317 7.0766921979667 1.56909213757487 -1.28506962887459 -2.57271977477381 4.70969411317216 1.82059523936553 1.12744836048693 -1.59688692363822 -1.50283371844238 0.0733801827889957 -3.86332253979551 4.6016803050894
"sp82" -4.46242833963229 -2.01860952894095 3.73570618437593 0.882189371820551 -1.51668256859076 2.21539367316368 -1.80265864907986 1.04441352019557 0.806121562909243 -1.88138485141605 -4.17499932491851 1.24496592376124 -0.716393366819301 1.47181932095802 0.460482842166652 -1.03664940282719 -1.08426048864239 -0.0471341414265547 -0.0979672687962275 2.79680967858307 0.316583114645966 -3.14611368383283 6.91655817161361 -1.36267288044502 0.622218931728713 0.203095685954444 0.830828118102674 0.663323092512753 -0.890501762232526 3.98740958491242 -0.66365546486295 0.995549480079747 -0.101941775485085 0.258682226122332 -3.66240344020534 1.83856137005981 0.133349698351019 -0.670413069500321 6.35102346979481 1.08497363376463 -1.8372550736069 -0.666294861359869 4.51407553858345 2.79205596582133 0.227347366465605 -1.61547275025508 -2.94396137733477 2.48914120631952 -2.40192705178934 4.57849565080479
"sp3" 1.51129096631426 -1.37997340613118 -0.483633953423857 -3.4625065405675 -0.502748107125443 -1.07927798983122 -5.05990364826497 2.63796749494844 -2.83380589757518 4.36847960560964 -3.5605828074542 3.40329909794987 1.71186797512219 0.510511020472549 0.150795556640278 1.32062431167527 -3.40812921201498 -2.97863337101854 1.42594759640691 -1.54682990337427 1.4175330185349 3.31943217274119 4.72451278971059 -1.72709589244163 -2.59249275712659 1.35886202545504 1.69844335462203 1.47523178414941 4.28127310678888 2.92085700547918 2.78607723970491 -1.87349054805989 0.129356595504448 1.62994846974766 3.3373578268641 2.67589436901307 4.03616797108133 -4.65824273905177 -4.16769970150021 1.09220027549559 -1.6947175336074 -2.64725351932194 -1.42014197411663 3.95215083336452 1.09304317901209 -0.456492926678063 0.529597262155185 1.49220402208761 0.974402339851766 1.44228185029594
"sp1" 0.569466417560917 2.92142502870263 1.53666743027135 -0.625405864682412 3.61526882531376 -2.29762473923402 -1.24294522218876 -1.58106321022867 2.69377754132438 -3.17142086034383 -0.710875028906855 2.16931921854166 1.50354801637478 -3.54918343847249 1.96150536995309 -4.3733968074621 -4.29656520346722 -2.01121938647367 4.41871265269671 -2.76265365678715 -5.72318188552383 -1.43125316179195 -0.175818561087433 0.342064213126255 0.702099629066269 0.0605714249067867 -0.180499686877315 1.06440337627896 -3.82817896664488 -1.19773500158792 -0.64042813001017 -1.69171367665526 -1.44054194100054 3.10599575940722 -4.59391982317474 -0.393228441989831 2.08676858914204 -1.64555693803646 -5.43537255526999 -1.52878601405837 2.51993215224179 8.15930083701611 -4.50047677511816 -2.42092776587939 -3.62332351586044 -4.28112250243269 1.65336576273557 -0.113994092496933 -1.78880291415676 1.32161940185885
"sp32" -0.662036906424044 -4.19896085474152 1.15379889437667 2.18167397536211 0.695937575374478 0.894848550686725 0.9381399012809 3.61487573607628 1.13572896870415 -3.14220264729831 1.9361848611573 -2.47565846997862 0.675372408523059 -1.76714714889779 -1.39051557186166 3.39461415688116 -0.466373798338731 -2.93772677031735 2.28581970180612 1.142266491404 -3.61032745287209 6.92906385680188 3.40815064155156 1.79272261679735 0.44613302266875 -0.710194845458035 -1.04940528308228 2.0977186569375 -2.1250987955959 -0.255668327689543 0.223436221572747 0.797721778174715 0.144855814036448 -1.22273130002723 -1.9486073434072 -0.829044049210238 -0.621201055295991 1.60824573604977 1.49285017016277 1.84667854714151 0.2198992716988 4.19139346881824 1.12484039129105 -2.14472336099999 1.60972291612016 5.06149009233016 -2.29996093219826 0.0940278549782307 1.58696075740807 0.61708748777274
"sp106" -0.729379313040307 -4.79743435713957 1.555510668916 0.807686120287272 1.96402058357025 2.50610719391203 1.94479302415567 1.37453393383675 0.628570299578374 -2.03347845406014 1.30571684021534 -0.948717598348175 1.40559748562785 -0.0187075068125918 -2.57377025102694 4.28687867981225 -1.32792932165993 -0.876611682815077 1.81926610566794 1.1734544905398 -4.0945477751308 6.39051946490214 3.01463518970948 1.66311312733421 2.98357113714695 -0.563915718253739 -0.543254803663006 2.56901325030887 -0.800645427565519 -0.336134800318125 0.430537568068515 0.336759928565247 -0.259656917563838 -4.537924616878 -0.0854230913977509 1.5494620614861 2.09222394808392 2.89292731761169 0.757123512075912 1.4925386406788 -1.0332053213974 3.63891465378154 -0.311559566159728 -2.04678683424447 2.36570899174104 2.43334091358607 -1.87364381930539 0.305560785359924 1.28868590541383 -2.72336213300233
"sp107" 0.294242342645125 -3.99507892783288 2.32190673590436 0.989662380050396 2.06069550421027 1.47521904931994 3.68820594764756 1.51413765241581 -0.440297343394096 -2.28314365317313 0.58944997047956 -0.536437642328074 3.08557910398161 0.58506573036774 -2.31906989165829 3.73577435097045 -2.64572995191743 -3.07069555318688 1.56641344830152 1.09304215397817 -2.38632909818172 6.60843692206988 3.21738925218601 3.73901499108042 1.3467215220079 -1.59147131239801 -1.95411224229464 3.40123098331158 -0.903602283155549 -0.806355917112845 -0.0756923235460631 0.310737888918648 -1.17238141225576 -3.18853224947261 0.601462582419158 0.742466190277024 2.85324281901015 1.70920341737218 0.851338641247822 0.452017733201933 -2.11719665605049 3.45151721050977 -1.56135408549175 -1.17973744822035 2.71793389335789 4.50721718690829 -2.13585813379517 -0.487540991777171 0.993004221714003 -1.71735239023174
"sp59" -5.1328133760177 -6.0768170002772 0.21274655494986 0.0994265860761555 -1.91263882125575 2.45906364657956 -0.648892851200882 3.67868360823771 -1.7092396826121 -1.42254182571058 -1.31402502643539 0.80236413383232 -3.44381917473566 0.77722734271982 2.98115202674546 3.01013324063667 -2.61312857021832 0.277255955745193 -0.832794900000509 -4.43466577588976 -1.23084366664575 5.97539389897675 0.791247998682329 -1.80893034419738 0.781861662840595 -2.26964336016216 -0.804202239512053 2.40912612349465 -0.224254258620926 -1.23504067297938 -2.31689886673228 0.100724226969551 -0.691308971236734 -3.99168036645126 -0.499831748684379 -0.684765679711801 2.17710742940378 1.71337078208947 -1.89859804520325 0.278485058988929 -2.35219141539875 3.14903173335091 -1.1474343935283 -3.72929297053187 0.45641153605638 0.0771124531407027 0.193322926602012 -1.03055007606756 -0.228952196283284 3.20056979692843
"sp60" -1.97317634901364 -6.18399539904109 1.83514235293881 0.677873504924964 -0.449203252713771 3.35061538737134 0.670042157937873 3.60339027863172 -0.28918011413593 -2.97293027544366 -2.62334764304425 1.45829793443249 -1.69773166254546 -0.53093438046113 0.708775025793819 0.495281652529356 -0.73625161491493 2.70062525456077 1.20766683148 -2.88016949481456 -2.60599566472398 5.67693068241245 1.67437368713996 -2.75747460203222 0.0935939818681286 -4.67936687084987 0.572251829092488 2.81441544843277 -0.677425642497324 -1.48153410523186 -2.09271045278514 0.0849940816462254 -0.0850774956057523 -1.13075207014688 2.73620361768652 -1.07449386030922 3.66581763085913 1.60676181152689 0.587556030500829 -0.0680940366478023 0.0357574060703471 3.11283908248225 0.652370883300928 -2.15005947183677 0.597123747429422 -1.41113951906375 -0.782975447750371 -0.786270588319641 -3.50647830222379 -1.08211059783568
"sp16" 1.8582903364128 -3.34023084690533 0.945121859187628 -2.07424568429584 -0.516449002990229 0.367667361869366 4.43419186221413 1.35819716921091 -0.698952678919451 -3.89150436178226 -5.62717515611893 4.86967895213312 -2.39298422471267 2.57238611843221 4.36466062458323 -2.08218491877735 -2.18926001645984 0.984943087203038 -0.0790964336208826 -4.44303697250322 -2.87783136450886 2.40229773461551 4.80543538572245 0.0317585376366485 -1.37949861621398 -1.65819766787209 -1.24178013741806 3.38826688238391 0.616998662381753 0.859011543396967 -0.774871263462525 -0.886525951506547 -1.86904959840074 -6.03142515648369 -0.655457827686479 2.92246721275305 0.434961821113002 0.500500098064694 0.191365347635992 -1.50927834900953 2.07881263710162 3.81583957976193 -3.62004891671357 0.147990215213228 1.2935190218515 1.96518517313055 3.63450319391088 -1.94677579813175 0.882608629918008 -2.25533622302086
