"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.149899481534265 -0.449862704505204 -0.0850514601124998 -0.320102106419103 -0.286890904346629 -0.315172348974921 -0.344982484439845 0.405279046516683 -0.138344143623993 -0.201445388698834 -0.210505157973913 -0.0149567758814916 0.195012978632032 0.204334576029714 0.0957300649616444 0.158096464835581 0.00694842482119377 -0.325958541866154 -0.158326661598056 -0.0235184697754047 -0.261743500666942 -0.105391359360837 0.112099234102906 -0.115172003494286 -0.152575326373001 -0.3899578441783 0.329041184975271 0.154525669676691 -0.233423876500322 0.258166692573774 -0.207171860630025 0.224517799688333 0.0365897360960075 -0.310334951828949 0.104962273324473 -0.238839036489614 -0.265989578274385 -0.207933406840553 -0.0179111524293114 -0.240135683981083 -0.283070772672516 -0.0609316627400017 -0.165112270326512 0.0824061378051713 -0.0623087236610264 -0.319706856145246 0.0167519798088376 0.139688227200489 0.164310450271546 0.202004359173257
"tip2" -0.0981612930808317 -0.442110020178563 -0.108612252177038 -0.262807022298704 -0.32840829911487 -0.277070503399891 -0.246327432812245 0.404892823957839 -0.184535554961961 -0.133203308220596 -0.0301976784842742 0.025827752947028 0.176642715547354 0.202542991009859 0.0862917990277483 0.14209758942628 -0.0886580960067873 -0.289032166170065 -0.192470542114522 0.0510092846013159 -0.155372093888562 -0.155873925117641 0.0606767372272805 -0.142661288910101 -0.0889671444617094 -0.411754182572697 0.265887358403143 0.120220046875875 -0.179632176146998 0.283293490394847 -0.209929052040207 0.265643323943419 0.0388500298914637 -0.315009628166886 0.0960922441249634 -0.306138787935247 -0.311608482367928 -0.108034020012737 -0.0965983700062244 -0.219956278216432 -0.212687555561447 -0.0238750915766942 -0.125439809089839 0.0360928249404103 0.016215789101136 -0.274969282622978 -0.061938820182245 0.0592816058763077 0.0757649640353046 0.2056985386835
"tip3" -0.108160709544548 -0.413064690269477 -0.102357064999382 -0.295787627722551 -0.309438286127452 -0.269923876370627 -0.277997635180785 0.410605522130714 -0.168784508970004 -0.143036299409085 -0.0167770737458947 0.0205972987752929 0.182667269426657 0.22095769420612 0.123924859630831 0.125612859503232 -0.0887598759897771 -0.363392802060925 -0.196128065069489 0.085238951072056 -0.164548398462792 -0.168910169990485 0.0604159835959174 -0.144658546249028 -0.142985417411106 -0.374862517120572 0.28408959209018 0.120450436257736 -0.133479723242069 0.255356938592334 -0.14942467360277 0.238432971499536 0.0404125339896565 -0.323612095954156 0.0672558559736744 -0.283363565559949 -0.298101331693221 -0.110968268819741 -0.0415927883674856 -0.223824108803325 -0.209003338869249 -0.0108156463825698 -0.150146906682564 0.0046198203047856 -0.05095139321502 -0.262316614479178 -0.0146765115185163 0.0961638484360579 0.0847741065586157 0.204156726872731
"tip4" -0.122084518383873 -0.447696800650998 -0.104517645310982 -0.290466318068647 -0.331831076896394 -0.30121356196002 -0.258996371371449 0.402117002387237 -0.130125239733613 -0.167651057039742 -0.0672613451855575 0.0349480955208178 0.172278308750381 0.203094556362291 0.113171904385622 0.14366995198974 -0.0305026253190618 -0.274123367326304 -0.232201724295458 0.0238534272015887 -0.163197948677047 -0.147824844742171 0.0863925501552146 -0.170324608542214 -0.0903726832680529 -0.358226704286114 0.313066737204389 0.109780099477723 -0.169205497345357 0.297124289070626 -0.221767923986616 0.276326053384841 0.0426678036566721 -0.299949210500213 0.0740788572188517 -0.267879619838239 -0.289414660239769 -0.102900126481742 -0.0394922924744864 -0.223111348771446 -0.227808165329579 -0.0464919843601356 -0.0704733063632734 0.0498933715091702 -0.00421103723267729 -0.277014407709695 -0.0701802727722433 0.0690798339086604 0.0372776917896518 0.153142380925782
"tip5" -0.0713789357381664 -0.473327985797965 -0.0962509430243918 -0.289894571526184 -0.350063471053034 -0.270673105496064 -0.291856616907273 0.408039000380636 -0.129831084163732 -0.193835140655814 -0.0924348488997256 -0.0134492292041785 0.152810117194851 0.194973462331255 0.105529342225827 0.193539321628384 -0.0876741506883138 -0.30502239962606 -0.185877693994983 0.045463731229716 -0.15287421339123 -0.173619083091499 0.0743402848521573 -0.120771964234446 -0.0945587129266636 -0.359241483739527 0.288125328075253 0.118470736007642 -0.186230470552233 0.298785133423619 -0.221355693402195 0.243037663844969 0.0615369164109176 -0.369048588909507 -0.0025542721375404 -0.338063410425548 -0.317965171708896 -0.139824828267002 -0.0412716117810626 -0.210922141611633 -0.279554211149404 -0.00293405110958725 -0.160412436902327 0.0244679239056632 0.00218436371973171 -0.226619984614039 -0.0116765037623468 0.0566516901490714 0.0926437363851229 0.177542474330492
"tip6" -0.160371284872998 -0.264320576989704 0.00382500781950675 -0.285383383177111 -0.332279477810148 -0.0349509644878682 -0.51189926868602 0.544815297378278 -0.123010289294374 -0.106780710960457 -0.343451841611701 -0.0292106110449802 0.124211308417048 -0.135653270209514 0.205008647547871 0.0973707052455819 -0.0564548976723886 -0.0732487051627844 -0.0190787691555817 -0.176721572409173 -0.10739446612533 -0.429108557865204 0.536170184391078 -0.157627224270014 0.075019363394817 -0.0423125632464005 0.322844193138777 -0.127528948043808 -0.0774430389792681 0.0517453560416892 -0.385382461653696 0.322404264852441 -0.238226618478419 0.0373248828687802 -0.176128680057674 -0.429808619651728 0.0161734768074563 0.00146378821953615 -0.14293256843846 -0.0922074735011147 0.230156944156698 -0.212966194385994 0.165041967916677 0.131687218692131 -0.0739279513507536 -0.140742495057961 -0.421380961843206 0.157240389368611 0.10050603986485 0.0960277791170554
"tip7" -0.217346113817371 -0.440569331956697 -0.290461781478805 -0.0140943745212774 -0.548131933372741 0.106399538207186 -0.393082803077979 0.494286976573912 -0.0165092651214405 -0.264241299161491 -0.286194875306885 -0.21759401030211 0.0646151956338465 -0.143258665914042 0.0839560524995037 0.0452336764380155 -0.00777270781019594 -0.117508527084577 0.00121761343898786 0.0245312507120795 0.152138943150988 -0.361566247568558 0.398530012826241 -0.0447676821293049 0.0961640440089639 -0.158124181542267 0.248163018423487 0.136297112725603 -0.0622723884817291 0.172530477656581 -0.244128039838328 0.247472375540634 -0.24977512474019 -0.227284391417973 -0.0105242585539403 -0.338733388957935 -0.0211635314305505 0.0715615366961975 -0.399168598788509 -0.189764229076592 0.188547396143343 -0.136802068260449 0.218727036376629 0.01348655114953 -0.323524506004721 0.000487687602797066 -0.143672761961931 0.105748074253393 0.121800733348503 0.0856499810921866
"tip8" -0.300717008296349 -0.337110844753579 -0.194327428473284 -0.0470914286233787 -0.430919224870732 0.0540703461837867 -0.368650813611935 0.286201356992915 -0.0400404077111624 -0.279741979883097 -0.336831679845835 -0.221277759160807 0.115288744439653 -0.172736976565774 0.0658364535279372 0.137298964415371 -0.110014955722638 -0.214157591454986 -0.0527229108871374 -0.0617781842785886 0.114287097291316 -0.337421187194341 0.406679884736752 0.0110357244958673 0.0418733313474443 -0.0927601840377704 0.391236266274173 0.14172737858295 -0.0741998175411754 0.22860039981625 -0.264919214447749 0.390742354826023 -0.292877509267166 -0.27864428814645 -0.0361511817263527 -0.233140736018871 -0.0652388381425141 -0.0371204617852985 -0.222142537357138 -0.07416290084595 0.0818421993091833 -0.309216919344936 0.0628530855321376 0.0568616832087909 -0.435777912498218 0.0354299351463857 -0.173075058433474 0.177588926652396 0.0709004380704347 0.162657955969763
"tip9" -0.314476698356778 -0.342090133220689 -0.156840878689329 -0.01916492441957 -0.451124034307936 0.0732900116115495 -0.392400870193508 0.312943256662003 -0.016428402064783 -0.272914909038245 -0.331456573171599 -0.253916339374811 0.144430162276829 -0.142686136479808 0.105970356484482 0.176718601323974 -0.122637255395488 -0.167324951217794 -0.0517070144913033 -0.107226075086435 0.109025413416964 -0.287521407507169 0.420844286300132 0.0026758235453826 0.0602255671544178 -0.083761004908986 0.389890679193313 0.167134155246872 -0.0582750729593446 0.200519889943974 -0.295504306729144 0.36031949836897 -0.298712393765774 -0.296351143863569 -0.0827239820783633 -0.224109587007236 -0.0649625854748892 -0.0598228142907847 -0.233977010181008 -0.157942671112942 0.0683221659868325 -0.327440604993595 0.0536704744317005 0.0727051926031125 -0.438290627853558 0.0634091365049269 -0.196434398016388 0.171233428981142 0.0449037890724 0.13989588284708
"tip10" -0.158904610884991 -0.327601344832641 -0.217705017725772 0.00958670776389472 -0.555815146994447 0.113078949917224 -0.483067030732763 0.549698001251335 0.0386455623999298 -0.136863224507329 -0.387766870537218 -0.129481004172558 0.136117982441125 -0.0163314527180813 0.100582780834518 0.275194794924217 -0.0741686474263564 -0.114938893269921 -0.0194288916593587 -0.108814340274834 0.0605258855311404 -0.404985528089572 0.398774028282543 0.048139060619571 0.154416723288489 -0.0864948587326917 0.302454828296396 0.151783232095985 -0.0906304682321305 0.173290607574851 -0.217684137473974 0.163611429642135 -0.291381717479236 -0.165203962067452 0.04222616982211 -0.284248282653456 -0.0635938194192916 -0.00986307765866851 -0.196645206628391 -0.184486516695428 0.1357642698815 -0.204913129691641 0.0993306269809206 0.0803202959843117 -0.310236444274068 0.114496035500057 -0.26613418928096 0.264872547510977 0.0177037027668861 0.0267534927991667
