"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"6" 9.86582805378032 2.20692636537218 -0.754528127686969 6.11735980823091 9.78607134349806 5.81208289475786 5.98065999322425 -2.77252615322734 5.75013327664776 3.10447120752056 0.0338713681724325 2.32993679868172 0.880915642253456 0.974845074496382 -0.260239730848662 8.43123711506985 3.99026295228236 0.992430322534908 1.41406163781405 -1.36654635351346 0.378683284451453 0.948580929012985 -0.623440847500621 7.35855768859815 1.79761894060879 2.08980159107959 0.0492441175618823 0.166511238270988 -1.72458921015509 -0.255573540958525 5.87549665409801 2.34888611755638 2.40968010274634 1.78280670613377 9.96323060375266 5.08032282712317 12.9728941985113 3.79446013073902 -0.295051025381362 5.94571286423475 0.637945203910923 -2.72026779063924 -0.4924522610778 0.521692572040868 4.57725608064755 -0.043256412528138 -0.34305634067885 -2.30485492225378 -0.189721630668177 -1.41402037175064
"9" 3.4845038104931 -0.035478480324526 11.193235007161 1.33341878835249 0.0450977399775744 9.2214332899238 9.47492012424862 2.00231745666365 -0.250323060119449 1.04266548348845 2.56989998657042 4.93398287777392 8.34837372743515 7.88232544363 -1.30862083168635 2.00705685368464 0.281277961069452 0.938624775873779 -2.83831092874891 9.07440763781591 1.04041695801261 1.68076662146378 5.75515820766205 -1.13737650806198 -0.799002206284528 3.26354599174259 -0.393592385812894 -1.69903720874813 6.25368064650486 11.6775573398316 1.01564280351041 4.52232918428926 2.69546632315424 8.52314251415316 -3.47875481426504 7.99491264874133 6.21964652817115 2.32409955371572 6.46999557783804 2.17639087975155 -1.09197540568414 -2.27704595373551 -0.106608881324479 5.80255570537093 1.13994098201777 6.84963090636355 3.72303972475991 2.16166150257575 13.9455419144723 7.96338133474952
"8" 1.82115098436889 0.108102407857903 -0.330209533253338 1.78544877884901 3.44572889228651 4.56232339865225 2.79830487943342 4.71972271344362 -2.91066743786533 2.88965790819879 7.20797338631553 -6.97074509195292 -1.1128775214432 10.3800895359309 -1.37449871967836 5.76238995744413 4.75160493866101 -0.285514572257837 3.15794499253397 9.27120526397534 7.19373392780855 5.06670787806826 2.77424932029712 -1.60624946562847 3.89509959974716 1.03204591368904 5.5083824716393 9.65039469248303 8.13427429377642 -1.75060146695524 1.69797834789525 -0.451857321277453 8.62138684168015 1.83744971234625 2.25685093847897 -0.896621174696158 7.92234495866133 1.95580873579967 0.172239423688804 8.84061537215846 -1.89575994504529 -0.405407343025763 3.12468514054602 -1.91670784144494 4.13487753952614 2.58300142480089 8.42628451719975 -2.2456635522795 -4.13599827478264 5.2706984339283
"134" -1.09746307134763 6.15411659445225 9.23512048151835 4.1040742068299 -1.40188971878038 4.52323204726114 3.40622653292644 -0.534079689497528 2.90597942531469 0.470339761213354 2.51816209012377 6.9288341454627 -0.261770999002227 0.103434665689371 -1.47223653229632 -2.59533179156601 2.13345627265218 5.40268293271957 2.27050000790769 2.73385381093856 7.1701925845069 -1.10980007658812 3.67685769551515 3.46171105624464 4.79152625941647 6.08989656662059 9.94354375518133 -0.394723093330871 4.80413944913378 -5.42294888813641 3.17526423519512 -0.340871233352585 -1.00187224552925 0.676121311572715 10.4652518093706 2.10992110463557 0.329672643690688 11.2494216705421 1.13639666948816 -3.16020188687639 2.54476371003282 0.601982279891179 2.31922698324397 0.700629245444048 2.4487411700857 0.761669762890849 8.60115366815957 3.60341973141102 -1.92069390725465 1.11900852908988
"133" -0.259541172817786 -0.44271472064339 -3.2993120423511 5.6427855079819 5.81276565688361 -0.430743114336876 -0.455188792697802 5.7222017499572 6.10584764128818 -0.712500001570758 1.72546606248233 0.481711584981933 -0.47709280140257 -3.26207178710259 1.16356578306246 -1.20103973228933 2.08253837104021 3.20646749752608 0.722687082102939 6.41065482132305 3.46595999768768 0.500335933384993 -5.77821398153252 7.87438558899164 5.13769552880726 -0.512068506203384 -2.22419683658677 1.47530524201958 3.28335991035664 -0.725216593948255 4.54205616124327 0.115232668808525 -2.2515801900188 -0.603706408123456 -2.71839714578101 1.95222071891891 4.46677052498707 -2.1068146539888 -1.7349710993598 1.8247422693097 0.789188759258668 9.86474717147897 -2.37777955017638 -2.85441345839653 -0.242628691666205 0.908215959339497 -1.65977709274811 0.41547204472531 1.45177604876296 2.14656489975799
"92" -4.01637523529527 1.86876756878009 -2.01041139882599 2.43792753969152 -5.12287713516752 2.82839381886655 2.72962027033901 -3.02058463753385 4.54525772941618 -2.55974191354149 -1.13121102030878 3.24417316129401 1.66047351570961 3.75782187505937 5.69933079063921 -0.0554473447277586 3.14502511411843 -2.15396127421095 1.42427355568737 -0.973788680269956 -0.337195557430614 4.0326554466247 5.19184427567641 0.709020303830216 4.80527892124562 4.87915624421056 1.602189318039 2.53888786539142 2.0578775428244 -2.07650086046477 0.756665442697376 3.84158064450003 2.66005045696689 1.05701703973923 6.98630514909643 5.82845794639306 8.2022185003837 15.0395763674506 5.03665956805195 2.51244836095325 -2.90553847539229 7.61936898238736 -2.08940172739456 2.69206693496887 -1.67414607638668 0.975876451396844 0.0472687866081104 1.64023552145442 -4.57815909528661 2.01921960921514
"116" 9.60472606497455 -2.55684048279671 1.77274295725626 6.38902400262744 9.62779217105407 -2.3173472335804 3.66197976459071 7.58279416324534 8.64678072318677 5.20012824293293 -0.543428584531589 0.0311284709788273 -0.173496567851716 -1.51485338361947 2.31454700939119 9.21538202744436 7.18243727414502 10.312953172403 -2.89811986724917 1.78708152005778 3.26678747243107 -4.47747935340745 0.660488388859077 8.19788783002083 4.72752627795042 2.26556779862335 3.27493402013563 3.23986405663552 -0.202142708447442 7.39145532380437 -0.133531142591806 -2.40994944223352 8.41848153088921 5.52163802737787 5.22314237885262 6.64290949329521 0.227194384506749 -0.721331122955681 0.173758542886152 -0.112906103594116 0.519855331030439 7.51067887950324 2.29895091236784 2.99888477184818 6.62823273112003 3.27489587049481 2.82470467072742 -1.39516052190966 5.89035386971165 6.65061746857801
"173" 5.2637598549488 5.33809563078701 -2.0202267477787 -0.784618108542134 5.34780869992034 3.14809257663358 -3.54898319162872 4.15337986244363 0.733014489941358 3.69019458392452 4.07559837422783 5.66150528559308 -4.2637092293672 9.90313833778049 -0.262204891479808 4.46698679723026 9.96269444789248 1.72882133295851 4.02625112523976 -1.09109665706222 4.47800774205438 -4.45163530350956 -2.67921490364064 10.5719316266895 2.07066986647456 4.23625243568429 2.53760017728142 -3.41272336509328 12.9498858009998 6.78662765374339 1.1653951778536 -4.64226302389069 1.39117631520118 3.73130333848137 0.0814261868169188 7.38859379489124 6.63585803413583 0.730662456045835 -4.38978749818659 0.97794737408089 -1.52888796436746 1.66400929964167 2.02244930039046 1.90263984798608 -1.65517421570548 3.27822991399273 -0.459774202649386 2.19742404321766 0.293090185178607 -0.308591322663716
"172" 9.19958135049241 -1.03991214659794 -1.24155468306725 7.95930080648451 0.0302211911172728 12.0552889787735 -2.78588167782042 7.68371700437157 2.79271880511139 14.3789171418473 2.67358469140354 -0.660064491530418 7.91174146744467 4.39062898349178 -1.42347553065271 3.14019742573452 -3.12359430436835 1.94323660262726 5.83733409186401 1.03181780603067 4.68502720426064 0.252976875904038 -3.35876184279215 11.7500892009716 3.25057845802692 4.85404970828226 6.49938029262515 -3.09498674582766 -1.26765052670654 -3.87726370068132 0.812534571987535 0.658688519459069 10.7687093931262 -0.40653460914991 2.96822480203975 7.4165968268025 0.470272942079486 -0.985679524244719 3.10363332688644 2.30997284851823 -1.27524290038591 -0.507473372484253 6.35046342574832 -0.232691095102638 4.33558638206844 -0.61690530327871 -2.41997547308829 1.70008043559221 2.68818759315221 2.00306363942662
"90" 0.278963727472292 0.678577962490849 -2.15015778244135 6.24084002898667 7.09690485954022 -0.79577402336192 2.77975605051226 -2.39852634664251 -1.88803323710092 -0.851883740218004 4.6354464476162 2.43210681479797 2.91352992302873 1.54976688348901 -3.03633016976467 6.81596600135561 -2.9588518259146 -0.493091975891345 -0.0703460989001333 15.3605961720664 -2.0094542993955 -1.20847448841183 2.95508504661017 4.68971890994327 0.418301479660023 3.73221175712261 12.7018945167173 0.101891482020621 3.29447337662976 8.73688003706629 -0.983741685886051 5.45284027793319 -1.27485888954337 -3.8947676129636 3.28480868132631 1.17481077466447 -4.84955442158304 5.08643233591149 4.26942013812972 -1.0119192571682 12.6549929714355 3.49645138055025 -0.480317275205016 0.182393145969193 5.83209751895104 1.44256042254067 5.56289921562696 -2.3519873798804 0.308031200593828 2.35134821690323
