"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"197" 1.32621316464907 0.979154975369102 -1.87219755199315 2.64977728191664 1.65456247097486 4.16718018445583 2.22087519601427 -2.2624347461619 2.25991525947624 -1.24567169500716 -0.830172151890896 0.338187536343833 -0.963623573149493 -1.33392414626131 1.87905881040689 2.91010471779661 4.39667095489873 0.430585588457456 0.799789941163377 -1.08704175378285 -1.53568430294283 0.66109566899886 -0.796235553777077 -1.96008975844048 -0.410986424702511 -3.89033309509414 -0.910651621187529 -1.84051723457589 0.454345100071652 0.822469007347116 0.0685641514733927 4.19617060119716 1.78643218022864 2.2600026827673 -0.953783913035299 1.30977225973847 0.7550345935753 2.43595296150971 -1.97314361119093 0.843129213982963 0.481137630928149 3.0478909376185 2.98119466314601 -1.15549748055928 1.74528828316129 -1.76643384905365 -5.34210431900683 4.22778466533099 -3.16734614772634 7.05457903604522
"196" 0.782970919571643 0.91741550881595 -1.40135820766062 3.11539123209829 2.30371396013792 4.31291428698539 2.08071567900279 -2.66749481218808 1.29168845462049 -1.45302901817271 -1.46463443625414 0.333983215453354 -0.859334693829203 -1.33192348120689 2.49959889811053 2.87652793673865 5.23470765740776 -0.25478161340427 0.653158134733261 -1.19440529781262 -0.949405197723551 0.792017588997464 0.0339471638938003 -2.10322664423633 0.437918124147639 -3.52983565710997 -1.25077380943867 -1.66468646385861 1.75318326888828 0.923751533250602 0.234984303700921 3.91832346314412 2.02418645716788 2.84580510927201 -0.904340229557453 1.58695154254902 1.36400187686493 3.26344640343438 -1.9473777825341 0.063204388897765 0.135054261802149 3.45557058935541 3.00953417897543 -1.3274444604734 1.63590196268563 -2.82679746117741 -5.16503109771346 3.8709393832238 -3.59545039118406 6.75812174779905
"243" -0.084485961600313 -1.4410364527628 -1.62690060512933 1.33613092045656 2.82493000256537 4.41693112053991 1.4803433229761 -2.15903608432188 2.26661509208568 -0.884149423488737 -1.51827185506549 0.52084832260053 -0.941148136482031 -0.834125098022935 2.22194494955743 1.64311746948586 5.2473791180695 0.422360910639359 -0.920744778879301 -0.439129348213057 -2.5286968912637 1.74776946513883 -1.11074541343424 -1.31410200408446 1.36913581590846 -1.93132447287498 -1.88863713664818 0.341397853000174 0.440795648432713 0.363806013983076 -0.0211496579343522 4.60922008574295 1.3043711114725 5.2650830492237 -1.66314354505175 1.80679121465532 1.33605156285755 1.82794655942172 -3.50579423974646 -0.131754205537939 -0.319423200326919 3.3540381518083 3.60857268625867 -2.8691319371639 -0.0874264197466291 -2.36858562486811 -4.3491250582651 5.19286254619634 -2.83459585318893 7.58931342160664
"146" -1.54618391917922 -2.71430215099971 -4.76867280175507 1.37266073594511 3.68605483116601 3.03557691687385 0.863943028174825 -4.31733568449474 1.56820253568915 -1.47979565862191 2.0954680053784 -1.54125913898944 -2.0318439361571 -0.7454190389736 2.70203737778171 0.964418631134813 7.05958959643965 2.14831373822317 -0.315958554375392 1.58257471953261 -1.67272402190296 0.749901841005587 1.04516129693698 -1.10207577365274 -0.330533322160049 -2.0367077486169 -3.2632727408434 -0.877956280040421 -1.25795205556071 -0.30342024171333 -0.431993847427264 2.02697052331043 2.50139985036875 4.90764907704272 -2.59978264726033 1.46785420370463 -1.60891207158961 3.75965276854386 -2.78783532702017 -0.124376177475163 -0.546996895753211 3.43174955669913 4.30459282011538 -0.227181471757529 0.189005667441116 -1.65715776170211 -3.11476680778252 4.26104683611585 -3.77973020107499 6.07511933104738
"145" -1.25949063957199 -2.74869250821069 -3.82264391692715 -0.453804068467701 3.39093062216759 4.36491665609038 1.42055481919722 -4.3411891206646 2.1508626268308 -2.38322977737998 1.58905904754447 -0.713883605040395 -1.81994821323907 0.800174958462778 2.78470426181548 1.87417834897412 4.80112847893309 1.58422719727397 -0.23674116962318 1.5941397851285 -1.86007797336468 2.03112090426056 0.899134018749723 -0.358548250058663 0.370073800170252 -0.367190993489939 -2.74757533967565 -0.327568178669781 -0.878196011521197 0.192921139717422 0.157378011738142 2.23577882119027 2.48280300501331 4.09648081498049 -1.80920066333099 0.0614752847039535 -1.73591223653126 3.82588639176435 -2.46620974482715 0.227500923559299 -0.297830608249037 3.29424285810309 4.35604928497416 -1.11525971127454 0.179357278335345 -2.14723818625483 -3.14608284356007 4.72314250300366 -3.57876140689817 6.57974161249733
"67" -0.854476962316699 -1.20245138680587 -3.03803229458332 0.414352558434463 1.60392049033 0.877964821091461 -0.732828284841447 -0.143913186353282 -1.29062051465642 -0.221588155538604 -4.31122157464821 -0.836780101265385 -1.70631995669938 1.50969765075209 1.03004417004733 5.33432517471285 6.40985112895572 0.943170233743098 0.564155144810324 3.7449796431022 -0.264802232270938 -1.12658412462337 1.56854909890964 -0.505320784141667 1.59066470602433 -2.00178082792869 -1.11069262223944 1.61011262584879 1.13061979825462 0.823500969625625 -0.516171350142775 0.338153151990693 5.10293251734867 2.4776673116996 -4.18365603073238 2.04109682569449 -1.32756927520525 4.02369116423289 -1.53436587331014 -0.596719349704028 -2.1354931387086 1.26487428706892 4.78107378381645 -1.15106524427409 0.895894224693912 -1.95822338482343 -3.59408612317717 5.03914788983408 -4.73579555642514 5.46234895313879
"235" -1.53317167598175 -2.67620817549222 -0.64438757775433 -0.0960620184114336 2.23567666570789 0.326099262563223 0.157453921095989 -1.74318355326662 -2.13433321428416 0.227536427813883 -3.80045055722694 -0.831423917483735 -2.11577807765382 1.65961769901273 1.95530534071014 4.59731133506668 6.56465281444194 3.58026935555022 0.499675269123053 2.66242443865104 -0.789007633732482 1.39507052634775 0.412947331372347 -3.56046371471612 0.735457423232196 -1.63661278169492 -1.93840000324185 0.029578362470684 -0.475554704986583 2.60104776927215 -1.22201584222206 1.56858026847994 4.47810385381552 1.43388427144265 -3.24357214410592 1.84161347772524 -1.33389261580095 3.89840714988029 -2.20987257190606 0.53422485362589 -4.39946900863025 2.05777621340998 3.69683451951985 -2.98237045951853 1.03263303087928 -2.49022663862716 -4.38758229100336 3.38601446976655 -1.59479377731475 5.61143764839701
"103" -1.36989605046417 -1.44499041579544 -1.01159458978046 0.135969181570956 2.776062053599 1.20557781965258 1.28853157554175 -0.758057447249848 -3.75142496166233 0.15979259052292 -4.4989258696655 -0.00245857577264726 -2.40522515932557 0.637216722370972 2.15686527621632 4.1121372704004 6.75582469295554 0.779568804879937 1.48571517006376 2.17712717570736 0.263694788467256 0.720032873140933 2.07739083951751 -2.66706431378585 -0.126694048328223 -1.36799343449706 -0.83200510263281 -0.776558270438854 -0.0613106012969155 2.3536338038003 0.164744145514956 2.20747656680029 4.15615076862743 0.84992884393394 -3.88568334427036 0.724123450042181 -1.25207790303226 1.99227315969848 -1.98963338652991 0.237195995780922 -4.17129547047857 1.44650073043143 4.99915200924351 -0.0109381806414306 0.434275026563779 -1.38573431862015 -3.65564313671858 3.01971381925733 -2.49743442455228 5.6030544924758
"102" -1.14185741959498 -2.08531432023357 -1.07803590139157 -0.175751043936287 3.41691120975379 0.834919586015667 0.697527924110415 -0.0748122468593983 -3.05732376622008 0.181841531076029 -4.42823087815929 0.493641672159312 -2.08959753026197 0.847584393225211 2.08923173003976 4.60136684438597 6.82943089947972 0.584880664551677 0.707183350333869 2.66156803460484 0.256977237253892 0.617770132615449 1.93631072001836 -2.15595422170943 0.193486166468757 -1.01327152965063 -1.88079234487996 -0.247134575410674 0.230674420957338 1.79202622235012 -0.469778947257672 2.00248855727513 4.20981215004132 0.375249276912511 -4.42699205650671 1.97010071565568 -1.31765774061629 2.21256113238212 -2.44630613330764 0.367653291450121 -3.74925205475529 0.825627677666067 4.27882429197003 0.0142731050494734 0.0339114474873567 -1.41370896873678 -3.79780206784436 2.97327881207718 -2.69706270604693 5.24568987720685
"132" 3.78196994043835 -4.32600498254027 -2.42359516267289 2.14172680108089 4.00482342914973 2.10636554948837 -0.747397394886445 -0.216611532295669 0.894493509180584 1.56481589854468 -1.00472115817342 2.83575662614386 0.651821942083929 1.48849092243605 1.09681716781646 0.869806250257767 5.46970668238149 2.24175811712041 2.9810820471273 0.936279679577377 -2.11596364478271 1.06314084830174 0.55579310947812 1.4210411213831 -1.10166859660826 -2.82052774926601 -3.00926547632787 3.34373576883056 -0.155746604334772 1.75551695553504 1.00211318646957 2.8965742630492 4.18979640611864 4.10652240824978 -2.36588233348016 0.487215934784975 0.651587189878434 2.16403893279622 -2.14035493912586 -0.467695593290225 0.308052724612257 3.14671695395628 1.33155922464229 -3.95034495349431 -0.570152285105429 -2.05446665620899 -3.29287905893123 5.43387035241536 -2.60153678472083 4.10342012952046
