"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.402306382462704 -0.332614770818285 -0.0599616473093268 0.00836528577647253 0.0110408095716296 0.392527707682757 -0.180394973631318 -0.310435944343937 0.145166515378829 0.371051009279573 -0.0508461831074082 0.349604010225175 0.216016672222213 -0.389061504189093 0.00208480626890553 -0.0877375138043351 0.181127686499314 -0.668184703185641 0.115469116705951 0.195654704721567 -0.370349638033548 0.019652313792552 -0.442347121824004 -0.168757579981993 0.0996549890237943 -0.134323949899722 0.40188670178061 0.0356460033074638 -0.0277736808341697 -0.221905722393201 -0.0727719743374325 0.162846944375897 -0.154610600821976 0.323747652677075 0.0762114707600308 -0.156403898181242 0.226797150921288 -0.070759097801884 0.198053901945076 -0.0557617227574944 0.313790364743035 -0.480760344175132 0.0599801097687078 -0.270476922138403 -0.0837614475567689 -0.310136405802382 -0.0112200709158144 0.306420955299302 0.413998870048167 -0.348679188776176
"tip2" 0.285398630594459 -0.453865418392327 -0.123880486556931 0.0489867184930428 0.0906990448744065 0.45549702582312 -0.286663931721044 -0.267603471155001 -0.0131412371687233 0.350124796419121 -0.10843837851603 0.393904168955812 0.244786865958895 -0.295532077608439 0.0393002907452226 -0.119491883622338 0.0911205749954921 -0.580471177355917 0.154640300467248 0.0637525978673134 -0.265070683642107 0.0568320132878899 -0.498459878400128 -0.0990037951940712 0.282973583212951 -0.149288643340583 0.462060706986524 -0.0846147288456647 -0.137006033531769 -0.202263657801481 -0.0351712859680667 0.198268533053149 -0.144622194805155 0.456624746650369 0.236929612829354 -0.123585685899617 0.228408679896688 -0.196832913698512 0.322792958934976 -0.101500203798216 0.24009412494839 -0.499954204692898 0.0193136043079608 -0.308393706209969 0.075757299920444 -0.169757209652819 0.0773421779422927 0.309709272378583 0.392920751748836 -0.384930862622676
"tip3" 0.321929628944902 -0.429236478005517 -0.107071128859597 0.058192325901714 0.0904501666136084 0.441075016494962 -0.314043929034903 -0.293918829425984 0.0272831041334425 0.357203183862415 -0.109658524306223 0.386784505281378 0.237024151070879 -0.291067868787029 0.0258503503840867 -0.1343920565008 0.0373559117714909 -0.590581031180576 0.155456405299261 0.0646864870879958 -0.26431179196629 0.0553102465610239 -0.404571479526222 -0.168058865837067 0.285921104100021 -0.193579258663049 0.493238368899019 -0.0974022011820283 -0.0766550221885761 -0.213300530664198 0.0207310392622628 0.158873381868904 -0.0981679425743256 0.487825177388727 0.291103685942622 -0.138733774405049 0.202210756586116 -0.181540924404625 0.374375666686852 -0.0606064990019771 0.195899149588051 -0.548501952449086 0.0585064411162036 -0.334018760011569 0.0619733578778042 -0.154297235084085 0.132823872633844 0.286291940739846 0.397887768163941 -0.341955775987366
"tip4" 0.294925370369529 -0.436520470728359 -0.122204018717428 0.044687882519173 0.156712865211872 0.472174298542822 -0.304078208397267 -0.336199526880186 0.00834572106649362 0.347757323534456 -0.13986148019856 0.338806316904888 0.192806161578288 -0.327644084065874 0.0472771561756081 -0.102586713942608 0.00329294357885843 -0.586002283019892 0.114607807522789 0.0819210080915272 -0.307260169674483 0.0614989058293972 -0.457135756109367 -0.16157131571977 0.250930478997241 -0.154330257380694 0.494633884856677 -0.129024591715722 -0.0614569117962605 -0.181944137815641 0.0153592258898082 0.162045843358324 -0.108415171010168 0.403222178680948 0.296871363453274 -0.0903459668414277 0.161227018906022 -0.218971112834898 0.353460911838195 -0.109598681108951 0.19241242001183 -0.52448055534533 0.0680892493757877 -0.369012621002871 0.089174946115178 -0.150003791261858 0.0996815400591343 0.305620623871866 0.419217512020778 -0.366814026394622
"tip5" 0.329764553031301 -0.437465761828373 -0.102487339100638 0.0580522798075263 0.123928973332216 0.464866501475957 -0.272593672303065 -0.2966763129776 6.22867317578695e-05 0.35822710596639 -0.109073875468516 0.382711049309905 0.203414693632081 -0.315512429973053 0.0625063341327489 -0.107612120131963 0.0286389133094303 -0.580894948713192 0.0905990472941249 0.102542988474798 -0.309070153733342 0.0847094343152004 -0.461634916958502 -0.132842033630619 0.221248337216911 -0.145621701729629 0.449437954871438 -0.10859941379946 -0.0778863353460011 -0.174830301012387 0.00812170533606334 0.191167361186964 -0.104787377313325 0.44708400646442 0.301752607415156 -0.0986364789375968 0.206384311559046 -0.235776965515162 0.318102150178425 -0.120432703350702 0.18535912819342 -0.524775355797473 0.0782124134329859 -0.329311299543259 0.0975482269196788 -0.128219326338549 0.119641890097995 0.336466505354041 0.410908612582766 -0.411262846684548
"tip6" 0.19910600313879 -0.0296960222605478 0.147949365260523 -0.0475506316865721 0.113381507703277 0.253850630274113 -0.111211189067139 -0.0101845429496787 0.0211222379425263 0.420532545509909 -0.152704202311398 0.183740022522818 0.416954471806919 -0.376425433655023 0.169206748343825 0.0491200333176872 0.0428583916328674 -0.699637203344092 -0.0668795191260615 -0.0652047258162073 -0.237384052790236 -0.2338606532001 -0.603862654052359 -0.162349373197483 0.156714551806934 0.103665939206657 0.165746660031438 0.121171129729174 -0.416508370583712 -0.258910055168466 0.0636316261468213 -0.0693034984167307 -0.174624280859404 0.357701544630623 -0.14665866813949 -0.0320646216855379 0.188417809075595 -0.238632070871078 0.0333748814432029 -0.356013435576429 0.333433588205649 -0.312247028532202 0.104895391537708 -0.0858890249827773 0.148826799946943 0.112724734935267 -0.11507454435606 0.390343711942218 0.333182736205706 -0.614156668686937
"tip7" 0.12725382392269 0.0748194501136031 0.216564817831623 0.215253996828688 0.0248358394929899 0.16449899697643 -0.0672050446010494 0.0233598310743412 0.247289306906521 0.266598771732123 -0.229870295835676 0.419820714917383 0.3030859705216 -0.304421681750242 -0.00463277722838152 0.0595873150974221 0.212254367360235 -0.669146580038255 0.191311615856998 0.0039229521619321 -0.484327620533275 -0.141146757499204 -0.407519801796042 -0.00578163917167311 -0.075478712001412 -0.0309678511721288 0.192512240250269 0.177963849335749 -0.137437587612528 0.141769275204669 -0.171884944744997 -0.078126602651075 -0.207038397945367 0.335636761614145 -0.197885830018202 0.0198997400544422 0.0116696183883241 -0.267122141676596 0.0586829154697464 -0.372843075318099 0.315649876579733 -0.420474282749526 0.115769824675157 -0.223011665959813 0.17517385808637 0.0941068654897648 -0.281945610425821 0.273190634382659 0.276031164620704 -0.889938095576264
"tip8" 0.200998357219325 -0.0311033954098351 0.201577878638219 0.165591536189592 0.0784238482011913 0.260667341130554 -0.0238080201475908 0.0998811169602675 0.0860225277929893 0.283025964081312 -0.283772496988903 0.331242718269683 0.228833965675872 -0.290545422132582 0.0466035182871571 -0.0188215048143208 0.313159031657799 -0.529285544830882 0.248235890382357 0.11886111042708 -0.41456929922997 -0.0977756243175337 -0.381151972603366 -0.00319359379203132 0.0182823676902606 -0.0402201895412696 0.0560407884191288 0.221420867279191 -0.176592238851142 0.157120376783996 -0.308858542837344 -0.042888078584923 -0.0372677753620326 0.305930313371616 -0.257470578594179 0.122257449228848 -0.0156937078199672 -0.187386347569823 0.126913409611832 -0.222710441345656 0.306326292352125 -0.364408633132515 0.107415510742082 -0.098969675589151 0.0940854932534001 -0.0263259308667555 -0.20360342217226 0.250726320333017 0.43770129603388 -0.792860179755083
"tip9" 0.202205964553322 0.0180507611133424 0.171019464097217 0.190736454819743 0.0538131558623505 0.286901990483555 -0.0339463883899898 0.0968291987245742 0.1806412655429 0.233294435872425 -0.309731675398047 0.299953865535705 0.253935282795495 -0.280165854059473 0.0100333959806869 0.00330173693071855 0.283184132672067 -0.534531316251364 0.252140618825677 0.108721326801605 -0.387656357524345 -0.0891575572641393 -0.464772242723789 -0.00684562392908058 0.00850976129217874 -0.0989494624863029 0.0493487991385158 0.229882830526813 -0.0984413794033644 0.172215458501549 -0.333364141764237 -0.0596358176897322 -0.0591347047813748 0.339697413211937 -0.205657058972826 0.11096138960174 -0.00162441567059408 -0.216096202077882 0.134845931337604 -0.258959062244945 0.329170655240242 -0.377511167744686 0.185989328901834 -0.0678673214530476 0.0984824464982472 0.000326757672333552 -0.229159239372006 0.27197604663744 0.452920668465634 -0.826387832051914
"tip10" 0.203398959162066 -0.0367191188995362 0.262995744845102 0.0411843192586152 0.0783954308563955 0.208869544974415 -0.0285572172514488 -0.0459777065297068 0.0456286845947592 0.26714252476863 -0.237387935290807 0.299497253832813 0.286013184828492 -0.287916877708528 0.109125153649722 -0.0103231354281954 0.218088944819534 -0.564070564427572 0.147955401656206 0.0804939382610561 -0.398185375476484 -0.273949440404111 -0.455158446382942 0.136481626562906 0.0377860008506468 -0.123182143971322 -0.0426783329320253 0.292256089078632 -0.143531982448185 0.174854643044405 -0.131378590658035 0.0169077149268235 -0.115684183674119 0.285301184217607 -0.331373748348437 0.140968119439166 0.0323927676564688 -0.246107182913861 0.110368066546811 -0.313251662686784 0.157162497212293 -0.37368931910369 0.108035053363773 -0.171796850443228 0.162301221227055 0.0286922286124203 -0.239391704793476 0.303397288618913 0.331650297037324 -0.721381076562759
"tip11" 0.15963973745838 -0.0115039377499417 0.247419982335189 0.0926521673712616 0.134012907083857 0.272925050638182 -0.110170918908826 0.0420018940121498 0.129687947049081 0.251340123458845 -0.257646298387508 0.300805101726189 0.321239657423091 -0.380714421666081 0.0659832104465451 -0.00514939634424314 0.242967957409256 -0.628198996166295 0.131392241386916 0.0926298223325018 -0.417145404499148 -0.121566898754303 -0.47246692728658 0.0524367308954185 0.0156120844905322 -0.130873642789299 0.00752683727315183 0.211749710162947 -0.125532978530566 0.194455192904133 -0.217179075850109 0.0433474206323013 -0.0898597885344312 0.304934009994073 -0.329634850917333 0.125873120204399 -0.00428681312017641 -0.203703766073939 0.131702739191127 -0.32867855093354 0.169281162015666 -0.333604829502737 0.172795190714593 -0.150485750706118 0.115022326721247 -0.0362466930644816 -0.231414430462561 0.304228439947606 0.356620156162028 -0.836586685371994
