"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp70" 1.5764111136822 3.09149912169074 -1.15470352518009 2.26637724803103 0.737042523188364 2.75721107663501 4.90803662895505 -3.1029373501413 -4.40426706109296 1.21923257951386 -2.36155238987018 2.12466200354694 -1.08925324112669 -5.59311860375074 -1.65844234574182 -0.0682791311009902 0.00211810029576898 -2.54657448237791 -0.607661568840255 2.22668131860398 -2.21558697838751 3.77767169244826 8.35568146707897 -0.900139253955172 -3.65639434819311 0.642171178986157 0.971025549917113 3.37327120415165 1.31415683232823 1.59265481407371 2.83287816046615 0.171121290349107 1.49261736883982 0.319954240732778 -6.77397472822372 0.389514446868655 -1.66168554042208 -1.77721809552554 -3.55769715292388 -1.07169325427461 -3.36672839455526 -0.884903777769638 -0.987268050045903 -5.83803064366268 -1.2959917043623 2.46999427147881 0.790740463112335 -2.49194289566199 -1.93512481131875 -2.33009589565938
"sp71" 1.55578582911083 0.120944484112186 -0.116682393276847 3.87197679355645 1.96316644612616 0.871561982805048 4.08634895994189 -4.18856327286283 -3.63018640243318 1.1354992958996 -1.78791495105072 1.82599121405087 -1.89319096204685 -4.70177070165505 -2.76456224739354 -1.4278739463361 -0.847411014793168 -2.45202156681316 0.70295719318239 -0.541410210225329 -2.38166071498804 4.05154158193438 7.96624562777797 -3.33360713263061 -4.02887782951967 3.19057524172926 1.58432879056445 3.00679955410229 -0.488831091620621 0.621821746982102 3.15609287357103 -1.81131692396846 -1.30521333423037 1.56457606925461 -3.77461691157448 -1.63575384672062 -0.480936959472547 -0.499556233415966 -3.71524127991402 -2.180930402947 -2.31026981685562 -1.63451448422936 -0.970219924285044 -5.11546317224888 -1.37492673016903 1.4737762694254 3.18687558814859 -3.03897851851248 -4.264377253126 -2.25796666504681
"sp189" 1.13509614318673 -0.87516163604096 0.0250896637625404 2.92778149519043 0.357666053483391 -0.0611623969153871 3.59610812271274 -1.92488520758737 -1.42811864841681 0.276759261718764 -3.12640943396701 0.643986543444459 -2.30464334675135 -7.70858507634655 -0.429577794283959 -0.429793263503791 -1.09655174851095 -2.57135686761636 -1.05921295399685 1.29407030360792 -2.05390380900482 3.04642116924441 4.18083432029176 -1.45408208784994 -3.35551568058884 2.79622882668073 1.82643698741919 4.89444549387568 -0.51840755344583 -1.49740096269499 1.01542413869923 -3.34439121097367 -0.766147384937723 3.51044756615393 -6.15731369905919 -0.0511482256206126 1.13431416535952 0.42090723514028 -4.4701589985112 -1.35753658778516 -0.845712546993529 -1.97552522337041 -4.60906384437351 -5.17757164241445 1.39090583764677 3.54791697457033 2.79388888576614 -1.6142921946143 -2.71171122850417 1.62516097015055
"sp190" 1.43031958576577 -0.783311226452782 -0.137179913806942 2.99032302840551 0.449946764166959 -0.158130474101593 3.75777681731202 -2.0982829085766 -1.29002350273068 -0.0713139006780034 -2.56815328970674 0.104497199653011 -1.65982371757789 -7.82983402450128 -0.3072055688106 -0.561818738976002 -1.0592813981739 -2.41729954964809 -1.08654918176371 1.01841411847794 -1.84640601395525 3.0439680714291 3.78299895927224 -1.73656621511988 -3.75843040454655 2.65611162322495 1.59568204606845 4.78102005338805 -0.588658420479682 -1.37939552006394 1.16261927134176 -3.06208055824363 -0.796622803549335 3.9779062254825 -6.30859625501258 0.0134113367177059 0.826804989706325 0.645021220375808 -4.32327312626821 -1.4956675468583 -0.905327445855226 -2.14240712215817 -4.09687610681307 -5.38178010877854 1.19570106026135 3.06514518668596 3.05203521028931 -1.12672288631552 -3.04305272452004 1.35866177817593
"sp84" -1.43096270715752 -0.391491012149494 -1.43096993257819 2.0940282379095 0.974133878800547 -2.79696481970274 4.36893763351489 -2.83950984524792 -7.52299993200755 1.58241564693673 -6.89135535475253 0.49175657804843 -2.13932877579705 -5.07463090535603 0.745032970363161 -1.32075217170441 -0.134905607680481 -4.97436876001875 0.122977423002384 2.17371557425045 -2.91771189474239 3.4027312723792 1.44036475536672 -3.91583649433589 -2.34537842017981 -0.071720176076885 2.38979246192098 1.52118197431655 2.59620536836816 -0.559895779211115 2.28889085539775 0.276753493793318 0.415149676501361 4.75198369680518 -2.90352845086275 0.221315086318832 -2.92364313779096 -1.80656705310067 -3.22571571047603 0.772641067911753 -3.38384505424341 -2.26079863677275 -2.88068565384689 -1.79799779788838 0.858382867594846 5.02850793874023 2.11031711690743 -0.575956287266265 -5.04041556835681 -2.43026894748215
"sp135" -3.39903831683056 -2.66701981476551 0.0266076994021958 2.98205112363737 1.59343434687249 -0.645576456535449 4.22628624753392 -4.36767904878767 -6.15450082868222 1.47642105955058 -5.20773779542353 0.274648207311175 -2.67135126798093 -5.64138689707623 2.81501398055519 -1.96474437513655 -2.81015476409084 -2.60971371879364 1.68734597539876 1.64036858941581 -1.20369951553756 3.58654207114622 2.55598295168219 -2.67337527363129 -2.83245718657118 0.630709562167816 -0.117830536747139 1.14760883178447 1.41412846165649 -0.722287991692356 2.88811054280403 -1.70970042997733 -0.903187064042249 4.29259841068762 -3.72288984187533 -0.970744515614967 -2.5634383383176 -1.78127844915192 -4.27320067353425 2.7541830277258 -3.85709300412316 -0.811397366059107 -3.95681160297454 -2.33476441492727 2.09797311147678 4.06156244524187 3.40870540549918 -1.52275678645446 -6.22943241771396 -0.743185191895548
"sp136" -3.83917738578465 -2.48137584594377 -1.52491816188664 4.20919191174461 1.65891884872448 -0.954349345119746 5.77831722518277 -4.16716576298236 -6.18276983587918 0.677644242961545 -4.85893882562735 0.974970693986104 -2.65279344062073 -5.15901055941036 2.59975464105851 -1.36855685652663 -3.02099604151916 -3.5476564750506 1.61834490553218 2.1557116370344 -2.54206082717657 4.15403478768819 1.44652145602159 -3.86378498635972 -3.22354526824437 1.27592650141751 0.325504574081443 1.6276790723771 0.421090829759894 -1.20670054684967 2.1908683158933 -2.38964530204835 -0.028564966547446 3.7755741097557 -5.22048037021424 -0.539234598784069 -1.45969267112404 0.386901390639241 -3.4606494988784 2.35314653209349 -3.33976687447789 -1.39651946804824 -4.88532549936146 -1.0018746717557 1.49749943680427 4.70319209868705 3.44257656530161 -0.969628011582235 -5.92449029391855 0.0903463930484704
"sp199" -2.52811360450604 -0.423588147873519 2.74771784679913 1.76514999283622 2.70146025545676 -4.08301326172492 6.27304423655486 -3.56328372569929 -5.48922701852897 0.18544348863763 -5.46071228957673 2.27808808832035 -2.17322322665153 -5.05043563325227 0.820083798970481 -2.34750241218164 -1.48675895300789 -3.74719254489359 2.75955389142147 2.33170720081027 -1.92890538759469 4.15073162304832 2.5481653766587 -1.61368602371443 -0.974740561840311 0.645409108203054 0.928784573955492 2.45337837409606 1.02296096420924 -0.56962139421505 1.30965471514367 -0.906804467024389 -2.3030465517952 6.23318009571061 -4.01686866561409 -0.0589477229179147 -2.36285966003754 -0.747378100353673 -4.88118255786201 0.766463479025766 -4.27279716157797 -2.56992493688018 -3.73534566079613 -1.43270182156482 0.895035599452473 3.04322646756488 3.50110522846643 -2.5364223850789 -5.69894564276194 -1.87042069312912
"sp200" -2.48534157086154 -0.431263608322357 2.69381976702853 1.67968680592841 2.69258533067359 -4.14574680342713 6.29239969394017 -3.553393276214 -5.44218843797426 0.191192905943059 -5.47110937094521 2.27987294022742 -2.22063817305304 -5.07343999832487 0.849083190327614 -2.35035867951769 -1.4409058058338 -3.73089506380975 2.76194512489702 2.33712631397745 -2.00116471612065 4.09346288633357 2.52412908670594 -1.6129363736197 -1.01681092321904 0.596370915824821 1.00359813290068 2.45079517800785 1.02224079575331 -0.62840572758218 1.24460774277765 -0.950271859457344 -2.26996077447635 6.2485120218009 -4.00186622174269 -0.0675118404827801 -2.36818278749101 -0.748914061122175 -4.89943031751662 0.758240841230504 -4.23729303220548 -2.52955947540258 -3.72550975936332 -1.45458339257617 0.879847216106166 2.99521500447688 3.51776017731614 -2.52222653505181 -5.66803846484878 -1.88992674800506
"sp167" -2.32949453480718 -1.11430691399512 1.66543587241837 1.4433940972726 3.28297120845297 -3.88108361915059 6.53653941194071 -2.74326492857449 -5.08712165235279 0.679460155734341 -5.27601227612266 2.51418682700388 -1.76155864100799 -5.80909488667866 0.629462678373096 -1.44147938723178 -0.628665163202443 -2.20450176080758 2.78032505525164 2.19666405499561 -3.00019203724873 2.85837097542098 2.92742893348427 -1.82119092683306 -1.31780738215145 0.366759211142472 1.2352698506286 1.74662103128108 0.867799323397906 0.129263510384037 0.730056646353286 -0.177671809223857 -2.36913894697978 5.79755408089902 -4.83927073305888 -0.429958393026963 -2.76163023316439 -1.60861418171583 -4.10401631360609 1.34971550055864 -4.46408389648867 -2.11404873307961 -3.82165774545247 -1.47384955757934 0.772408212062654 2.82502649461075 3.44138252426498 -1.73645641699754 -6.32843949572193 -1.00218684184364
