"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" 0.861572312616879 -0.2209110826213 -0.264788196434226 0.175066273812885 0.211468611798162 -0.155523319523533 -0.394195691395537 -0.105933907063056 0.470695493913383 -0.26684116071053 0.0766689394718174 0.294927843328588 -0.0110187628702789 0.247538260939599 0.0868837407535697 0.194707832697733 -0.0917922114458934 0.537522613663306 -0.0308883063756039 -0.809708434868724 0.0560695313278574 0.364210514953492 -0.271292717836528 -0.923372376397797 -0.556371777109101 -0.232937012997951 0.804128145537676 -0.392515473114545 -0.284123039337436 -0.508783924726866 0.0737708864293304 -0.0475446417327619 0.228023844624836 -0.609883916353911 -0.274652028073534 -0.0766803915933198 -0.0167990335093319 0.0475300338079814 0.100554534052025 -0.500662583163065 0.199641470615577 0.297772380614549 -0.375563559918031 -0.0324402537294076 -0.34359452457256 -0.32824058105867 -0.666711004278678 -0.36533813671008 -0.533917181344546 -0.748246678179189
"sp146" 0.128340542671706 -0.0421871499562768 -0.187045337307547 -0.0503836744816696 0.14525834010979 -0.50648753547381 -0.484281241637591 0.370620631156891 0.394858155404568 0.225324249066301 0.724651779177349 -0.210927648342425 0.196794235967792 0.605574742696739 -0.396133000218695 -0.161312004499658 0.181191123295548 0.00865153688652531 0.475806661988753 -0.532637574490729 -0.552131810746646 0.264442176507297 0.13854195487212 0.204235397778094 -0.11973668159402 -0.0730385969400607 -0.450705121362647 0.164119084797296 -0.469987260785303 -0.196129279241838 -0.532418087079621 -0.278581014167039 -0.399221040302714 0.753588935199305 0.392085359742601 0.29604893368343 0.266571902409335 -0.128054461898552 0.346691400651378 0.225016756689006 -0.0792003003829104 0.356869289950195 0.345717969828699 0.170017452128563 0.15973450735021 -0.416327497198605 -0.213054016727615 0.730929901962068 0.299495798618929 -0.0987275248148603
"sp147" -0.0578321488366984 -0.0902077348779757 0.310476439376183 -0.0797486570571007 0.38090661640403 0.218370246964475 -0.55206272557354 -0.848557696346315 0.186041073615517 -0.191822611193811 -0.126984808582513 -0.213441811387704 -0.492410673376917 0.193229957050652 0.523355611731061 -0.0739612747537854 -0.0765720300525528 0.355011469706567 -0.0191924547425965 0.504640682574692 0.19627644602982 -1.2881213245591 -0.461869259894587 -0.737217286323766 -0.371332509369507 0.420204031605308 0.599079511274248 -0.767962510917265 -1.25996007457234 0.312767334143886 -0.0619644895961534 -0.25700101851327 0.528354667127912 -0.0466406230626732 -0.0794451415282888 -0.450909569505512 -0.201702287754012 0.275979812418919 0.174480776244443 0.183516412141313 -0.801673973861281 0.347818342758014 0.0208301612506087 0.334775743847942 0.301744019061339 -0.271657635567137 0.199238131875642 0.435896987235896 -0.00802155714395028 0.153389131359728
"sp88" -0.191220680869436 -0.0395762663918297 0.729088773213311 0.334673089534069 -0.246272345582182 -0.15316751303893 0.191200858274232 0.235399437862171 0.397523992135938 -0.186964910512489 -0.0728423145825478 0.262783882717265 -0.309170478856521 -0.185880735382999 -0.0380158862672309 -0.344819445215186 -0.407555663957318 -0.0590876477144691 0.0820734929673185 0.620093490414903 -0.785538646045693 0.0598111208549083 -0.0495252621299031 -0.849635001357124 0.700039347072634 -0.386273240176423 0.193290250851735 0.15764385546455 0.380973478692849 -0.0295059742742299 0.2559436974933 0.132725375776981 -0.747632070480504 0.213659225814068 -0.219303949273329 -0.326000564145114 -0.568645695365758 -0.247704991425997 -0.533661430979674 0.194262837409485 -0.000677228128714541 -0.486524981646384 0.217231574037233 -0.419426107057613 -0.983933812867345 0.161205282153936 0.0883183389753248 -0.397163251683567 0.651688346290601 -0.339930183852442
"sp89" -0.48667060071884 0.328135737572319 0.659991205982215 0.411322530425718 0.100531086460549 0.00538242451903296 0.379063019754327 0.325602686145888 0.0980771299579883 -0.817323948646376 0.188551357865515 0.0308078762053096 -0.248110003653352 0.221951809603694 0.187395636197337 -0.103383454696399 0.462081779136541 -0.131106578872926 -0.205385560466391 0.0789744088202954 0.211941868672443 -0.0936080091866088 0.0529719146196345 -0.496099119910151 -0.10663092458903 -0.15587812273128 0.11018653908836 -0.230284765213226 -0.143286879947385 -0.150156483949389 -0.288941672526988 0.0868592293396547 -0.251319895623446 -0.503764615331723 0.280903590170555 -0.215369410347785 0.163182618894173 -0.655819375102145 0.24149037952323 -0.122681190533284 0.0625475382829482 -0.518604957234831 -0.24805535174671 -0.339042852520096 -0.51682963211063 0.714482827406721 0.813877812574339 0.0174912543102968 0.356159544404857 0.0807554440396017
"sp104" 0.260759042378542 0.519966090166116 -0.127419427354268 -0.423147395032946 -0.743650701603461 -0.56024253014328 0.373841566738861 -0.154410522331531 -0.0501243244551646 -0.0489326655050849 0.234255287181631 -0.462890182629264 0.606687970898556 0.286942106437299 0.403884442371381 -0.286880438701167 -0.106205050283467 -0.0892739747102684 0.21923423990304 -0.182837042634652 -0.241993508740757 -0.197494533069585 -0.274676753499392 -0.116342649905162 0.086781328351079 -0.394248907672806 0.740395908183456 0.239528653780711 -0.104878378163827 -0.153706049739548 0.218885120524161 -0.136449588947745 -0.185381632321954 0.0526837297102902 0.516096126321853 0.0751519540285368 0.895610518012649 -0.208211746152308 0.528414651021717 1.18359823971963 -0.268107489702766 -0.132669350848623 0.16435286531294 -0.525789092788183 -0.202726915092618 0.203000183474048 -1.06772844899625 -0.0659140199607143 0.0355938427636653 -1.32003372647467
"sp109" 0.0540463407661604 -0.10392379412469 0.311019243634581 0.244936262746029 0.712789208291404 0.351565322099868 -0.0585552125915268 0.473885108708974 0.0256947238877177 0.180498326002205 -0.670112656972472 -0.234396454100199 -0.349221460137363 -0.710673102739318 0.51258315178103 0.25142571451542 -0.283843714601476 -0.518171790622453 -0.02036295024654 -0.191584453481492 -0.142517959020632 -0.559314829622129 0.363034213409628 0.0421948507984481 0.178339221001144 0.155753248004349 -0.126719686904186 -0.22850757141623 0.159735502717062 -0.51004239520168 0.000963492232510459 0.174671573159745 0.75680463163654 0.320997650119341 0.0119520297394037 -0.509071914650298 0.204427431655617 -0.280950074827993 -0.120031529780956 0.0253610101557706 -0.0711295980257258 -0.961810147333487 0.420448715280034 0.151896926736606 0.133790644740065 -0.144480031627285 -0.424195167437731 0.186049000982922 -0.0911249817299146 -0.252342920246753
"sp110" 0.117996784399421 0.192792076288198 -0.664390434629472 0.739419426948874 -0.124406959948044 -0.0156724887953555 -0.155824840535866 -0.358544258790346 0.270824716910005 -0.103410707537572 0.149020152499603 0.434723712749402 0.135137976955024 0.237668717517662 -0.0831444121710202 -0.30840970446721 0.177579749739078 -0.378396660100269 -1.28021744395183 -0.0732455133947909 -0.428843215422231 0.254410086384632 -0.19556550086687 0.46587980415959 0.0105041350990208 0.297137563578471 0.740088578853852 -0.0456432517510175 -0.215777235078358 0.701704119157927 -0.12930092396024 -0.327267610756492 -0.593495296518517 0.114779076448608 -0.738292229161086 -0.685132274348385 0.345760110116095 0.575510474719648 0.00123591665660968 -0.244708391253248 -0.0923745021242855 -0.238758874096164 -0.0653844552735262 -0.0880325722174742 -0.665887044357081 -0.677527318041642 -0.0605859136832102 -0.412368962295496 -0.150302236388022 0.326053559377322
"sp111" -0.112035366945204 0.516324367375837 0.122014514254503 -0.434218863422453 -0.195808665905914 0.139469915487907 -0.412939354329147 -0.300381126593968 0.0302743432517944 0.161792016035083 -0.0197840545217619 -0.556103095004117 -0.218130412720889 0.248333839627326 0.0160379963913362 0.579456647239606 -0.454179650232964 0.387472923036463 -0.19919496395655 0.483105531078858 -0.270097837302794 -0.0281039124631496 0.0841115124636309 0.98363292195591 0.304707420690474 0.0808850472782727 0.0744715427070379 -0.750904172047361 0.545915766991735 0.0481177656392259 0.330271355596192 0.921078542111917 0.143652658345609 0.396910569942819 -0.0555448714086007 -0.272074756790594 0.202167083784554 0.367868307708164 0.934999026685089 0.360679893667501 -0.411076253269471 0.390350707744914 0.333417713479567 -0.0426028642441186 -0.0108865366084211 0.264781641454746 -0.184072184984057 0.699211745458912 0.046176091643445 0.211534337535171
"sp71" -0.278411562291904 0.0425969118803598 0.027461131514847 -0.661030937240268 1.2496607069444 0.344848033248353 0.281763440133729 0.250067996958202 -0.135000471689498 0.313587181576866 0.344643034256729 -0.618315982366865 -1.09295850238027 -0.698367642596563 -0.121573768357918 0.234241851255469 0.477304430680167 0.519579030645649 0.124852318070966 0.197514799901882 0.107804310953034 0.30022252241091 -0.509865668959496 -0.225217824640397 -0.362894197058942 -0.0209786982448477 0.87761966682836 0.68270748431421 0.215926091088163 0.591407938367182 0.293412892031441 0.228345457465599 0.387312187647256 0.145311657144666 0.490677246993971 -0.49369008222781 0.496916464785273 -0.0372334867041488 -0.189692944326861 0.223715941072131 -0.333164824549127 -0.503096356932202 0.603055637351337 -0.0868761451826028 0.031970062774707 0.293700032047897 0.0964655876965761 0.167813424880726 -0.267864314019348 0.0459920248129896
