"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.403579524891691 0.0146588110534343 0.37461446891438 -0.458622066490819 0.270253390834419 -0.131783071148756 0.187969580390681 0.401037674809316 0.124534369614985 -0.5874815612327 -0.271864098029426 0.205455021414564 -0.244393908821924 0.223025732486916 0.0572209042835069 0.0404119865535984 -0.402800892838542 0.187728362191297 -0.22223138058057 -0.000390180543991092 -0.107540181870879 0.0573570480785766 0.378925975950995 0.0125386620214097 0.445449987131189 0.178217487287891 -0.301791998533264 -0.342773801764991 -0.248176723871834 0.381233512280033 -0.397246353300302 -0.372623851960775 0.0696039309197876 -0.395722118336862 -0.315862508476384 0.370109461859786 0.0946069282773613 -0.102145258587966 -0.128509910804534 -0.113082498366458 -0.387982618929034 -0.363046676656761 -0.372351062823478 -0.0567775315264302 0.107324938462499 0.252487588887113 0.0364978689763437 -0.395007334778599 -0.120565205815593 0.0312991181791569
"tip2" -0.204468139345981 -0.0279340677861003 0.135128263485014 -0.131828772279188 0.440757050099232 -0.112942252034603 0.250712437583207 0.575867810977438 0.195194115110107 -0.386450726216336 -0.288216134906126 0.589897563915349 -0.0183458619044611 0.293935173189804 0.154208116496104 0.0609756933816023 -0.4112996964696 -0.00629092952994126 -0.186774688908132 -0.481689588409405 -0.0143401444945619 -0.339814618718038 0.189114539626501 -0.234629546774355 0.113546703050761 0.0548796416087935 -0.222626142142496 -0.140268713163417 -0.506347614436445 0.0739303338976053 -0.391188360652328 0.0264884054618287 -0.0926720290000236 -0.365231713181257 -0.232328526849106 0.29583592417746 0.330852554427243 0.0900930408053471 -0.478728188611771 -0.207307106065709 -0.334807677072104 -0.535288158471284 -0.132444288262203 -0.156059132043493 0.0309413911439619 0.305229345190652 0.334952656999734 -0.212942772504373 -0.215609723084124 0.0205052596517962
"tip3" -0.12103866373373 -0.0192010484653008 0.158448674731666 -0.176177515245993 0.379402855478154 -0.234844010205599 0.158373605148937 0.471910264499998 0.191231089164325 -0.484547514540349 -0.190481418145925 0.458299268935477 0.0623259275861591 0.311460131861648 0.161866619882845 0.0826859685690585 -0.469819344108681 -0.00964661032076255 -0.160757300385341 -0.431765867906844 -0.0444706655900762 -0.359388033636639 0.193019865237243 -0.349488747141681 0.062763789908557 -0.0327800000705194 -0.221970942726179 -0.192009122279682 -0.508335733383781 0.0569196947042506 -0.330658250554797 -0.108189331890917 -0.0493054520409896 -0.151201047324203 -0.328195717810973 0.198129034411656 0.338124202086105 0.208113672528759 -0.516198553073309 -0.283566252501361 -0.283803625340959 -0.376181625135602 -0.0988359540623738 -0.0800625079188503 0.0664903038383428 0.307043158639785 0.293416699383343 -0.121581156598238 -0.309059440706526 0.0935050715871896
"tip4" -0.123711239311861 0.0785664488934411 0.151915416844747 -0.18939501622033 0.371605634474882 -0.248773556148647 0.157792864510518 0.440768480256619 0.160080118545653 -0.479079195629147 -0.229517688532589 0.491340452553639 0.0605753395485572 0.338103173695823 0.163332690574801 0.0527383774150007 -0.416601696131463 -0.0812761771909728 -0.0642365713733463 -0.394588828841115 -0.0435034467635853 -0.34441875719647 0.22169738884743 -0.27305529986641 0.0599500077633316 -0.0330476679127396 -0.130986442218669 -0.301304828347359 -0.524189162813512 0.112283246932173 -0.394894043917414 0.00193698521374199 -0.0337382915457514 -0.234749162549238 -0.345489720566725 0.175358075277149 0.359014076780733 0.163169831740014 -0.47343316443025 -0.294480113571542 -0.290000794306344 -0.399969155180138 -0.0997370608311181 -0.126080798824048 0.0847691317167868 0.288524923164421 0.257515333866671 -0.167199604537302 -0.275056084346646 0.0271369899173548
"tip5" -0.0693849924389703 0.0788352768003966 0.136524737343658 -0.204033914911573 0.335484848575823 -0.231324916596745 0.107823209881075 0.434395278219636 0.153275176331443 -0.407387029611002 -0.2099239124928 0.469371359857402 0.0724158346850565 0.360540840017945 0.152356066995967 0.0678650089835981 -0.424621503010885 -0.0907832016918523 -0.116016729039759 -0.405685651015648 -0.0330060525920416 -0.32347769025911 0.183657844889315 -0.335949312341746 0.040032600289055 -0.00577678990858136 -0.160500416759401 -0.264245622155668 -0.482363234513255 0.111383369315652 -0.388583566338879 -0.110182223205908 0.0144534050161619 -0.217147601717181 -0.362399110205925 0.23415666851374 0.304226641347685 0.217484748330371 -0.428384894721958 -0.319295010980157 -0.272734602343503 -0.413098202518129 -0.121963679926673 -0.0538716551200715 0.0714506024669031 0.34237909397854 0.349870065270674 -0.105462237121978 -0.265664435484254 0.0874293201730771
"tip6" -0.0447510851196349 0.233336342237875 0.0253504298402781 -0.365690200221783 0.459585435839556 -0.279205016913833 0.317547739655727 0.225844595210422 0.0634245603462789 -0.60510609867984 0.00326564257742943 0.339909096387495 -0.238390970392245 0.103339711065222 -0.494144217951423 -0.0125267246719085 0.188187106013401 0.150761326405902 0.102914638466978 0.110737764897435 -0.456805118067965 -0.654497635780867 -0.29787146680175 -0.0788098112078641 0.121627271766624 0.297383242710449 -0.443601450469477 -0.0852587453678602 0.13814709764185 0.407780344376335 0.0970665826444826 0.0438854828893542 -0.06414231812965 -0.58973113625987 -0.11092731704418 -0.16433132967121 0.0627045657432499 -0.017608717098069 -0.0809331042874133 0.0539952024799386 0.0566862395277834 -0.292704427743938 -0.167277919687726 -0.361531602772285 -0.109296226319498 0.377323337930971 0.130816619631654 -0.201987058069231 -0.616287485793988 0.0541917211530167
"tip7" 0.017255791846796 0.149969955451781 0.0615547078620943 -0.434435929929393 0.240117660260626 -0.322509492069993 0.390714184773552 0.278482638095604 -0.10550474765897 -0.51785545095154 0.156710223251624 0.132334758174038 0.00700248804862639 0.100729747434087 -0.494825766411885 -0.246375982733751 0.124722414535562 0.351803595072253 -0.0325544178569559 0.305887692805293 -0.593695203342686 -0.468329594398712 0.370607637005372 -0.0200165577717669 0.247833832725138 0.196900852205936 -0.0774855213551463 -0.337645036740059 -0.0973651694006674 0.0540535207287122 0.105158527657373 0.0188519406797581 0.00704219041869896 -0.301296061657853 -0.0723576145407612 0.0970554220962277 0.1797642748114 -0.00891847556658966 -0.172085028178835 -0.0082743073889484 -0.143355862093396 -0.0653423551389066 -0.0273093809985409 -0.452919656563228 -0.0448490535686038 0.459601061482193 0.390007772929801 -0.150526451535183 -0.300937091615418 0.170640864485088
"tip8" -0.0471796777247737 0.0827334048538784 0.0838532154444681 -0.437315854846227 0.50425776402106 -0.239071221478546 0.321613561316058 0.0819963317514228 -0.22936165836744 -0.631154910493654 0.0915535074877101 0.0789168353833254 0.0191368089889951 0.143846311571878 -0.515296229847644 -0.144533430415164 0.0335256025825494 0.157713321572503 0.0304625980284145 0.218201583503024 -0.422830331129941 -0.631561141283541 0.222236970974499 0.0199971874170562 0.247252991437591 -0.0652941030861075 0.0158278820333861 -0.271974815597695 -0.181972328098613 0.117377278149041 0.0892179533285383 0.133931346352892 0.0692648869415741 -0.554030860347974 0.0650330029280206 -0.143136786077064 0.030520607224445 0.0228334445035906 -0.118061619019851 -0.0303981181492281 -0.165145302435856 -0.0612875354301364 -0.113321285598439 -0.346211092320052 -0.0221412447634571 0.486653029243664 0.398849766933895 -0.144782471908295 -0.48030673623793 0.284987232141596
"tip9" 0.00161823442568548 0.121837345970651 0.0977800962705177 -0.416137493767732 0.47213531749368 -0.214592166819949 0.337864570957918 0.0708531008297811 -0.258309781277428 -0.608127249290994 0.141250248311489 0.138996448616645 0.0635718119213851 0.136384212363138 -0.373556506983418 -0.141110456423097 0.111433418104962 0.14019719250152 -0.0372063426816894 0.269438688981868 -0.416387817448013 -0.634669018318789 0.210292288873323 0.1111791411769 0.184085964197348 -0.115490801466384 0.0298871736579044 -0.327775775801541 -0.16652843559878 0.109414554657855 0.100543996120194 0.0900317274531148 0.0257546808235543 -0.443300195260473 0.0212445858122416 -0.106651771229786 0.0747967924101311 -0.014435625792531 -0.0362220750481409 -0.0647027268917638 -0.124645316352448 -0.0535030112775794 -0.136862653908152 -0.311701931915625 -0.0566742838660957 0.486049934650592 0.456924068291252 -0.171797615511885 -0.43920814137976 0.225196035231406
"tip10" -0.0631794258959508 0.0840107355753051 0.103443264983609 -0.429725656714224 0.517581521978495 -0.230916144674462 0.293557410859253 0.0874745291386565 -0.177812838217146 -0.549428507412668 0.0893517918067957 0.10690296842479 -0.0550909623979312 0.083612950374053 -0.372873866908088 -0.10767914224071 0.054898394292323 0.226515257773316 0.0503975971838588 0.246575174506845 -0.437927943576064 -0.532557237873515 0.203087475161316 0.032971475786922 0.178029171931882 -0.0317027238045466 0.0590768452534754 -0.250016329663438 -0.123418443985113 0.0823818831462666 0.179043008623184 0.0394798044294436 0.0688524523502306 -0.497370852487888 0.0277028857372357 -0.264574100001977 0.0964389552389602 -0.0685931732010737 -0.0259694932565619 -0.0147489457542822 -0.166155851765587 -0.0447667493913463 -0.125113451739292 -0.238868901006782 -0.0770866704999852 0.530397824518813 0.433571641404432 -0.212823651541781 -0.445104059270334 0.347386440095187
