"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0165243021979722 0.121120642069074 0.148705212943022 -0.291119119478979 0.0911416671552548 0.0459813051006839 -0.322160487278173 0.186886181482482 0.238864186375064 -0.525598314363113 -0.0264421655520333 -0.0182025175683294 -0.186636277482417 0.186039872309827 0.411637841395942 0.0934026117855574 0.265546278799344 -0.172630211976042 0.0858702841631179 0.048301812003659 -0.094878434490059 0.0871251748374976 -0.205728294863439 0.141661062484115 0.272779768333521 0.0579640736907874 0.129638821072661 -0.0827817190269989 0.255539884541952 -0.460792081771553 -0.179871905723373 -0.550757347241091 -0.0475004972382889 0.0707837340729346 0.016648472833653 0.145892942957548 0.538305102751917 0.0889318585505339 -0.0678580950100458 0.450116465990384 -0.203251673178941 0.0857583909637277 0.225869767932911 0.244560859389975 -0.130845841182223 0.172222017679658 -0.110355890348717 -0.0922070210495139 0.287210988660734 -0.364065860425777
"tip2" 0.0663560177070653 0.244128106348748 0.140799185995391 -0.339718518317607 0.0884145707326543 0.038278661137078 -0.361574291828682 0.135876866499187 0.227136444790868 -0.639731158939368 -0.0616057007705652 0.0740065404894359 -0.10821508899072 0.203207407803208 0.313962218129807 -0.0146409938209033 0.241552345375555 -0.230291237715797 0.135974101043567 0.0738500139343931 -0.103678145077215 0.322623544990738 -0.19975599696216 0.161738866489658 0.255808695379604 0.107289326422893 -0.0127980623366078 -0.0215690162315833 0.181892886135946 -0.425683256403582 -0.102811185584704 -0.540117125337721 -0.222197424559215 -0.0612511137766275 -0.0444201257260699 0.105552274978511 0.346632449354977 0.0615247082279762 -0.145548567120582 0.369608302289321 -0.254230240310708 0.111493950798927 0.157137132216159 0.173833787930753 0.0261058971846705 0.174746052003046 -0.0785269708400312 0.0691254397669369 0.29110029723855 -0.303374548378419
"tip3" 0.0566876476799209 0.244704322836689 0.13455171974666 -0.332948757420866 0.0919677645674989 0.0460617661583691 -0.347167501262562 0.13100672384491 0.215105160094067 -0.642614448115115 -0.0796152119701325 0.0755485218306406 -0.112207753926218 0.195655225806891 0.300740625628428 -0.0089009034176552 0.234728543874042 -0.225484749530887 0.148577266065445 0.0813019803012206 -0.101955063836517 0.313858492062695 -0.19958952582633 0.152769588885282 0.230823247396225 0.0957726488367169 -0.0129969989856115 -0.017844773641066 0.174465014768594 -0.424889686739019 -0.0878327115279655 -0.553404868778661 -0.229446555538065 -0.0575414264890525 -0.0636305229555245 0.103320051201515 0.342353245761821 0.0419458712213473 -0.132186790927213 0.373379390040803 -0.246605248674164 0.10865356590877 0.161201924284027 0.190432372804272 0.0273337255556725 0.169898025004911 -0.0813483372615676 0.0684227040405471 0.286856998017326 -0.297978168701058
"tip4" 0.010183568759788 0.192926645388241 0.256873816068068 -0.345342937713968 0.0598945084760278 -0.0195620344623076 -0.284508769561813 0.151758951754609 0.180995861073272 -0.662889102689859 -0.0484659982554444 0.0337508854672233 -0.236799045113643 0.122968507572277 0.391610515562595 0.0551132471294978 0.38503030319624 -0.198843111157849 0.138256165878689 0.111468888743306 -0.127103094789621 0.220480453836744 -0.230929800771734 0.189346990826559 0.225728179248939 0.184072474990601 0.136170082460878 -0.018595490775811 0.176182797768284 -0.432417621975253 -0.0554606763734107 -0.527331292681372 -0.0926040892557964 -0.00584241049443822 -0.179326044310956 0.0315085485350763 0.337801464200544 0.0813135145647406 -0.0612282916879334 0.441734883201211 -0.325569409693487 0.0628681736109901 0.180865731645946 0.207114250730346 0.0721853513524138 0.242494912760374 0.0266652483958659 0.0642670295057611 0.275215014333278 -0.418208306146777
"tip5" 0.00643804017065482 0.184234892883965 0.249960371664884 -0.342104301630593 0.0661450806976241 -0.0225839142859127 -0.298170551443207 0.159274487138715 0.210299583201643 -0.673959320973029 -0.0475355581530752 0.0269854833668397 -0.240690763321499 0.139266153628261 0.401716541250402 0.0618837780139226 0.374588596772231 -0.202615496802441 0.135105077674394 0.122682149120774 -0.135623936702667 0.217075394098261 -0.234046762103542 0.196047134801337 0.246789732686793 0.178042741845099 0.142592695661555 -0.0217994741383095 0.162793595268001 -0.430194025886899 -0.0391833944680644 -0.524892324372236 -0.10489013850788 0.00215849341453476 -0.180984792141496 0.0461145436014864 0.33734794118552 0.0728298531491437 -0.054148785970118 0.436629259041716 -0.335955581923426 0.0543712747267818 0.167177158932665 0.197678565602144 0.0688929756963147 0.238167843836337 0.0282424841133353 0.0723443760271706 0.281147981731007 -0.414975520754146
"tip6" 0.370478659471284 0.329183945487678 0.0305196924877201 0.26526154367403 -0.124448437725226 0.0820201397308364 -0.120985014040189 -0.116564476780957 -0.0539501882142493 -0.102509370196237 -0.209235717567408 0.117678394815799 0.0199428135192717 -0.0117546702879039 0.485886715205315 -0.206456374439028 0.00395493955338098 -0.496985491693408 0.241271096294901 0.0932573375315919 -0.402878098648016 -0.359582004399513 0.0101170264350666 0.193536632846342 0.691632514775882 0.00785212808095118 -0.159165040434381 0.153957695599 0.304300766715007 0.146087019597693 0.0100024643522275 -0.573229703480211 0.0605405701298105 -0.0892470007495391 -0.429571619374131 0.0813505601322895 0.0942058738123429 -0.314544360104373 -0.119688474713845 0.255336601339719 -0.0281879448576188 -0.306108005578402 0.085571147894741 0.0364676551380697 -0.117506632518447 -0.193646347908547 0.0870570528218321 0.13949073012811 0.00566954762559741 -0.261331635790668
"tip7" 0.277299467456247 0.193265384890489 0.12631053610081 0.163448094185204 -0.2834638237187 -0.154626431765234 -0.288740691046946 -0.0682850861195436 0.091030558402704 -0.284503111230282 -0.126582798014306 0.044998663280679 0.086902359473619 -0.185621630245493 0.327549789197703 -0.252206453958307 0.155705390997318 -0.543837428686941 0.104472295944954 0.31657682880409 -0.239415978779556 -0.02778027920204 -0.261717969469096 0.144569114207235 0.637223142479982 0.147370694575705 -0.140102495968704 0.0949029392180919 0.384536190507263 0.117273370782224 0.180873653398401 -0.335213434524698 -0.00136350071218673 -0.000915153208182039 -0.60452136578357 0.111103050950568 -0.0235146700015142 -0.162652810304474 -0.175057629186795 0.100297142383024 0.069613213532557 -0.199493523117093 0.0112618055876199 0.0317126038816047 0.0430390262690292 -0.252668993210648 -0.0685190924722128 -0.106141061758902 -0.0521276630573642 -0.209595201243141
"tip8" 0.194154596013364 0.200728808763705 0.228393221680398 0.0352172818967233 -0.180160030620932 -0.052599858081822 -0.208713325591041 0.115082742812825 0.0298459077789959 -0.412766653344082 -0.21267773829684 0.0731480378105581 0.155223527878378 -0.0283685156250688 0.353586434238672 -0.16740852653851 -0.0781012181848209 -0.407843708584503 0.145000351901998 0.116331564135536 -0.225653515909515 0.04664524807515 -0.230134167202529 0.142733704509984 0.525578485816428 0.022786310859997 -0.205791003590115 0.00668470557388127 0.355932998467167 -0.00435759693304472 0.0381718386630978 -0.328382873614011 -0.0877355676634028 0.0334445536567205 -0.709541690067013 0.0571264810371649 0.106436304220195 -0.190427530551412 -0.202822496943085 0.162365402793414 0.0528302488904592 -0.129572241559223 -0.0904835407006864 0.0592071443891932 -0.155745941054298 -0.176766447809548 -0.166535552772261 -0.0319148744305192 -0.10819657021866 -0.278482753105376
"tip9" 0.177447629435068 0.281676541876347 0.194060524261972 0.203267272377551 -0.209562810644438 0.0146150141066375 -0.31295928396957 0.076389448156896 0.0923248919092755 -0.305445295982605 -0.146039037794721 0.104622464196241 0.129813058999611 -0.0320281513158501 0.354541645077759 -0.167600840049302 -0.0301115684039598 -0.344138735797755 0.0961389539840574 0.233626007090223 -0.192422265363508 -0.0618767154349449 -0.265933907876247 0.113845975481549 0.538947369827331 0.0803023510118281 -0.216137380159443 0.052848193045504 0.392375389532041 0.0194991792904191 0.00783026676797834 -0.358248241373965 -0.0648911724531998 0.0905030178493029 -0.788265278672439 0.0652899578860308 0.235634923803466 -0.220698790178388 -0.123092630035482 0.128265855144638 -0.0745140631937936 -0.273304484887438 -0.117100426506577 0.0776870218090054 -0.210987309350076 -0.240408437903945 -0.138461488097549 -0.0471242538095128 -0.166366925159505 -0.257834026091344
"tip10" 0.212420034369068 0.32751520501429 0.160663074010143 0.178584891550618 -0.242397379263878 0.0243705796624267 -0.306681171656194 0.138704556976266 0.147726436769243 -0.316192151208408 -0.142979637135122 0.0753732546990962 0.149121856334222 -0.0657280089121129 0.400584883054029 -0.108592330041307 -0.0990267407018911 -0.413167064132426 0.173685717526035 0.176966863654843 -0.279030561342948 0.0571220949414251 -0.260854727376033 0.225544850424341 0.594067019483831 0.0389851989000751 -0.24929376855984 -0.0112177916836471 0.359711690292976 -0.0209661629766369 0.0846750244821596 -0.293485962324843 -0.0828582381270538 0.0519167818329585 -0.719258508613174 -0.00632281664333495 0.205145585400231 -0.239043718533857 -0.157457265104436 0.0607491679484541 0.0793763919621349 -0.214566375998516 -0.0970628061333186 0.0736825421255827 -0.24847749445094 -0.249291123971463 -0.112563508549657 -0.110824449950854 -0.139294815653378 -0.235409359625613
