"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" -0.289222345513886 -0.882518337595315 0.167487496586643 -0.630705160776209 -0.074186038669175 -0.380318414751841 0.0505337658619859 -0.573993340126095 -0.162904570097675 -0.503280863454328 -0.674230107113509 -0.143915263712709 -0.356935594670904 -0.149119219081952 0.193447584829029 0.489426664210542 0.396749305645808 -0.135944269893287 -0.278615760439456 0.424525308197726 -0.426449824305341 0.875020714032975 -0.037618446414771 0.437421244333602 0.120195111216508 0.152120613598841 0.635010732543896 -0.105555243238438 -0.430017813695215 -0.35973707344353 -0.767999522644051 0.0146349045717212 -0.0936684601165432 -0.32589949943867 -0.158318112626381 0.281306082783139 0.340709042835207 -0.488064386872633 0.151802844878004 -1.60708377160682 -1.01075201300107 0.18696094884658 0.230736634312693 0.399996534559037 -0.358031933990755 0.56656784747433 -0.800711934044222 0.245036210051757 -0.32048479597097 0.271588239105251
"t169" -0.0892967997972591 -0.0869008005829135 0.72301155344843 -0.168569734826222 -0.046440706642876 -0.282622539715216 -0.869630578370905 -0.847601882783757 0.0372349446765253 -0.471785700385302 -0.80815281491232 -0.095529176577764 -0.403815883823233 -0.27270167297126 0.647118313970129 0.0791773285462912 -0.499532214932131 0.893557155764354 0.256750626331821 -0.0392828150337781 0.329762010766793 0.363886987475582 -0.365179052243362 0.152614006518177 0.676840428121306 0.24381098917159 1.1004601734762 0.566693398104447 -0.549462140884855 0.469372952989223 -0.957785591099777 0.231278880369602 0.397376864705116 0.0737402386218666 -0.129858111904339 -0.214708912917382 0.0527897238288605 -0.387577750173018 -0.263533764876075 -0.881288338462968 -0.625825336765864 0.404697184118381 -0.13574795543499 0.760112168456886 -0.316820969803578 -0.420206497062019 -0.399493245144588 0.189648624072149 0.132915460898088 0.358999773386724
"t48" -0.029484062228708 -0.111964519052648 0.721894450181379 -0.39318073993486 0.0585099187804084 -0.122341362421411 -0.599448932963437 -0.69917891501569 0.0459826942919823 -0.297141322766363 -0.827640860568277 -0.0479466168107782 -0.400861292579262 -0.357642709284836 0.522424899164752 0.103766145871192 -0.453897678071903 0.765281222347776 0.46627349084221 0.0575231340549902 0.320924515068256 0.451138397157952 -0.173761173462222 0.198502297888379 0.826080639513164 0.249013205106114 1.00786018204419 0.309296156930791 -0.496651561662469 0.43525037170621 -0.829220483575555 0.209908132507763 0.384318147491609 0.168145820230083 -0.212803932269041 0.182483914157047 0.00291328002554797 -0.353766347473132 -0.268094389531237 -1.01703938866373 -0.710593983140302 0.396575476249055 -0.151197346985283 0.88739713830337 -0.27005979554561 -0.148557647297967 -0.524653164160395 0.150784094014264 0.302602202881155 0.304659729135612
"t42" 0.19360117785943 -0.0490352511492326 0.903919754908766 -0.294529403485701 0.572346456097494 -0.191377956312644 -0.425403658121117 -1.19586994051782 -0.132990431750804 -0.685627066088678 -0.0311437486478498 -0.0237647867509237 -0.592897125745919 -0.140880430388476 0.487100072031653 0.0024672374688409 0.00528696787973495 0.424621738538208 0.143455186338593 0.219204621187017 0.214650014793496 0.805888887297198 0.175888348582079 0.191734121712775 0.962973962977813 0.235558599441633 0.65573656846494 0.28952125026187 -1.01630017818003 -0.12415969438725 -1.10081491397718 0.576323217271138 0.813508446636474 0.386961818642998 0.128170405088799 0.0453562760451985 -0.416564562716394 -0.819715849717168 -0.31401040161592 -1.02914113790452 -0.844732778355904 0.523275150398081 0.378073173760111 0.150766531366175 -0.616284904247836 0.0503467675805548 -0.405274743542716 0.273792070942606 0.0800618820090563 -0.0707221337595643
"t68" 0.223604773487738 -0.161862971846882 1.01608391421606 -0.0779483681783067 0.296502762863945 -0.250318083555043 -0.875255560678288 -1.14794857673806 0.0410030208063624 -0.447173162832866 -0.24779608098053 -0.0709370581852031 -0.386197554871647 0.170647834653456 0.755049381846466 -0.109809521130777 -0.117795476430911 0.501587294688182 0.103705318208871 0.132919496726382 0.281451748263911 1.16255372607701 -0.0836869194503541 0.0892014360865476 0.854580924673378 0.495838894026769 0.724716930869012 0.249878433184733 -0.903765766759287 -0.0539441146923272 -0.976486458968379 0.129400568502778 0.252935674280052 -0.083956203532176 0.214927170677535 0.301267015313485 -0.547564815205886 -0.780073433505597 -0.146590344344318 -1.03307984317881 -0.68473183284722 0.471269709457735 0.142610087320393 0.429525232560687 -0.24719614427503 -0.0889481577733474 -0.313553942421807 0.58310727129671 0.2309455643687 0.180654176142772
"t10" 0.311421689532556 -0.0303665231999646 0.791376626673206 0.121197440125476 0.675719327458311 -0.599761744256446 -0.247257724629362 -0.811566617940576 -0.097654166841397 -0.117833029120227 -0.305714227391142 -0.165066432046038 -0.642359209053622 -0.110025426654028 0.545473738215881 0.410857390839698 -0.544834888029405 0.0493518430034708 0.40662501519978 -0.311770932462892 0.2996123385905 0.793667492575878 0.212331453635655 0.438483581616023 0.656927866289445 0.108067886095509 0.191732667520878 0.154092694619503 -0.547474205575141 -0.110780953882217 -0.693903495007328 0.175473856810405 0.514661189596835 0.0806864674411388 0.0982779112609952 0.0919538787771245 0.146912645537937 -0.206046768098361 -0.368029809773314 -1.24160757737347 -0.131038679943376 0.549470910780143 -0.314617986823136 -0.0356836277422625 -0.113526431434456 -0.132552774583753 -0.550301930864763 0.326825145002362 0.443015938056225 0.391093818704832
"t159" 0.16184642339635 0.0345798065471572 0.935182391263543 -0.055943833362137 0.617758194030413 -0.516413784438859 -0.139561017135941 -0.919722669435439 -0.0126768143158415 -0.068540347497119 -0.21271402207703 -0.205918349497461 -0.600155668575772 -0.540481972319363 0.470745667238163 0.192955820139685 -0.591322261874227 0.207657585381595 0.150471100064524 -0.198192471279673 0.402950716148306 0.728397178909383 0.125047326507589 0.376113261925613 0.800867255274422 0.12936518159967 0.321949607728947 0.0225855128646106 -0.589614514148256 -0.120323356989787 -0.855986055351873 0.224349748692704 0.5753172502222 0.206511735068122 0.251736283447692 0.200248854281783 0.13645541181411 -0.143040682154386 -0.178562773129205 -1.2402101474393 -0.234473474564983 0.704073828382666 -0.158322860419853 0.176966836022916 -0.23190000026102 0.0365407301052079 -0.497818133053504 0.269631828671374 0.466208132441678 0.471435412253828
"t62" 0.249507950147689 0.266311859463379 0.695076615896408 -0.0637140781162055 0.40753176117267 -0.634663291586057 -0.353842159251186 -0.748668110649848 0.0498742898032183 -0.130339068959402 -0.247176018227747 -0.231682671331812 -0.350313732892714 -0.322643428660226 0.375562858122303 0.180442116484365 -0.572325918680893 0.115997950208522 0.401918983259122 -0.0144944803946996 0.378256989995397 0.753020299969949 0.251441981606858 0.607777723459405 0.535591895939207 0.299172726039789 0.63714806009694 0.393338180609581 -0.416403073636926 -0.103627231148179 -0.917705482049374 0.268198398999349 0.399767790575316 0.399855669017124 0.261013579259437 -0.0234179470919338 0.217286321483091 -0.290203553232142 -0.240012588460183 -1.05178215892059 -0.359850681727704 0.529399667034127 -0.531274195882322 0.278108632270329 -0.112482182409306 -0.0280053270372375 -0.442174235461752 0.0596891655254687 0.29895051135541 0.293093392828034
"t92" 0.492882978415765 0.146766714613984 0.568657308309442 -0.200569792854537 0.282722798891273 -0.574053514946539 -0.466282679647304 -0.862303581767042 -0.160710272378887 -0.041972954442142 -0.255700289517548 -0.0562703981089382 -0.248857741423475 0.0267070334181285 0.357012145622688 0.0902246047304246 -0.649102139121389 0.105097606395619 0.454241501595227 -0.102435804819304 0.409254802478754 0.574308716254894 0.109252009629305 0.503744702805878 0.605770578606671 0.17700757501084 0.277486706859275 0.353781683129707 -0.594285366311314 0.0587003041049974 -0.915316544331653 0.37736172164442 0.35928456300371 0.0918704405166412 0.231002573699942 0.0441469002578176 0.175695215305173 -0.326802698606872 -0.477182533115193 -1.1771031784888 -0.505344108063294 0.489797687671905 -0.195689580733713 0.168493358080473 -0.222091857828694 0.0584508437849952 -0.422964547988429 -0.029292236208592 0.0821456615483814 0.431411156919826
"t113" 0.11010956797484 -0.0702433329524411 0.293379077444034 -0.991783874523454 0.0204019862767189 -0.126520674822061 -0.471144354525395 -1.03568146969859 -0.217427159816533 -0.15009064788422 -0.817067554494336 -0.359296876153 -0.079185813939957 0.122717171676683 0.430195099858156 -0.479579406563462 -0.390169524227006 0.101821743594186 0.213780033012681 0.162725644627171 0.237018521949229 0.494938029747255 0.587791875266921 0.0678306561892189 0.609003843086372 -0.416918230734592 0.293380681917489 -0.0252125221938779 -0.0446436500073238 0.0934281734945168 -0.918816622192275 -0.0535306392874331 0.218963287613546 0.0127483012362236 -0.130911049968631 0.303785432052503 0.137041071020459 -0.685322686723389 -0.0761673933809739 -1.14834696852183 -0.722432909234272 0.445659253569952 0.572285145262633 -0.0633370209282874 -0.528112122760305 -0.445849724175094 -0.367551369513323 0.2971472355964 0.23484210322496 0.630271265018905
