"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp28" -2.23510940255566 0.497128488660727 3.58096312669029 1.19413877155468 -0.28130382435131 -2.00377288713381 0.288957866142126 -3.69823355059888 2.61840385761745 3.69395161871231 4.07318891315032 0.725485386402507 -5.70332433461728 -1.51051598492023 -1.28898705165805 -2.66033083131903 -4.20445055562071 -0.347501023648539 -0.949333656962027 4.20283259378587 1.32169358508076 1.34948491289345 -0.416139863046558 5.80988810489054 3.15719710222433 1.13950076461857 3.29602906390744 2.05693945479 2.38664468031536 0.0670246803888064 0.1375568785487 1.1412498326326 0.376072128091996 -0.449666289455912 -1.55938302082285 0.913320030800034 2.75221810369215 0.258337713969804 -2.9812142527524 -4.31014361370397 0.225376795164905 2.77742820097205 -0.0825064056644635 2.11483870256377 -1.94049288898427 -6.85226165841048 -1.82127629379341 -0.409966608879374 -1.42811029145608 6.50241549157663
"sp29" -2.02368676759749 0.479649201065994 6.31315126742894 -1.83248150789993 -2.1925690378533 1.961476409275 -2.72241653939329 -3.99606731391652 3.26921407779201 1.14267109582841 3.19326302525202 1.33611369724741 -7.08613022751899 -3.98306077644925 -3.32972107352851 -1.8598789563422 -2.15970920570221 -0.54913082257342 -3.56382982857749 4.98906742577945 -2.85647380041043 -0.195981569365517 -1.61912445517797 6.28222445359749 2.57850179154074 -1.99003406573499 -1.12166354759695 3.02911100844801 1.8446918351867 1.79391910529612 -3.33305427954839 1.83338105422426 -0.133707857539695 -2.54546468168711 0.647231973530257 -0.766580491168015 2.25066059689023 -0.591943526313588 0.800439647373282 -0.518195350337393 1.85644015215608 2.43139342924415 1.57160583875526 0.627046897726515 3.95454843990951 -3.06106708269175 2.49754070351445 -1.793005650642 -0.846480691552629 0.751418173212316
"sp17" -1.22685498606787 -0.813987699978201 4.50834383605452 -0.570484843923148 -3.77976353961448 1.88762561357256 1.74800027089238 -1.59995867092001 3.10729813554858 2.26177487130257 3.87665443465753 -0.0910144731034902 -4.14939641408893 -0.410910055548497 -0.17562102697279 -3.68434688655977 -4.59852336802191 4.26303706277064 0.915971510975739 5.19852766969831 2.44235716214915 3.14326329273367 -1.04215137215301 4.04490830448086 3.24433118016257 -1.20054957377444 3.59373314611452 -1.69550648121123 0.67994961558796 -0.719947200748803 -2.98934105389716 4.44428383645175 -0.564142883056349 -0.266193884665651 -3.39335099142482 2.98023588976235 0.390422871099673 -2.85900348304604 0.416963992478765 -5.2259746839128 -0.568151138561064 4.13528830499314 2.16370245223976 -2.11960050067388 3.50830155303967 -4.36368880303406 3.8323949577578 0.0358154806160027 -1.59469650804681 3.35367861651862
"sp1" -5.32868040900808 0.543681521751611 4.94370927561083 -1.53479211381223 1.27495107015004 -2.45752628030273 -0.527082681936103 -6.09634989798842 1.89790573014588 5.3612559899788 0.633668537322722 2.5067129703625 -5.23102017174589 -4.13331978817635 5.45258156611136 -3.50769036907299 1.82831597800436 4.27462120293341 3.63144224678599 2.34594345064576 -0.614853049636662 -0.307299517051449 -0.616897671778618 2.11738738519834 -0.308653682211789 7.72803280784738 -1.41553592274065 1.12135463677882 -1.43930102790833 -0.22361081493379 0.352775699157652 3.12477858699289 1.30286515432968 2.35751034536341 1.16351764732519 6.73812863330402 3.22063040132094 -4.29010134370708 1.46347605050898 -2.13009068155261 -5.05935545195948 -4.58795943077336 -4.68313982582173 3.30633247606435 -0.93080285330555 -1.94138672789715 -3.25284159135596 -1.76848463833896 -8.14959771684042 2.39333677749478
"sp133" 3.0489639369102 0.886874263521352 5.22127283400846 0.766170679665011 -0.720197741619736 2.16699453592524 -3.89095610577162 -8.26013804413921 2.96352891145723 7.079146598579 -1.08359841588208 2.46301615074446 -0.290751210898842 0.189683510893193 2.04908265322508 -6.25587131471346 -6.56066532833114 0.383235058452392 -2.52888247190822 1.50944449963704 -1.03946099678366 5.27156452592416 -3.60307843984925 6.1890622703827 3.38950295792822 4.09859073219723 2.01852092062396 -1.69187562788238 3.12896063232749 -7.07198916885101 -0.102500280459881 6.44229481950631 -0.480166104886233 1.14047529115649 -3.68007897754746 2.32255864011508 -1.1516379149879 2.26044185562064 3.41309370130925 -1.95079025845324 3.64992090335088 -2.97700414694502 -5.2852597316738 0.122177503722401 0.0439487785641072 -0.305188914874026 -1.59828408672402 0.379017909665086 -7.12966003036589 -0.623730032275702
"sp134" 3.25908030313336 2.71835635538361 4.27509799248427 2.29124652086578 -1.9978579948173 1.62497672245175 -6.16460086951074 -8.01527792156038 1.54053519983392 7.72714578723177 -1.39521117039243 2.20648538410922 0.577637134653416 -0.600407606675547 2.30842498257056 -6.04401819024896 -5.75828002449747 0.575476553600537 -2.48891261619514 1.09630897739095 0.0335924109329317 6.19529021668792 -3.12251153756101 5.66326151043973 2.45856731727823 4.72751639419759 0.849661876471326 -0.341488757889629 1.60982298842916 -6.64614502527112 0.239916729445278 5.25093165734793 -1.94739209028757 2.43392396193017 -3.58086220631421 2.37119698649641 -1.07613562731051 1.85485169541358 3.16007572200548 -2.40201528044443 3.36325756102796 -3.82762597671031 -5.4134473337746 -0.803011207948547 1.04720075072447 -0.172289247009091 -1.67422639924105 0.416671594470265 -8.46512364152129 -1.41933305389322
"sp73" -2.5598821218518 0.79462358139587 5.16235432934674 3.14354899016135 0.595318492547825 -3.57737670570323 2.56960715331211 -3.69775677937303 7.17790200778924 -0.286592023486828 -3.82579820914573 3.03352251066525 1.48421374539053 -1.92558147000271 -6.25463516027529 1.23899663560818 6.2834265970353 4.42272879490609 -2.33412185402225 3.70540857144593 0.158493580150284 -4.499365586568 1.29260514760283 0.26574749907516 2.62708891070283 6.798799225462 -0.402867412259546 -0.355483548398289 0.291547250508911 -2.46923256816749 -1.10723547939 9.5918601283601 -2.4754185550724 0.323851179316927 -2.09964704149631 1.54707719637279 -4.08056110252705 3.27959991713721 -1.26002709592498 -1.79590514132261 -0.574609477611116 -4.21724244250385 0.162619264804535 -4.91058388177143 0.535579957843656 -0.494695223686028 -0.235727713211812 -2.35793715911652 -5.71104025503509 -1.28855991910618
"sp74" -1.85823674760288 -0.0613726780029068 3.98338559949134 2.09277577184284 0.739613041638379 -1.7282145702409 3.01338076771086 -4.22397641774707 7.13334195739697 1.45270243606807 -3.19392614160431 2.93276387967156 3.8455794891612 -3.20271452565395 -5.08326897528716 -0.0349674193342658 4.37334746697694 2.37963066545748 -1.94229741336069 2.95835375721263 0.406830932101977 -3.71249444781804 -0.259721876969225 1.04996109898676 3.34367205857769 7.48470042404687 -2.11201088861631 2.15264819395868 -2.13992774442114 -3.76352243040549 2.38657674744397 9.50296496993269 -2.09751230986051 0.145344600130922 -3.70808399995723 3.22570238286582 -0.975616561057195 1.51231151746103 1.14670915512063 -2.49636460450975 -1.83737142036256 -2.72888014333862 -2.44149760932974 -5.43347369085904 0.941233306610943 -0.291938169494371 -1.66507545168835 -0.935466337649691 -4.38583373933211 -2.31440604130479
"sp139" -0.524697851741514 -2.84080435778517 4.68716881901072 5.01496823641443 0.0266783923817186 -3.59286005926232 1.8888774480306 -3.82986257039158 7.99934217233123 0.668086289442788 -5.6610234714881 4.48902489965324 1.01662009147226 0.384180107861249 -5.7121860009343 -0.49689626249188 5.77549998320441 3.71913823380349 -2.66365933119605 4.6356868699077 1.08865535067461 -2.77180080225134 0.0455714752327588 1.74744879154332 4.6982236614171 4.4369142692668 -1.35319167113512 -1.20802715913438 1.32688775709447 -0.562276713293673 -0.660829170841386 8.16349209030441 -1.67179128941889 1.27632948366459 -0.766146446653536 0.263814946950314 -4.749661699727 0.675058427432474 0.257287780856147 -2.46561454576531 0.0301790053983706 -1.21030438983263 1.22210188434982 -3.89869181037764 2.1917348269958 -1.27542766324483 -0.825949521757348 -0.502633208630213 -6.07558930203032 0.496307030060091
"sp140" -0.812879985083237 -2.47228539633553 4.14188703388137 4.10114901791736 -0.214726859929456 -3.12237330080949 0.512491158756232 -3.65420822165306 9.05303941545979 0.630475745460108 -4.59059399829504 5.33171083920541 1.43830634357899 0.108484734122076 -6.58197124282237 1.4379817265317 5.71458495608326 2.21377961359126 -2.11475850107209 5.42479851845371 1.80769369476235 -1.5538065849919 0.836382092053775 2.45982076230741 4.40945259664282 5.09639841508172 -0.455599844311465 -2.15930024793479 -0.105247006471316 -1.01628895855167 -0.59097312120898 6.6246055722581 -1.74132998238209 0.752077861485683 -0.974300877994195 1.5486210578749 -4.4779888094251 1.07379504449714 0.422892661484672 -2.81649383604201 -0.134166711443629 -2.08851757344865 0.576525096996649 -4.93905961842714 2.85941878721457 -0.986512122079622 -1.85334148170241 -0.649702123901565 -4.40009409956791 1.49542360454296
"sp187" -1.78294140382151 -2.06952486600911 5.52806000458145 2.62183206535119 -1.02123072121852 -2.62012158751888 2.31730700251432 -3.26577539591676 9.07650499617488 0.00034042561262085 -4.99154402420654 4.86586538796321 1.31993807455457 2.16817478764484 -6.55570857887326 1.35572906162718 4.80538768936415 3.70060285476214 -2.01282950914556 4.1915201356694 0.918237109345546 -2.17737662756105 -0.647285766984272 2.87990031614794 4.11241648723949 4.87318728330981 -1.00855433940296 -0.741872897479924 -1.03090437266308 -1.39583751192749 -0.377543835292049 8.50076268608209 -1.67876053995513 0.428153687622933 -0.766623037622142 0.203683530385359 -3.67960474712662 1.2207984716116 1.01198092573596 -2.3588339258323 -0.455082122980408 -1.43382905476436 -0.192681771459151 -5.75191459538473 -0.0315763613006466 -1.71278342718327 -0.535126560156638 0.0127978595352893 -5.15348685569703 0.981153735680062
"sp188" -1.92395956236087 -1.76768982354729 5.18468872027879 3.19035678139215 -0.786711463350885 -2.5429671740101 2.30568991744038 -3.668477272913 9.43768539572614 0.452768981690346 -5.66560373471454 4.59868465159215 1.12281373690227 2.54901136558656 -6.42445839114444 1.32517902661228 4.64207283920833 3.22723039107786 -1.54451881246466 4.40594886623404 0.921531368106011 -1.48553240839733 -1.22400061869123 2.28548850434542 4.07092241085994 4.83434281940824 -1.68639778473884 -0.500845032420677 -1.00819064701028 -1.83895933732628 -0.207994705029894 8.10880899888262 -0.911208936403074 0.732629590779049 -1.02559825542477 0.143499149478056 -4.05042362290595 1.11390954789504 1.32501198602368 -2.73822704956902 0.121871646068882 -1.33302133744582 0.347281867050122 -6.19109668202607 0.373690486669169 -2.00783332647422 -0.386897386364135 0.0186287014288047 -5.3864347465935 0.619855857589876
