"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp129" 1.63516860498014 0.165312403633021 -3.38212191023016 -1.71814151717037 -3.10000331433527 1.66420568874389 1.16590568728394 2.70680494429313 -1.0397080052762 1.81122547678464 5.54663554183264 0.440715308618093 -0.835912323565873 3.6303349042032 5.42470633570808 1.94384337048058 -2.56657476914396 -6.58807834010215 0.670016495097136 -3.88623220043423 -0.220738828999939 -1.20238283898233 -0.225867330898286 -2.76497975949445 -1.33258374069397 -0.917845828315601 2.52111748084756 -3.83060287614717 0.946460974672971 -4.11306426244488 -1.49231727781781 -2.29856252296757 0.0710247423164719 -0.497693166027998 -4.81367342268483 -0.809993570710217 -0.57846958069684 -3.29589621555519 5.13396199592814 3.48819241925396 -0.395204182508675 1.1998153916615 -0.72908040731734 2.13126972097901 1.02174932491192 1.7895720701518 -0.0827582291010497 3.95632797888315 -3.64562390892829 -0.321459231882782
"sp130" 1.33349473000968 -0.356402026074907 -4.4033963580015 -0.912474921229455 -3.2772522231369 1.75559722978479 1.382524249901 3.03246058062696 -1.0921747417701 1.58223685246578 4.89097639055961 0.829298472013543 -2.10047423904244 4.46733492862049 4.58544259987826 1.49452283449405 -0.91822190994373 -6.20480086590714 0.336195303123608 -4.3135022644166 -0.334943829830777 0.0420847128972821 0.0052672521567738 -2.75034525933871 -0.826720993538675 -0.43875719554474 2.05809240972325 -2.43653979877431 2.00746853415838 -4.01206878389054 -0.709203965398209 -1.16240070050003 0.949822371768562 -0.300968973412781 -4.59531070039272 -0.436036360965417 -1.89421274027191 -3.3324344774835 4.8429027028629 4.14240525075078 -0.700819512727266 1.23624036763104 -0.795601426624166 1.5569479781266 2.08433843804667 1.8599932608209 -1.24636822252654 3.30431678566211 -3.22361202318976 0.00695551683013942
"sp122" 0.427442372715905 -3.64710302338728 -1.22901722342918 -3.36557476215418 -2.65393858646144 0.947309099309624 0.495520528590039 -0.391664405019924 0.15945023191119 0.0334322836795425 2.54213358096557 1.10143219284258 -3.67222721376219 0.820918419232021 -0.995658349214168 -3.11964304795636 -0.0936479829127907 -4.75474218831253 4.21562639880443 -2.50871554506062 -1.64581474844249 -0.487278459632215 1.03668283153371 -0.0722521819599319 1.93968308724578 -6.08831644872753 2.96105924532476 -4.06160820578336 -0.448328513452409 0.0978368080674719 -3.83493378083264 -0.862563099887626 4.146163102719 4.15296645529886 -4.02551023590795 2.30908422626787 2.51971557446245 0.648904729126664 3.06539777196978 1.41606628141496 -0.981158816713387 -0.679653053123334 1.66000499967967 4.04190925955682 -0.600671394020353 1.74776121041867 3.69983966451559 4.98342964834215 -5.93411541920564 2.57981737529659
"sp123" -1.41394500408294 -4.31366194526082 0.0606133987638334 -4.03329137254318 -1.80900723274607 3.07439761669703 0.459298737232301 -0.207353002923641 -0.198096515158622 0.664842617206164 2.58781379935208 0.866601247235121 -4.16986360375613 1.86115242349413 -1.00991809968883 -2.65447263229709 -0.306336360231945 -4.31903466596604 4.23844410871199 -2.9231790693219 -1.01969256505334 -0.382000347913258 0.233533117886273 0.452219145248388 1.22195278217732 -4.84323740443195 4.64573803080764 -3.26940077139327 -1.3041860261755 -0.0653971676990165 -4.36391065679181 -1.02237853624084 3.93657555865642 4.64941874238991 -3.13858912281655 2.58898394383567 2.47619092605149 0.588155509098168 3.41853505714151 1.10488789383782 0.630230773637665 -0.197691197467539 0.999851407377398 3.62969931821245 -1.50270875195214 1.15657813907661 3.2338443833769 5.00975515317738 -6.33676416338337 3.76626653390634
"sp5" 0.93952978044501 1.11298236859516 -0.703220217010117 -2.76202805563103 -0.0386149341503865 1.03419995229028 5.02815186862633 -1.81795027850562 1.03123585343199 -3.66531306164215 1.94822883753072 1.65767163752872 -5.93731310208715 1.83594551542204 1.15282711724011 2.51363975080743 0.00548661012980327 -6.51853411151537 3.46161056419322 -3.71641237541946 2.34034199762058 -0.635407068978559 0.105407382220802 0.703512777787721 0.949596681615649 -2.1612045098093 3.82468438826307 -5.66421927002272 -2.66694832843644 -0.64161156746958 -1.19860326397464 -0.419445746967474 1.77061378732468 5.18426954129931 -5.51258064901385 -3.4196460869641 2.60966799333964 -1.84641569166739 0.608578577459 4.48486088332573 2.9959330172204 3.90667161174259 0.0723848273827908 2.38434325341095 4.90039154089737 3.37801970269847 0.0397374568364953 2.52177216492029 -5.05333052893511 -1.30160813799886
"sp60" -0.704486822170081 0.136665712410773 -0.986843540655337 0.541725186105121 1.00714989432627 2.71353077541262 2.27562672157966 -0.521247014625121 0.807873480030269 -0.412677441845697 5.18654433793336 -1.99284171095074 -4.23760305811127 3.53591194184441 1.75193305913037 -1.87712220624342 -3.21444487291319 -5.52806529882996 3.06870964000525 -2.93743477329342 2.13322354189209 0.876331418348024 -2.7069653662016 -2.45007992019947 -0.936143265997213 -0.477246683025257 2.69827144317197 0.551790329697202 -3.83219128807236 -2.7286918464495 -4.39256634630035 0.311151648550632 -1.64054166029819 -0.682307487576161 -5.6329310164241 -2.97283816750336 -1.42626212844693 -2.69562184337889 1.16361637824536 1.28692515050542 -0.279758845539638 4.4002627785638 0.85988858296041 6.89299511293908 0.504830006487497 0.768338506645132 0.460993089345045 2.35140458974127 -0.698379700885195 0.376747348922216
"sp61" -0.773035805884519 0.94215764545703 -1.63387117059199 1.30620419065913 3.17464832528726 0.308828656652944 0.882436303578531 0.488253609983005 0.745043967383376 -1.12878087320045 3.23901682055833 -1.16999744897529 -4.23246571451918 6.36798552651307 4.8495042198886 0.788009736322184 -1.78722054507489 -3.72315951650308 1.09374315942191 -0.42801260720046 2.54325762517113 2.05019931152094 -0.305982834587416 -3.74893422765802 -2.35595550151257 1.59932592498901 0.598964222642569 -1.37629052201881 -2.57766164009176 -1.90121859996149 -1.99578548929658 0.543468239890357 -1.28381994075673 1.33308011248056 -4.51599081322787 -1.21055396331392 -0.325234510675793 -2.75886545812209 1.07681625358409 3.01241814408105 -1.36096552442639 2.49238592341143 2.66128250147559 8.08816156291565 0.747379582915125 -0.114407257398835 -1.158567295581 3.32711825829898 -0.146291046630018 -1.79559296338315
"sp145" 1.02552193862392 1.70471078216261 -1.50338106207554 1.57229462613733 -0.0648158467406692 -3.63240417483256 1.14630422261155 -2.24375007622013 1.82664036777097 -0.325014318711271 1.03150562272861 3.39406695198678 -2.90995974726531 1.67399211505626 0.270597257291316 -1.61316897897526 -5.07008091728898 -3.64811086411851 4.63251053337843 -2.58390216917541 1.13050884244493 -3.49318159567339 0.0259887838936827 -1.62249869048531 -1.10972955808714 -3.57633673398999 2.42754471949142 -4.81261300050891 -4.02696238227661 2.51029255530905 -3.26896531703536 0.644890651110407 -0.886639865240615 5.1347020503991 -3.10932830291316 2.45665975563314 -2.07087214467499 -2.97933339486888 3.21171338175204 0.381755411473298 0.957406277770519 1.86013381447849 3.323557441272 3.23725389604426 1.21614770158713 1.44345282827308 -0.817216561068942 3.85784470940093 -4.8734479249711 -0.728977100901209
"sp146" 0.635476385704621 1.94867153265596 -1.09017916276022 1.52841422208996 0.615559953062842 -4.36881817197891 1.23386468743321 -1.49620494008437 2.0118826887128 -0.309516872460957 1.45827332264131 3.58433192635828 -3.538282363543 1.96361206538464 0.410951550213267 -1.72260694781354 -3.86819357797231 -2.90468169000761 4.88574288590257 -1.47748402694781 0.0876685033775346 -2.96040746673962 1.25143445289555 -1.47547784987544 -1.21091298051836 -3.41932681353865 3.25401053953414 -3.21742211004233 -4.81114193511918 2.82451391860725 -3.79129147435228 0.659626588181319 -0.76831368554629 5.03463703459458 -2.95486850309879 2.791886449657 -2.29393003587447 -3.27326248401683 3.18945134204951 0.3290594944965 0.459915928141702 2.15252655731848 3.24681871567575 2.79102478759764 1.00629307109695 1.65036285039864 -1.61373185457123 3.07391339128856 -5.08775597006102 0.230922148348487
"sp23" 1.1270157054899 -0.823150173543282 -4.86928959803272 1.02122034784795 -0.76333359333571 -3.19697088952755 1.9238456454031 -2.59391156831499 0.417081092682701 -0.843401062284212 -0.713401481661236 1.90816469842136 -1.98487669528494 3.70282801036158 -0.487722716605706 0.553510137135243 3.27878190864078 -4.89455122819157 6.84381676599872 -7.42814594541374 1.25282102947168 -1.11143962428531 -2.43373298159563 -1.71930266230657 1.5126879073921 0.0612456366843793 1.46999578412088 -4.91203590788019 -3.55681234870995 -0.579298113784927 -4.40590157291479 4.65324745737268 2.94011337560592 4.53750302184839 0.542367141748954 -0.433329460621315 1.14871622259434 -1.42110074483513 2.62960347661023 3.64582625297499 1.98474880296626 5.99596817321192 1.88913530987267 6.08495692782875 -0.178231232130313 0.909401639987337 2.98272019582812 4.31438150742662 -2.94696109856152 -0.0208520141926623
"sp24" -0.944719175362615 -2.29795787325048 -3.8877407290411 -0.623367959455128 -0.673030226186447 -0.460979131308014 3.46047133594119 -1.94873251130319 0.496179174643876 4.00781491052532 2.01372170466569 4.03574572001653 -3.64777646930668 5.22505621723165 0.602080402711808 2.41366293420695 0.947267735655107 -4.32200726536215 6.91600670442651 -4.61244229377772 0.422046499277875 0.294101219336007 -3.55242122991165 -0.777362229386523 1.08584594666282 -1.33450948496863 4.71434537552125 -4.37154001432546 -1.62704388594392 -1.49347164358507 -5.86397738742679 3.77426917686132 3.67251889775387 8.52036535600231 -1.17074937564558 1.52751828317059 1.15190509304419 -1.32020085027641 0.893350591289333 4.27002315827639 0.214817554122505 5.19016354741381 3.90541086207519 4.98878137310017 -0.741282384598061 -1.02422797807571 2.59480758616255 6.3046619684521 -3.59508732856942 -2.47569809257429
"sp114" 0.601667345310701 -1.43730038212233 -2.88024120146048 0.221548578940907 -1.26706408331413 -3.45772688829923 -1.92272807352467 -0.553436039861823 -0.670468183260317 -2.18522232658328 3.48747336739869 4.34082597205741 -3.310349647501 2.77112340474366 0.719744736228512 1.62892153004292 -1.76695975832152 -5.19028302950494 7.37699679088504 -6.94760231132694 3.48675300379656 -1.80150405403981 -0.689678876653247 -3.48151038332709 -0.33119806688481 -1.75956861639055 4.56660597906658 -3.12286235669678 -3.00095367314074 -0.930194618503273 -4.21106445640625 1.86467371060111 1.85089919572569 6.52792452130355 -3.71811434067184 -1.00906175072862 -5.01682289245738 0.968592549037217 2.82346620465588 1.63258544534024 1.96878030740047 5.12123413392437 2.37950828470609 7.10385943230011 2.27780022771019 -0.380476665335868 0.967200834216978 3.59767557306153 -5.99312383104412 -0.915994316737891
"sp115" 1.51792757305394 -0.740144669349593 -2.80699817612836 0.275939312681106 -0.898627328993265 -2.96139361223736 -1.43418658677632 -1.54414433547167 -0.0171633505541107 -1.97457263000491 2.45156849723542 3.59253073937602 -2.62490473631097 4.35065949299807 0.98725639313322 2.05293304093921 0.485785831940974 -5.27892698600843 7.77019663800713 -6.47798649230904 2.2828230812019 -1.92686863930606 -0.439339836808222 -4.73998496968598 0.111646521533759 -2.80964981270338 5.13345915864845 -3.22196069505408 -1.95763624290564 -0.586844924085153 -3.35509593554165 1.99068392287022 1.92535799798964 6.27140356208662 -3.72058763285241 -0.468478801117172 -5.3076179645289 1.34964365588313 3.22254863096622 1.85816034018646 2.44207904993856 3.49477781629817 1.52875400537822 5.89642325093315 2.43729409734886 -0.0225749465490709 3.77250904124259 3.16097069147188 -6.73219548084068 -1.3134650086352
