"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.120099929566164 1.34907263972755 1.88048057071121 -0.864438067818679 2.04829524093478 -0.22409460458202 2.16936911774133 -2.32659574787661 2.2725293508898 -3.71297359223088 -2.02534976035378 3.20795268783501 4.14449773596496 -0.916036911279831 2.02105008243652 -1.7994847113959 0.281849907089686 2.1040367047772 -1.60022839781313 1.07164058828028 -1.43173068543059 2.76525313429763 2.48792771851294 -3.44858795564925 -2.23260586811157 1.52108374794994 -2.38989417441589 2.22369822071705 2.09007499472772 0.980014516395941 -4.79764057994213 -0.176301735922055 4.66710884929035 1.73977724244896 3.40656614429293 -3.1938540508156 1.49752344170177 -0.71102654232704 1.81096281216171 2.49813587562578 4.11150545247951 1.55056486170945 -1.67272442699895 -2.93396623269825 -1.86917220349262 -0.177834864646299 -0.831925995215365 -2.87466512256593 1.22229815067506 -3.72073825322566
"sp164" -0.813716225759497 2.66432579757672 6.04194110733131 0.188956189269544 0.706971063025628 -2.50608154073654 2.46533052713678 -3.03507613083597 3.26937719235235 -1.33438377784012 -2.8684888788079 1.88024321114761 0.940059374734736 5.4234966149217 3.2614611402792 3.15923962065272 -1.25449046247227 0.986746859115408 1.37903966687579 -6.75991669700596 -1.85966442034299 -1.0702901672604 -0.405361425534724 -4.47283458348046 1.01824731995985 1.66687499301039 -4.81082942025416 0.370889811424532 2.712560255776 -1.74721742649193 -2.94523424795166 0.696154209705627 5.71246510801329 4.45167398710882 4.45590272655663 0.121659737255169 -4.67476111376291 3.87333614597857 2.85916488850789 -3.88568867288288 2.18415651200885 3.7831137757192 -1.53170303489589 -1.37573418964018 0.363740004322485 3.42282679763814 -0.190784607780326 2.95026170525838 -3.03373414869324 -7.36367175104126
"sp165" -1.09662131044745 1.90976210067828 5.88991587618552 -0.18677093915156 -0.908987185471172 -2.4536149161151 2.92874891210034 -2.03820360138422 3.34890716719358 -1.44398019822146 -3.44772185495972 2.45799801445775 1.32376665790976 4.92894978333313 2.93533283494136 3.1063244280449 -0.626765250771567 0.697547042872074 0.641267887892173 -7.44288396176253 -2.22020781801871 -0.253684616913963 -0.360231225549269 -4.41460872528142 0.928183885192462 1.28316336801315 -4.41463398827011 0.278460916840459 3.68357325884954 -1.72147322340964 -2.42876044480241 0.745181800576243 6.36163542101946 3.94229247100719 4.37225899512602 -0.513516130082084 -4.48322401011018 4.50003385874941 2.71995598747948 -3.5334993435263 1.5466542695663 4.73035681479148 -0.546451170521396 -0.561046441303392 0.371668075453558 3.77028080637379 -0.840700282310617 2.46925999384027 -3.54573730771154 -6.92560607551117
"sp161" -1.00460686329639 2.06342114106988 5.32153564279172 0.134307040914705 -0.424089891910552 -3.78896346023959 3.38410150565219 -2.43439464731725 4.09234340782805 -1.95178046971481 -1.93398541180411 1.41478348799324 0.680597527304268 5.52391835442897 3.24586468204728 3.71779908770116 -1.65595562502373 0.275414419736973 1.07733918042433 -6.24936729628836 -2.11887866431231 -1.18738665016407 0.909765196351011 -4.80008006446375 0.70067852349937 1.86051715238703 -4.95112758612188 1.35849328414463 2.69595792957034 -1.05921842156342 -2.42951052059875 0.208514849841101 4.8921413950742 4.85287388342561 4.20520934480278 0.386803243541627 -4.73403758722386 4.0011254017016 2.13079734188267 -4.5795723975542 1.52651163093546 4.24586830771543 -0.713811568956319 -1.49201632670357 -0.23664565213312 2.96798837393422 -1.72081943232239 2.04213098052472 -3.43924450132717 -7.38273310324636
"sp25" -0.577248461120333 2.8560260045042 4.54161552340831 -2.41025745478326 -1.23377211740497 -3.40549536443304 3.81134249390695 -5.6052674367419 4.25902949533605 -1.62934030484973 -0.828725750344308 2.98927239356606 0.785437505029118 6.41824267031438 4.08406513568585 2.05264582664302 -1.698749434117 -0.11127763103478 1.00779530563477 -5.52755080393099 -0.950352049609734 0.129617458689335 -0.498293588745549 -2.32675210327056 -2.29958762553653 1.48081527210178 -3.84916896476532 3.6924412388991 4.32973895869447 -0.456353658023472 0.444051693315286 -0.29748270323399 5.03565499206434 3.2926374027843 0.0852261204678918 -0.410187085714992 -3.2147780121813 0.841125320315464 -0.959683325353688 -3.65327306280669 2.65250552083732 2.37458150715597 -3.29101313512562 -1.5638031528091 -1.51971912552008 2.17057766211253 -0.307723642421051 4.05549184423292 -2.45683689240667 -4.34901255653083
"sp23" -0.085551206851565 1.26780029768571 1.77659264763817 1.76322913309728 1.12587990264526 3.27922871188325 -1.95343284196468 1.35869148038643 3.29704964546425 1.77490458810381 -3.59134569096333 0.381614815330481 0.786841555525033 -2.49858934732986 3.7456543317657 -1.50725354443209 3.01110372170214 3.38330460103712 1.8884960165764 0.149890446957665 2.38633523373366 1.88971346500947 -0.873278433469464 -5.54829251955865 -1.65643659106934 0.0624799561029683 -0.760536847122605 1.22041619458287 -0.619949046506377 4.11444237435648 -3.68418760562382 -1.49502102414457 1.12988366580552 1.71253260977118 0.190525593958405 -2.67328280486583 -0.55395039070034 2.30081446314274 0.105499212135349 -4.14588318671476 -5.60006708778779 2.25564940049759 -4.14851772216514 -0.507044469407865 2.43390141843389 -3.12054405609817 -2.63193856666929 -1.05973853176567 2.35252610204026 -6.39486697466413
"sp24" -2.33617099515957 0.561708871404485 2.58809047151686 1.78993013091239 2.91897396930535 1.94699801341484 -3.41510663792754 3.05746368659637 3.61009419865395 3.22068306306882 -2.69984580926784 2.40219611231767 3.17522251365551 0.978249231876652 3.79516596688374 -1.62614370246531 3.12675148623428 2.45901206358782 0.374858157073059 -1.28797107138665 3.57681180292932 0.388273982527798 0.499296161923421 -7.66999874945965 -2.21970762240704 -1.83681559928921 -2.14809509379776 4.33223935202347 -1.10586380742153 3.12878167525129 -5.12781034610576 -1.82566977993061 -2.94305995526556 3.45710878452251 -3.33572589763456 -0.274749172741369 -5.21009937350845 -0.223458195534828 0.486396126403919 -2.12478359199938 -2.78489222658003 2.92088086587102 -3.20670243028275 1.37381300627298 2.53878139068746 -1.54096504313064 -2.83765370854079 0.896511086205396 -2.11530060910224 -5.55592944376093
"sp145" 0.995831537475075 -4.0934779704724 -1.81046853050279 -1.06876731213499 0.419470618754013 0.785830919109785 -1.48847226712784 2.17928990637368 0.993482293558919 0.0970798738232585 0.978836135290499 -2.32137155732203 -1.92733537654354 -0.333512889648325 3.72552828356372 0.606893989002982 1.90344687998428 -1.15961191950799 0.298291780656916 0.1432786267393 1.39240915367602 -0.964633934856623 -0.877451763396122 -5.87669564293496 -0.703127708518704 0.804069393379514 0.38972586362434 1.61351414099163 4.06561644907675 2.44566780998038 -2.46196700008226 -1.39305645025567 -0.327865778330065 0.179108007002747 -1.25683898193699 -0.985783866572617 -2.46446452902301 0.0612546961450692 -1.1142072278397 -2.13452523094475 -1.12191505980456 -1.83268634522381 -4.76837736739659 -0.120284858646557 -2.01427034133001 -0.363750252950825 -1.71254658384068 1.70528051344141 0.791476538110022 -1.83608774108498
"sp146" 0.281400545687493 -3.53082600550649 -1.90991878636668 -1.39313524533549 -0.102999211484417 0.77105017457237 -1.92059493402224 2.69115472167704 1.44285882457638 -0.661849325981281 1.87128353349613 -3.06591302711223 -1.51965104692387 0.258425400717166 3.66359537948261 0.33565700884479 2.07626578277817 -1.27534971695353 0.858580182724038 0.372223866732172 1.28133509454949 0.0623217619119285 -0.783581111142297 -5.32748631612726 -0.879286979294997 1.28324561469169 1.28938941882169 0.75960959540542 3.6255739811048 2.65974625217239 -2.26503517493571 -1.72940875312629 -0.512099498056248 -0.934063331023291 -1.03497298987214 -0.838789481896981 -4.03962378504552 -0.475711732039033 -1.95950417331992 -1.28376998545564 -2.13256598243759 -1.52622159338452 -4.12310382925289 0.217451911773487 -3.01190198817877 -0.158694195310245 -2.42847837840808 2.49784012391731 0.64652632077866 -2.4572526562351
"sp49" 1.1766892680033 -2.93222119234552 -3.07780429771959 1.64864085644131 -0.492205217454666 3.08694109413301 -1.39353973429444 3.60221056199642 1.21423665507892 0.080818983536503 3.09228097771919 -0.906561579582529 -0.269195890671919 1.86842028054481 4.55943451675461 -0.368076225728595 3.86228198556146 -1.51960719089509 -0.811781380448737 1.57009775857474 1.14905364532963 -1.49493948951432 -0.607952116885857 -7.26406152331379 0.405215747173275 2.11455020197421 -0.255901074347006 -2.70254953445167 2.50691404238781 1.64193967409322 0.289420192654641 -1.77544853196267 1.70773501167366 -0.856366371134683 -0.679323198435124 -1.79197056123316 -2.71128706485616 2.19337125929597 -2.38587647993486 -5.01113705549895 -2.56354289273353 1.29554634417742 -4.58624057625895 1.54142206028929 -2.15707409517052 0.16077784407462 -0.998053835129914 1.99889740411895 0.282776701499227 -3.61618786383021
"sp119" -0.137090142325889 0.48062525994648 3.72697869961733 -0.406334779002633 0.237301585316556 0.171033960733041 -2.21231527564222 1.56390438288169 -0.183407760465603 2.2859876482543 -0.0140119608754547 0.98600900368785 -1.35405020362531 1.74477471175625 4.15399731275415 -0.967959208518488 -1.02893583982637 0.640361618788003 -2.12936773583007 -0.357622541918758 1.14808644005398 -2.53980405517901 1.85077414254077 -4.40404143892085 -0.40157364634466 0.832837789468862 -2.46796372699131 -2.52969967415815 3.30460904845393 1.62458962338162 -5.63958212973757 0.450917946909332 -0.264514648845086 -0.889122889915939 1.1395764524987 -0.871851140152269 -4.15529231704031 1.32137668230434 -1.589034512746 -2.14306396353192 -7.22379867190402 -1.40250538661843 -2.24280488528089 -0.635188483924032 -3.56376186887079 -1.79292917875194 -4.36260370535583 1.87231680366016 -0.292407143538132 -6.94101168832828
