"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 469.294008487277 -258.779773138052 -118.375642139552 -74.1556826460381 84.425255029138 -173.77758375752 149.26789637708 -214.259740346273 239.102281961038 -6.05632951671151 -215.708689610028 456.727394375124 -15.6792824867749 -74.7109585471528 -24.644506879334 -258.996057815529 -14.6177951397886 112.697658353993 -74.9480081243522 244.977490045472 132.97834678283 -98.6468346269203 -346.77596126686 251.260237152867 -124.636444197798 -305.933902957076 -37.1676357371789 279.07669811414 -27.8837077444174 -265.478662240527 -340.645753313486 -158.019928233348 74.3745632663841 214.381270355544 -473.900567318488 -314.891991199351 228.767838902375 -347.031373857428 156.500808309824 -207.276389141523 -183.413297740546 -194.928646169518 -152.984571512999 -125.115963892831 226.945540937958 179.961175853155 15.1802145151902 220.157327297144 -127.801574776563 -153.125528876628
"sp181" 385.768654142678 -40.485157175941 -56.4994827011344 -77.7130633339251 93.9592064387765 24.2579719670759 -193.154720342871 -332.939076680748 258.253258577084 -83.1506258819102 -232.36071342315 -118.356552605354 -308.859579063846 396.015934162029 245.909128580232 -546.161569171916 73.0294679886263 -330.028940866643 46.8245583718384 282.699522402951 269.167396387897 209.235109712275 251.563853485189 -85.3192986720356 120.760747303543 -466.666789959441 -142.529042597661 -356.941231277505 -222.221151070787 -279.690514861443 199.878070055441 -21.9043571349199 287.818360219839 447.419156921495 83.3459270624515 428.023635648861 -8.30157286258652 16.2793456321488 253.902391357727 134.75970831558 -342.986744336986 -126.533151526208 654.250982315286 93.8993572625095 136.065166315685 38.2699367125111 341.887888552167 20.9289275180636 207.869130928432 -542.384510779504
"sp182" -404.952877013919 -154.756317015625 -114.733279735976 -251.555727054743 316.322322016846 -102.038499888085 -294.909294537283 -83.3212492804718 -395.686841804607 -381.970554491958 -16.1747427994648 62.9329909507078 -107.587061201724 -19.5043253590022 64.0585627342366 319.429623065036 -14.4288102333122 -1.24838226141855 330.270579511052 -97.0559132618029 29.5335073493032 303.788062582806 87.9856790073562 163.661230145457 152.653705758291 -235.509516231605 -29.5512759697554 106.057419859442 180.162563361176 -109.32519325619 -302.758949667116 103.498022469539 -143.642812229082 -382.608750394881 -46.9190422674806 8.38624915759423 268.061782207916 93.6179232586829 -123.910212180653 -76.1839250873964 -177.987201062779 -44.9631868389786 -308.880735183637 -404.424304916259 -150.610765652819 -94.3046043241881 -237.191618090687 266.372808588472 -12.1618418381716 -469.442004900928
"sp145" 454.777329169869 304.143789455152 -178.029356556126 690.573015727247 409.488132593538 275.998289755826 -228.779854975272 65.4890139338847 -32.1917776774011 -254.587034838997 212.078374946682 73.9776054095121 239.909317574368 -92.7271356213042 -434.257062806871 -64.7314555746046 279.532575028287 -45.935224054595 -402.983154885891 52.1432202683876 -18.4113869621979 -476.24029052184 71.6469808114313 143.595052606455 -238.995449604974 61.0865534900878 -99.3887970260157 260.46767345723 622.036550974136 -1.064197648325 -232.397167612 -114.485055467571 -220.626758492454 122.549261482369 -218.755981313779 79.3361353005824 100.778117913487 -385.211916881124 27.1653627288608 296.246690849417 248.252309843464 -191.155169385984 105.315073088018 91.6209625145527 103.719777030199 -39.5138906911378 92.9645671235716 117.283812553675 100.967644971997 4.23306224135261
"sp99" -281.258497676955 391.855721590623 457.326259841672 -446.471638293364 164.589217514759 -33.8606889575356 -140.414689112191 -414.12173931416 -73.5320209626506 406.49421253923 -229.460239619678 -270.795634984055 -42.5297878011771 111.749865665979 -308.497545746965 52.4006587633028 -87.9369046613315 349.439128418029 543.857133522997 -165.743426957052 28.662486941434 204.224943823968 353.510683678019 462.282009541919 361.429699520254 116.728018905515 -126.126029989968 -103.955960178789 -211.702410686044 204.164634923283 203.334049841121 88.1649571773118 -141.661674400646 80.319580376629 -374.487210674661 47.5610534069494 -119.28609173847 -25.1279118223209 -255.249572761693 27.1927659451756 173.63976072832 -149.593682450816 234.765664405907 196.644095490461 -507.188783465527 208.304855840852 -77.5212697089827 -196.332266400477 143.463391407266 -3.09630133867478
"sp199" -93.3740741260852 -8.06933385173426 -65.774989334023 120.975752881993 68.8998598972798 -149.989787468958 -55.053014659688 -141.894314110813 471.087970600299 -200.35057875229 -377.820633513216 15.4530468413157 -134.845057100871 241.920633327667 196.206380770205 -211.232516514807 -41.3755473474716 -17.2153511763631 -335.873619296429 -51.8859250711227 -51.8015941545373 78.2722803128503 147.729772951662 242.347791505462 -493.76903113223 -135.323332716893 194.248282056504 -195.456082959123 101.87614988585 310.278011451916 181.180417946753 -76.0558941477229 -186.55244253029 182.298074699745 -264.698325132414 353.225187406866 15.6762677320155 -159.817043742444 -128.936339997321 -17.6480357269327 -118.596651172057 -377.719505798114 44.6018171713836 267.104823969839 -128.943665282117 105.915486338725 389.279817523548 225.226164994204 -590.986346442968 145.732911906517
"sp200" -96.6800940618935 180.49717567214 31.3290788323175 -319.007822985453 -69.7825714547125 -203.429742640424 -158.036839825492 -4.12847251642173 -133.105954144596 -88.158004315719 -304.126774612169 507.772565327896 67.8545170406395 -187.311287292812 125.46315274906 -245.084398237355 109.461092262659 293.941784776448 -217.937396400273 139.679843458641 -254.984044865566 -317.061852786077 155.686007821968 1.8543483243268 142.188086262826 64.4064123994928 568.4229999596 186.248312211751 271.936140194402 221.883338923523 -71.2029557184839 -187.962641397655 -92.3862825390627 -11.3917856703329 84.33596745995 138.294868626363 -61.0670542939252 11.8689708071255 -105.027559774172 -157.318443658306 370.734785628 219.510771118213 -214.562452415782 172.315288982291 -320.969499483566 -3.13166078339263 -270.663935424773 -25.4371056946086 332.979498802116 103.273752531984
"sp125" -202.623229734052 -292.311667775726 172.055656780703 308.556512005673 -40.5609772313018 51.4962211320175 -7.66928143510837 -174.539576150305 471.290691252056 -35.0041747036101 -209.225178818094 -155.107260676343 74.7093891454803 -20.2042727238451 -209.317692164651 433.50754439486 256.372256488514 84.6456169321242 -329.405752482596 136.971282691585 231.974808722327 -36.3141379744346 44.3142504036629 48.9727616614072 29.1170919646339 42.6945523977022 -343.881469991586 -103.89845124559 50.5906919723596 -216.965350709464 -199.691181978974 -221.870870500043 -516.403043609543 -181.094020413163 -200.431467397018 -318.410201125499 24.6181632715316 -328.949311874049 -200.521924616062 -357.206099501378 -66.0897995474033 -57.5901045077196 627.152639388645 61.9948044386081 139.333671496442 -512.539507869845 -383.778683701405 -163.01425427764 178.365835333469 26.6888846206469
"sp94" 267.180757772815 547.838880602222 86.3808504882333 -91.1285526938736 327.085880028006 256.135011193442 378.071453165207 25.4418539812579 222.723861355438 -235.659443565183 -53.4396527481703 -165.787267487945 -103.931491080967 383.125730718113 187.064149709482 416.106606533541 -195.49871235649 -251.113734389579 -133.009967814055 -9.17952707685719 220.727236043268 -273.603745047592 252.061829116045 -86.1385661509348 -13.0223865576547 -34.1840232870527 550.89376402442 -150.176656708178 14.45728853593 -408.363472594963 340.544939017894 171.82959607375 592.125173792439 393.185150887324 -158.217405074504 -48.7129612375075 102.53395329959 298.565196483427 -210.113100188879 -275.447470252527 65.9174474381987 175.260040498037 86.2846002171809 243.374570066373 30.308125452357 -92.9897930507437 -242.600790083013 14.082038954419 278.335522628557 51.1140145938058
"sp195" 439.695851380282 223.801451375584 -368.057335559629 -846.225289634992 -15.3483590162644 38.004983287876 -253.923800869738 93.2888454835672 -174.385848484069 -26.3355905048892 -290.573395904641 -457.531775511716 106.826903281595 -343.328843415223 165.66494257678 -208.840628410914 219.133507455003 -438.905408337587 406.53957482553 784.146004372868 169.022749480461 178.834826787695 -326.103831465193 -446.738108108967 -135.544590249617 231.424222079362 -367.191117243326 279.938172889126 -146.472946755036 -454.795155719693 -248.039901371347 -106.530154748495 -75.1293561970527 344.476153874086 -70.4125560234576 -57.670578523864 -53.9498832735887 250.258648757551 -142.996338928669 -363.536785189807 569.770517437145 159.212142092402 136.913871165149 12.2442380041223 503.380483082071 10.45195429087 47.9123524122002 -54.8798429047495 -322.740130528463 -248.416527500437
