"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t21" 0.171201397879753 0.061765693566409 -0.00405709330360424 0.326121791180271 -0.103494810279728 -0.463462888615179 -0.213444324650439 0.168849577616438 -0.381018658295236 0.25553192445401 -0.391822991437509 0.868907197834699 0.202035539700169 0.0355964068711987 0.0545931835233564 -0.195656522366821 -0.130260637711489 -0.104496591108817 0.240004318531272 0.0552923747477292 -0.132761069481811 -0.414809799977849 0.0967627467390135 0.605385500365385 -0.106295271053188 -0.681870902826662 -0.153133463750785 -0.0580675032934345 0.0492723555833901 0.895551295933776 -0.137425280229422 0.694490727368434 -0.59744565270561 -0.0602816456506773 -0.763226220800839 0.506913034267739 0.415320494257058 -0.0747857636430233 0.445864189637662 0.0647339917710236 -0.0100102866086757 0.216665377402106 0.0647835967096564 0.47960956148479 -0.192937845253235 0.0408268765852286 -0.231527425901483 0.368098122846243 -0.214227224245709 0.314183719253979
"t10" 0.0500797066295369 0.337014731522459 0.277389192446426 0.140122189977751 -0.124037097786006 -0.111716180332291 -0.111099985528157 0.319290314642151 -0.258190453527793 0.425082852836812 -0.632549573338391 0.72747488168825 0.191496515823481 0.15850294983641 0.149504874547108 -0.200131625524424 -0.241408573025055 0.0596334930929118 0.29950172041188 0.241009249155692 0.181151163287064 -0.286159954959953 0.362623464543139 0.620868629817857 -0.313170109266565 -0.627874287788838 -0.165517372290929 -0.111623836272537 0.0683638978879363 0.73074757653871 -0.0851971742125972 0.778651957493422 -0.654490264637108 -0.0218518734441098 -0.702723041537862 0.636193187402721 0.193334242454771 0.146557071487729 0.451471651935279 0.232073964595763 -0.130908769221386 0.330111926575654 0.0333696226957726 0.435609734601449 -0.0988102549596041 -0.0313113017398937 -0.14012707866965 0.412222686813907 -0.406392087596089 0.217323189367047
"t71" 0.200172141592677 0.152270810853445 0.2816943386169 0.144386900473867 -0.14710340456481 -0.14912093553357 -0.324222258138184 0.252669287295938 -0.184403704282809 0.263753201023112 -0.585786040728468 0.792472198127161 0.373075356316567 0.0171531257667455 0.213360940002799 -0.327872326718727 -0.123555858115004 -0.089576005003589 0.341516902915124 0.25131733766166 0.192057088879443 -0.287694015817108 0.227441612414662 0.664254970326182 -0.27311058785764 -0.660498966629805 -0.016686983760138 -0.110940372527085 -0.108051511172153 0.813208416162223 -0.132022839500321 0.689868998514482 -0.720474964938692 -0.147592464836021 -0.756627313209108 0.558783420582032 0.302232810201545 0.0462074623739138 0.639437147226788 0.253394297180593 -0.0379530916389241 0.268993686508216 0.0127246456747805 0.321824468342201 0.123661210547112 0.104904380615121 -0.149336634775848 0.306232433239842 -0.458117547756069 0.294263355563257
"t62" 0.198529536262235 -0.0418797713314497 -0.257514511389349 0.59822495824825 0.3148312189105 0.114868474555039 -0.551676747028864 0.172668977070935 -0.429482994970432 -0.156910430664103 -0.108362931635627 0.169798034754024 0.227659478429814 -0.236883679889335 -0.2254583148382 -0.276914947837231 0.161916450904424 -0.200604804290677 -0.175274587423847 -0.104668909759545 0.121923829489546 -0.609557780438685 0.517664227720249 -0.288740398613756 -0.30113839449977 0.34777472134316 0.0730160525020792 -0.728436515607544 -0.744358476914275 0.555996344076553 0.236874510755214 0.400907910158991 -0.244726558255206 -0.0604014978235295 -0.244346081014792 0.473429866303645 0.0530909919788488 -0.244012797340214 -0.0793944354375998 0.0127531413651321 0.171009235861823 -0.0478460792752948 -0.119207537313722 0.414810399420467 -0.252355584969909 0.0380186942018771 0.0267940164895296 0.295991073524412 -0.786911293872603 0.16394227063672
"t83" 0.0195895357531888 -0.172382582950095 -0.413654111231473 0.635541827197971 0.468400608812883 -0.186510790127877 -0.453442820479122 0.44708196828361 -0.597094179832895 -0.277737564055269 -0.299914469055007 0.0121546226194939 0.163628805571445 -0.11406316339179 -0.0907577927416317 -0.230956126266859 0.289196748035929 0.301355138774312 -0.144508479205233 0.100807998671586 0.194570361867277 -0.31918015016053 0.363045171394723 -0.355739622122313 -0.246418859551544 0.12904544754989 0.0730763359939352 -0.808879454822593 -0.462771259153811 0.512598924983626 0.364828277734991 0.15445642694524 -0.230709010335129 -0.0831419579671727 0.0998619908261278 0.467514735145827 0.217373582364096 -0.299217809867131 0.0127673919882525 -0.111273433821408 -0.358235797498593 0.0929890911992187 -0.297308228299237 0.18815276863238 -0.00725489570350138 0.262604251609516 0.155216838976944 0.651089743692262 -0.415515733822943 0.188991958784891
"t75" 0.30631514085017 -0.0577600926086773 -0.486411713438988 0.681692256249557 0.382605322207279 0.171326464760434 -0.352992305830995 0.458639074236875 -0.802871097538555 -0.176592974225372 -0.25745786378967 -0.0596658785610329 0.208637382391366 -0.41090102065128 -0.422741674369141 -0.170146341699009 0.569262494182835 0.261790288179761 -0.257940113533956 0.191313268868397 0.231922019807589 -0.396040603277547 0.482295863174661 -0.360517866477431 -0.209392511207824 0.254076667599762 0.0683814410499774 -0.526883959785674 -0.579520795777622 0.314059308311875 0.573228825556247 0.274145540609121 -0.489356397751819 -0.131911726858844 0.0236984201334984 0.790625719476001 0.0842901819608608 -0.627046523370242 -0.144800456258995 -0.0192740704086365 -0.272766735676773 -0.262292046518358 0.139867316154944 0.150997677597639 -0.390041429088755 0.158353923975379 -0.06955852987655 0.337948873639075 -0.992987874212708 0.137511818775062
"t31" -0.477119085611198 -0.205824471031638 1.5701652800548 -0.375529758516196 1.42603000994639 0.0284430909350479 0.258350040968802 -1.08658315168058 -0.352844969632316 -0.96439506987191 0.19091649519919 0.978119190469472 -0.527333814292578 -0.804271884292474 0.386201479735908 -0.470648970710847 0.793198350554878 0.370503434637994 0.117546389678298 -0.434685146654007 -0.479064629346744 0.126046928471276 -0.781012878089352 -0.343482842899536 -0.20605585102722 -1.10690294582659 -1.15819751426961 0.864186577053295 -0.251893134062528 1.16719649162933 0.571776302385606 -0.537418939052349 0.307722468801185 -0.543191379233564 -1.13192736594843 1.28155175180937 -0.463311421982726 0.254516848498376 -0.18750925286445 0.0834498052982498 -0.606728279744111 -0.37000136746013 1.09535592830916 0.173766029496832 -0.726116999639327 -0.522178746255511 -0.196333586773937 0.256951744572433 -0.170890471499789 0.13223112470388
"t30" 0.808845293461317 -0.368336663365997 0.573846842427083 -1.0357698772985 -0.314028548540365 0.583111327253967 1.11983587827607 -0.960985868185614 -0.809435341649817 1.38987227722641 0.16134753848274 0.191801650139769 -0.63214615102929 0.0250098378689598 0.56935718780387 0.684906907977573 1.4480079029893 0.461541968590234 -0.381220600615078 0.878303085914858 0.0164996605863031 -0.270434603451148 0.558734067770968 1.05299989761367 -0.140574032692381 -0.205666230717713 -0.00473316599255338 0.174574959030497 -0.655488166244144 1.65688018010397 -0.350272055704196 -1.33730057998931 0.0234464720731448 -0.681286902562486 -0.894225536871193 0.712931870598929 -0.156243466830265 0.231130076338214 0.307507561585071 0.644206618956938 -0.074695142273328 0.120110784820965 0.632390656945865 -0.246451653411755 0.025013492852031 -0.491426106554642 0.152676104776053 0.435694023093365 0.0206495421723548 -0.0266167217150702
"t27" 0.525235028483086 -0.246194611345009 0.285928889856918 -0.807043388722987 -0.398948509733246 0.891668112792924 1.2592391619851 -0.843165237399126 -0.65791934597196 1.18887721367466 0.0641555021331518 0.305715269783306 -0.544417983006855 -0.0346760601704985 0.411925775022279 1.02929997986294 0.78878992928363 0.143021265374975 -0.374676574265325 0.929075849749029 -0.271863972049013 -0.359258681820829 0.616953702981381 1.30479400473302 0.048129569487249 -0.411781471730283 -0.493866805318429 0.651187912528581 -0.822354960038189 1.35727931668838 -0.0329143699613633 -1.00674710380759 0.314230500951125 0.0526124968137404 -0.493551826131197 0.902352552631017 -0.0247205200586063 0.033918066908676 0.533786927765068 1.04009914493391 -0.234151679532733 -0.469089523614382 0.298952159547172 -0.527339118413609 -0.145484942423821 -0.628091633967513 0.200538229749055 0.726503256526063 -0.0213594268386339 -0.306936912262664
"t37" -0.0643515572214536 -0.104438434563223 0.993877715266981 -0.273344987335863 -0.206800124894156 -0.167581002532078 1.20574275506949 -0.713970568201185 -0.629846758277447 0.103264119571479 0.232848518110268 -0.718026797377938 0.0178173265106057 -0.846744590635065 0.158848398375508 0.144280624827536 0.433294057077392 0.917611998133541 -0.0983442153484826 0.677227360138604 -0.710100606488921 0.54992879248028 0.146715381794804 0.910111070884902 0.450906923129734 0.0125347114060826 0.0833412469974626 0.0353455424673797 0.082982648133933 0.82154569883876 -0.431544275580965 -0.427066738568827 -0.229120137570675 0.936595740557674 -1.10518111840348 -0.233488984806964 -0.031321930647152 0.47686693132204 0.143695544232017 0.743675475239726 -0.292956104275286 -0.430621918873941 -0.0823309726485761 -0.695254203901678 -0.814169483637757 -0.214215388900376 0.667130544186992 1.04828265463173 -0.601949659823967 -0.49399537424796
"t91" -0.0713727686922325 -0.558696288311053 0.929300680794552 -0.940536013068658 -0.0416334284253576 0.0944324919943951 1.00990831671195 -0.230800837585348 -0.956332447436676 0.0937940033857242 0.0127067402154327 -0.293213688832283 0.073739378013657 -0.766184101521237 0.248809008039489 0.217049576069003 0.883764827976117 0.613192276664082 -0.12397049802623 0.730628794795103 -1.05099719519136 0.371503562959126 0.271673835309805 1.06726610963243 0.764689974455407 0.0867049780316781 0.141547614909433 0.794527630133015 0.190176517942901 0.786914658623169 -0.566470324995028 -0.487708376677261 -0.221904876646616 0.502753663759294 -1.41751385548611 -0.126370780615469 -0.420508371299192 0.841203263699682 0.552273037918797 0.754173906831028 0.0457221679107815 0.0814900047371298 -0.0550725790775956 -0.645586945602272 -0.267777310269836 0.181809281780276 0.353541658258731 0.935241394847764 -0.617810247690372 -0.233069606468008
"t14" 0.0330386580646138 -0.470814316862344 0.772514486678678 -0.859162962958571 0.064751134611151 -0.0688511397341993 1.08902296012949 -0.57787259977955 -0.703828347006944 0.190806801303039 -0.0366456422086923 -0.23022891534216 0.0117658578718255 -0.888723638737873 0.202321594794815 0.259641251124692 0.81535169960688 0.683946007639574 0.0401164804551913 0.68923450910973 -1.07302245037252 0.237565716762971 0.0968786627333517 0.829676045997792 0.976459817616892 0.0127394672232422 0.385741634402903 0.648687754812432 0.531088582830339 0.573137109915634 -0.78473005540038 -0.360386583019297 -0.278319813161999 0.506049901801933 -1.0928757343338 -0.0284044796851352 -0.339176496790452 0.813278401175482 0.605624063809394 0.643870657332849 -0.156123868577909 -0.0766047055855423 -0.025835915914886 -0.57656249379882 -0.256916243521169 0.220664549437342 0.275618138799278 1.21492645379711 -0.968645223950632 0.0173596607084903
"t78" -0.170290211290941 -0.862203958666515 1.12136672974121 -0.644342584458013 0.643448056280343 0.151173874954272 0.520274867308064 -0.706446726609588 -0.906298114023074 0.162278553602694 0.4195131217071 0.165316678050813 0.343577829992274 -1.28579576669445 -0.404602966650289 0.502913049343716 0.872097181115873 1.10936197075382 -0.0824608887622653 0.495111882204006 -0.445141601726682 0.504092806662218 -0.184100692558095 0.720159877772832 0.264092819314971 -0.465296881072554 -0.0506329996071982 0.354496751259515 -0.19113864640242 1.56780593845034 0.47072774269741 -0.0788215106599487 -0.576746888810525 0.772228794856345 -1.52479024334591 0.175766774047739 -0.55233628112437 0.77859619378968 0.313876341041849 0.445626205832413 -0.338625971693274 0.260696163918619 -0.163808798400171 -0.873472580095038 -0.351721028866019 -0.624809428514033 -0.182925288887867 0.631297536154912 0.0961435765008142 0.30959458258068
"t16" -0.119940680086817 -0.54166656631815 1.12903677969831 -0.450144067737709 0.115701980126448 0.205932673123594 0.901785758308701 -1.02307470944768 -0.850163101977699 -0.260586253416349 0.066870416529061 0.0221671676285009 0.475159277168396 -0.830457480891348 -0.460115580212215 0.607829860548773 0.670603930697826 0.894567496032056 0.248581002606097 0.492790189642398 -0.350008624646937 0.544299922136129 -0.190251076639798 0.788891023048923 0.304796836817004 -0.681394936725558 0.0664916714820078 0.310290809396152 -0.0776368224494301 1.57400850980775 0.0253409235715634 -0.106634572687197 -0.721088998403236 0.792094054417237 -1.08994821788243 0.298178999162464 -0.894105502161712 0.767777037120141 0.283209791051024 0.629957575977308 -0.316614244344055 0.396137501887497 -0.018281197265143 -0.666071805049307 -0.472218800758455 -0.713053488567802 -0.216380796839785 0.145045244980498 0.151182675245607 0.447442934372805
"t88" -0.0475077670327253 -0.188078935391314 0.147793819926584 -0.68599012072037 -0.455231292870806 -0.0156708263595821 0.0715135609978981 -0.140292250674627 0.169899453113419 -0.127203637910129 -0.950331712089614 0.747670115434772 -0.638905470226514 1.51770561226184 -0.83780526934139 0.738549009445745 1.72270935526948 0.0838869002011172 0.220452293936459 0.533977193153966 0.757038642461761 -1.2303482458938 0.160473657562601 -0.387962431379865 -0.760368169941719 -0.0183470836393309 0.792178643921725 0.472070482028065 -0.10912060892857 0.658662894386505 -0.0231778290502267 0.849180065453128 0.670133224884006 0.933710760895751 -0.961444664164097 -0.130471361208459 -1.1583506616519 0.112020924260724 1.25095744631138 0.205202458068048 -0.207362435686277 0.456272282446648 0.798014050408453 0.323597490904069 -0.114908598124683 0.228052638998614 0.102670659915333 0.487071320662329 0.441479659745369 0.0551557914967318
"t34" 0.38572701889289 -0.56390989030839 0.263711952844778 -0.577972145431175 0.503816557841985 0.074359990423276 -0.0582283178062437 -0.417935636835013 -0.50533492629391 0.568956716425877 0.295038577544276 -0.0466475540442864 -0.53808995420097 1.09215294814796 -0.840856655586064 -0.366908530362055 1.2448137133058 0.374577787135623 0.367439692204332 -0.203002224127654 0.621432176906326 -1.45854535781233 0.189716077836649 -1.17711675199598 -0.591406755264186 -0.0923246878378381 0.499440340770731 -0.0687732547199223 -0.424795203493194 0.509117104168798 -0.178561149433856 0.937247826444424 0.900597399836664 0.681843397705008 -0.384299673850744 0.081039308352746 -0.150992304871389 -0.767700469395009 0.291242837879986 -0.0297433165376751 -1.00538643949842 0.667398862230561 -0.147541361139606 0.656234511088954 0.58644685156112 0.913343801155013 0.374101886396488 0.553639243192807 0.562708252482173 0.299973827125726
"t74" 0.533365669783477 -0.584098197706766 0.222605020894161 -0.89651395512632 0.0520484138208185 -0.157235238891725 0.562443253230667 -0.399435771597216 -0.854977997793302 0.114182329897376 0.0136114051754448 -0.681346373453044 -0.513901861487999 0.342313141975546 -0.604390643194334 -0.0208590760510178 1.18848339861129 0.114841963484141 0.0196084639651621 -0.364368765149205 0.349589869383815 -1.07752736751663 0.403827910179792 -1.12225317095644 -0.472640603397889 -0.601028075522673 1.02748139456971 0.201241323394306 0.278495953514897 0.767538624604234 -0.272761244096766 1.12176008708308 0.604014492475841 0.728584723176434 -0.417044110816404 -0.0840951933910592 -0.0942127096851794 -0.303961189470363 0.125055571865171 0.0127123379143054 -0.563970886516503 0.323834001053635 -0.028080791234263 1.04817460357413 0.491833789266966 0.44046518114632 0.109984716831526 0.791136772216909 0.361755083631843 0.819658043095552
"t85" 0.0457987679293565 -0.533728753392315 0.371497003440083 -1.00120015230953 0.530719125422001 -0.0621531218367712 0.280289164943097 -1.02787115585273 -0.65289331595924 -0.0593603192766299 0.196943738965762 0.0706932682489988 -0.913462130911801 0.821995395552094 -0.746185046054981 0.0570409833521108 1.38386575314423 0.7635185499558 0.822741128140685 -0.559723753511985 0.396439309720048 -1.94731165095456 -0.202039121392707 -0.639571478300989 -0.536451120685648 -0.78955579359016 2.0727674970368 -0.437291655376434 -0.576112904367323 0.746889995673195 0.356714264967701 0.930516846146146 0.892680885069838 0.350313549833009 -0.597311739024706 0.767284416496455 -0.13422804883727 -0.614237434815648 0.278579955124594 -0.548013863524274 -0.60105375432415 1.12058271257567 1.27175530576286 1.55586387871728 0.856902328991717 0.673202669655138 0.630228317626922 0.0822215900404821 -0.00907525778192066 0.57754971691082
"t44" -0.0644494309095641 -0.720788541150512 0.276045423564423 -0.329347535230459 -0.368727094927765 0.124347752027481 1.15479352176493 0.328139740544681 -1.21931328228591 0.358009883288464 0.141715074162977 -0.385000999130941 -0.555783108993383 0.762229525083386 -0.810618008417069 0.201981716848371 0.916583689975882 -0.330989325967992 -0.11961553701437 0.636910767354937 0.146215741650847 -1.29088546019683 -0.153113472174217 -0.915491203284807 -0.401167079380022 0.241488695913474 0.8691614371251 -0.471985931544198 -0.362242547744445 -0.249304992285733 -0.186065962667544 1.29439076692082 -0.281579915311164 0.452916944775161 -0.562461390775922 0.351133253055668 -0.24210372928259 -0.597869522305428 1.37390496955965 -1.13649406327923 -0.619451497389717 0.994893097951076 0.599677766971001 1.91007512180913 1.41015957139652 -0.420605243367222 0.479370783434703 0.617893437230692 0.928152503510353 -0.255272072118719
"t79" 0.700081135958768 -0.687240671743635 0.441793903991999 0.0363872982754634 -0.965853215294766 0.540092225028811 0.670507001771906 -0.234571005820212 -0.510939533263586 0.105865741522223 0.0961635748345225 1.43652165415453 0.477432064971644 0.926793252746536 -0.730964249300878 0.572570050956958 0.91100183247099 -0.359787354313366 -0.419571502562689 0.594489704570742 0.594978041641882 -1.53546411598788 -0.0723290509552177 -0.41724836697258 0.507996104671353 -0.132420824382793 0.623518756079614 0.465090961304819 -0.369841674600549 -0.532598485860033 -0.39261604914206 0.756320825024323 0.134477900188827 1.15879594357015 -0.853069480521518 0.578376745083827 -0.688434082141462 -0.626717290380881 0.229693718916588 -0.136124073617745 -0.415653974675764 0.00167297542880096 0.436511102717034 1.05137509408572 -0.0667001146303645 -0.660110604306469 0.605557868515685 -0.0411724022498979 0.0912842935880336 0.426063025948418
"t43" 0.638066022603205 -0.816788920733243 0.240808805013353 -0.0103322787024347 -0.544823403185199 0.496153753920472 1.07815916892418 -0.354754780266119 -0.172397882385479 -0.249710361231932 0.00528869083616453 1.4953773331138 0.42143035954293 0.606510394859245 -0.424105699269824 0.780189815164616 0.932581608518094 -0.711509209551606 -0.696086414128987 0.346991828039196 0.39551574063462 -1.95275520992125 0.606438173201662 0.0608749330110983 0.302701401433827 -0.351559517536222 0.556209990960524 0.130372489109285 -0.494895337823175 -0.41277484977113 -0.541515321091645 0.764949586712034 -0.521858418478552 0.884433259141931 -0.619106286725216 0.171074310092846 -0.865948061543161 -0.322949752333008 -0.0330374072569445 0.108026650595062 -0.693082843149898 -0.328337213801753 0.641241729189421 0.766173195023679 -0.350842460738296 -0.943448407225535 0.300306146860324 -0.314672855883799 -0.136715950958995 -0.248129659233985
