"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"96" -1.1103945901978 0.873147673573865 -3.61830618615292 0.483125867636506 -0.173802584031709 -0.268167343196537 3.35668920795753 2.10543587296101 0.845255323019816 3.40755838175868 -1.51066779249604 -0.0133643951832606 -3.13346153467858 2.10514115792312 4.72472222874783 2.39607431178532 1.9782315029576 -1.86444779739467 1.18978774399777 1.23353376891002 -0.451228546155997 -4.69878620599513 1.98220128712046 -1.85739771415351 0.797260292230906 -2.83812983974007 -1.12986872196383 -0.856833499459027 1.27837022263295 0.945236677073185 -1.86304700650291 0.322213544852857 -0.77636037620963 2.72317592270844 -0.778017173430546 -1.42863329735497 -2.19894371853068 -2.26925084907786 -0.267825080847678 -3.08138549802075 0.410024611654167 -1.71237376729841 -0.194724356970921 -0.0995070943148152 -0.228073643551195 0.00623491245070418 3.27537092061922 -0.178812809344621 1.90147771165715 -2.22217728911949
"95" -0.99243441566773 0.84394823955118 -2.91387289322053 1.48471263635812 -0.696938318179677 -0.0991667943142446 2.95502200912262 2.36033557217248 0.357076054380372 2.41652597613402 -2.59536411586689 -1.02984805424945 -3.6325306091227 1.5273170924577 4.80811637561816 2.4084336588043 2.47843435314264 -1.48606005236111 1.79408986752523 1.0130047841391 0.463594716405272 -5.10365192148204 1.42211533510874 -2.58861170432093 1.00432785666614 -1.68290054739569 -1.26847089457012 -1.98945579520454 2.08864916953578 0.583965989574137 -1.21162288763443 0.670594210843196 -0.120811848603272 2.01193882943701 -0.271489896497645 -0.716252101853708 -2.64648564870381 -2.54412817076646 -0.392096150135635 -3.74521415954598 0.042572272336673 -1.6379215357304 -0.0781494843864891 -1.25719845715319 -0.397567869364458 -0.0868486526070363 3.35195877293968 -1.14422137487244 0.962591023995117 -2.09032216890605
"93" -2.79409894403207 0.103194286422683 -1.57907406373872 1.81639104015299 4.26878288807923 -0.358357726546066 1.52599136831426 2.79888662513892 7.07880269448753 2.08979270452283 -2.70676110099883 0.529892325223523 -2.26739218396928 2.52286627520848 3.20212653263033 -0.936853965859363 1.8691319423845 0.436535769660811 -0.652571483805993 0.646212650705335 1.6318802094578 -4.24012346943626 1.88447246381543 -1.86767350082321 -1.97531152807948 -2.47211617067648 -0.96996075215002 -2.53147918685385 0.562179872095973 -3.97031997543146 0.2849652196373 0.867567296185899 -3.18656796663631 5.01817390805362 0.0233079442017379 -0.828545149107794 -0.389178719286809 1.03797021958345 3.12689638466338 1.90322393264052 -0.150452520431823 -0.495204622751944 0.609068119448905 -0.493465592917699 0.549555538473471 -1.25284155516727 1.82471001499888 -4.23161866331217 2.64818005269596 0.724817358571356
"92" -2.70354336464526 0.562059368486992 -2.1936590065668 1.72625232389763 3.60999156996461 -0.062620358849039 1.43218653300861 3.01939249606135 6.42752704054672 3.60635232427614 -4.31544221928265 0.313894358808026 -3.0737810440921 1.88353481075263 2.15445017056882 -0.880031252796709 1.20473797879568 -0.507707737139754 -1.65903298622525 0.23618774237427 2.13133353948868 -4.65346381187756 0.417256961251847 -1.54504641299522 -2.08922130311661 -2.51480325784045 -1.30382481285023 -1.78804251457755 0.482065013819776 -3.7070887773223 0.550022754888681 0.394858712221793 -3.07233625975142 3.49385615582689 -0.800197970265382 -1.11630980825289 -0.923413110979744 0.902986168957682 2.61479516954618 1.90445695239054 -0.638443859285008 -0.459117366892054 0.517074750883187 -0.13969304729741 0.629804655750222 -0.494441543619475 2.34782098169088 -3.94823953848709 2.26757294397679 1.50329174188662
"7" -1.57897030644814 1.44337961517508 -0.334976429846032 -0.0781545765858588 2.49978216620924 -0.0784854469534566 2.61860196352973 2.71323829179757 4.27328965248118 3.65935058745538 -2.53266587737327 0.931717442958221 -3.05895979105297 1.5364193831684 3.73997153996562 0.0747923669428997 0.92044684066273 0.343681580456671 -0.0727601532206728 1.16365822131304 0.37480547519524 -4.71882286735423 1.12873747296325 -3.08690095936373 -0.278880528982618 -4.20468771148765 -1.41099634128071 -2.33460150493255 -0.535941938323153 -2.62133320665531 1.85336592202628 0.640700995948594 -1.51752405207725 2.43413518030329 1.92998044060817 -0.458513391918975 -2.07114183283355 -0.581894613505743 2.61008963642187 3.55219974036516 0.0813035121063381 -2.05528499430949 2.52174671639651 1.85589056047046 2.70899582432917 0.0061428596780983 3.24846330034481 -4.35918960371812 1.57947234677188 -0.731490096641283
"80" -1.90058690465388 -0.257604617485708 -2.37999938939853 0.529129864525937 -0.519753724149933 -1.15565032901127 0.623027165673287 1.50997463843497 6.25903390757256 3.19428990140179 -3.47918289417037 -0.985291037128752 -2.69955047224068 -0.116468248217977 2.83335561736893 -0.47769897365517 4.35505367889953 0.77723772641864 3.19949338348895 0.991107467099817 1.47461179432907 -3.52533936953611 -0.590296562315923 -1.60434131566949 -1.85081550465342 -0.634119843844931 -0.120204258867413 -0.123986592255549 2.2703598619126 0.264917644203723 -0.0864031501310169 1.26202229277223 -2.30866292519116 3.83907988403123 -2.69660488080195 -1.000124500649 -1.43517436393911 -0.744462452669138 3.57174612888247 1.77752619199894 1.2257223112332 0.781088727493917 0.852246322287219 1.22283092958424 -0.00297554949650314 -2.27752709804344 4.43654827195759 -1.50421909645541 0.275056626566844 -1.34606355837081
"79" -1.94450639060452 0.758769723338934 -3.05134660491075 1.69110691755747 0.384897082148685 -1.19106338243626 1.01013345403086 2.73034506208406 5.72844743615486 3.18573781005983 -3.6062651077061 -0.808097177679351 -3.38769790332004 0.860760391029989 1.79601440179617 -0.707880059392793 2.93289109727623 1.9486277969421 1.36318818491225 1.51115598543638 3.10780804271287 -2.52065746310998 0.131643388345812 -2.26836215378869 -2.27877921024567 0.120638603494262 0.769380515950033 -0.985682115094018 0.622006008877587 -0.888413423260141 1.8921777670582 0.982259400256142 -2.6100983414246 2.48028108984091 -1.26017575277296 -1.94334237404707 -1.5613940361137 0.36357415741229 1.81300391473828 1.75620378116089 0.724146923362869 -0.167776705867042 -0.0112899281394166 0.831953198989604 -1.82538924162375 -1.97938100159567 3.21772274608442 -2.14773822066452 -0.0520966213462399 -1.42108375099096
"9" -3.28398945499572 1.06268042179733 -3.16583516005775 0.33916386189542 -0.0606089721897173 0.470475830178419 0.959498129468867 3.9157318521658 4.80257725785046 3.1812545635564 -3.13832884926311 -0.958638519258131 -3.70232936113088 -0.0185727418556267 2.83940848551804 -0.792316982837569 2.65730191244283 0.03285010314865 1.18896807067338 2.61508157625068 2.68409113315001 -4.08104005929554 2.36753276642461 -0.263521140112192 -1.41929568220116 -0.702407795761295 0.161098164131832 -0.329030018852332 1.79746621770871 0.458266680277341 -0.0397164833857583 -0.845590147831971 -2.45774339831558 2.52728299003438 -1.04547610307874 -2.77247901426565 -0.387739945480855 1.15531387675718 1.52960503556595 3.16074806447682 -0.793513237772247 0.558847396444941 -0.422457373403976 -0.975343164261082 -0.311597579900722 -0.725662855413857 5.17703347948908 -2.5042385069416 0.00927748989064325 -0.362689131768955
"2" -1.21389956127914 1.12001102402117 -0.715929039868187 0.899561663602478 0.604327581465366 1.07515585204796 0.934258133604881 2.80886742342534 4.59901596646138 1.55407616308944 -3.28768001015934 2.00674133302772 -2.13960461642563 2.1469864272545 3.87141989567393 1.27087211164706 1.0210558835609 -0.928273682407967 2.8411715408296 2.07241355103983 -1.72339480217884 0.120525774868336 1.58560350344743 -1.49986973868668 -2.3855138579164 -1.58805757829566 0.263473167991809 -1.50800836361108 1.03537006921408 0.795910729248913 -2.00250982236406 0.0598299119305044 1.10678787959299 1.68430273321068 -0.443988559123154 -2.28034370792343 -0.519382602472778 -1.56418842423188 2.99816068569034 -0.551820409374249 1.80446267132723 2.36468812463157 1.26272026605338 -0.473305442179973 -0.691487489875094 1.00252455027016 3.88259071281389 -0.466152667121688 1.82576326698846 -1.85629515477196
"70" -0.766771954867578 -0.503745664026494 -0.271566754597152 -0.145331562411366 2.91769900079168 -2.32259358429374 1.5454377315624 0.967597569280092 5.03295349349261 2.37227950990676 -2.77509970771965 1.58300285017808 0.123101597944116 2.1848184652786 4.32175452165114 -0.476264794754731 1.79617218211302 -1.62241069287354 1.79574880955615 3.56336923352665 1.01659955778174 -0.919321588274736 0.336404989871915 -2.77840883220512 -0.673316950655229 -1.02356363544615 -1.3137168849968 -0.384437025006302 -0.703184253915322 0.188750184176075 -2.91745281518668 -1.18915056759077 2.17742981096073 2.45493638802153 -0.318115561014521 -1.58161247913208 0.235158633490076 -1.32108769218356 4.59667562975922 1.57497700817874 2.03464813853629 0.0476733305789661 3.75334090765645 0.57343294839642 -1.54711445914414 1.84452889642557 2.84590324433481 -2.4632390653013 3.27055141545234 -0.719480732385352
