"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t121" 0.246263115985733 0.276414478332648 -0.0609143944819666 0.192696116825616 -0.328130688936028 0.0252023057200722 -0.136755831039394 -0.00234043809723028 0.639107263922809 0.0309714737614168 -0.259772127308726 -0.372072095688387 -0.560397745162305 -0.243368619683957 0.304343147462153 -0.503359873029168 -0.0422308044569902 0.523528999066218 0.191147172275637 -0.194242421788416 -0.0434960607511503 0.186530405272064 -0.254014846008818 0.44518839046774 0.163736671378881 0.106486897927163 -0.331171804258743 0.792404843181986 -0.0697487735474615 0.249897904926432 0.562497225740169 -0.0766772122335401 -0.0616453579011178 -0.206379442870279 0.425685856833862 -0.223526420510723 0.14537455140093 -0.499649618226677 0.284694431677957 0.432505430249919 0.318786609657968 0.014633680182957 -0.567506859490549 -0.118338485522889 -0.344285797781691 -0.0138765235893315 0.312721734050555 0.885315972876987 -0.0712098770839839 -0.168146559685641
"t124" -0.143491448489149 0.465710389233634 0.257778358813441 0.125032759833521 -0.244202842473279 -0.513521353890677 0.0491135300031263 -0.356966512073291 0.373651235474306 -0.383553955892188 0.0378017670333424 0.438776697969515 -0.13971395063461 -0.0235712565009192 0.171932866915815 -0.0172885901347979 0.250115775200917 0.161132557716466 -0.043736007226561 -0.450070323199188 -0.0100590180421856 0.0982439405182546 -0.167169721277284 -0.0873928011628514 0.0907883768090125 -0.118400650016415 0.131048441259274 0.375705756232331 0.211588416238541 0.363553077951384 0.0277353818324734 0.193468417795577 0.390379327721555 -0.0687639222538098 0.0671944863641956 -0.300952872089446 -0.287757823611404 -0.467372235928811 0.0446844497430365 0.0899715469848549 -0.423623437826897 -0.227502184834337 -0.417141026671216 0.0411575201361818 -0.208408805434884 -0.133216421833397 0.369560848313612 -0.0349834326711778 -0.249692068694596 -0.530392248620252
"t114" -0.464222262627061 0.41310238328996 -0.322593184344432 -0.113480879152902 0.194192665258263 -0.279112863428514 -0.387683671159977 -0.117067587158497 -0.11697830388331 0.0997021184265374 -0.138753120879022 0.457959139871829 -0.365859322947203 0.0545095252384809 -0.112851693169466 -0.284669648302815 0.235133534997332 -0.140772966849522 0.0553337250637192 -0.367459184355031 -0.381132320306044 -0.124290037342817 -0.376506106574888 0.249140592711863 0.148720374976417 -0.169605179144949 0.109633693708227 0.564901472216983 0.18484252307366 0.454464089581579 -0.147194823458836 0.223251762530417 0.541061088907295 -0.353165914520317 -0.0122776253637394 0.139674787490359 0.208122190915695 -0.00793645123014428 0.0472512001938798 0.0169273466881155 -0.097558951001942 0.264530880675158 -0.597175371126947 0.112567468530613 -0.130341225071022 0.245531836034692 0.354174843723332 0.204458035740864 -0.544843769647173 -0.116432768271201
"t244" 0.264129174337378 -0.0364694144720928 -0.715458343278111 0.21307986783567 -0.139512596850342 -0.0448447048263237 0.0675841585308589 0.10683590199275 0.418029037732616 0.0490959893225725 -0.0413824335819569 0.0871580518781591 0.365980656594622 0.0997877084632681 0.486183866022071 0.0323793916759445 0.103336423252851 0.356409029532864 -0.19754144718081 0.698544654980888 -0.158908158992427 0.0568986981801235 0.0708731175768307 -0.479981468675451 0.517113801695803 0.118290634664451 0.122603756289399 0.392501678271486 -0.200324248210783 -0.0813575959883671 0.0263517778306217 0.168358065816918 0.0501670922459102 -0.212131734984621 -0.214680751557791 -0.366756508975101 -0.287433773743221 -0.338561848698526 -0.177645645853296 0.114004579743882 -0.137641829831827 -0.0138343034960977 -0.255599997187191 -0.0189098507286113 0.0282881328355725 -0.0219090771101351 0.373046170719527 -0.034932132981745 -0.0355604763643961 -0.530562349545298
"t25" 0.212686485365642 0.260250662838346 0.601010548296361 -0.382981552920193 0.0998629349109136 0.0514486518768949 -0.177170120074332 -0.434288228122813 0.663042842098462 -0.138479945275576 -0.291532151644928 0.215279013360274 0.325088759681032 0.224441638553854 -0.38210855255182 -0.0719828201975893 -0.105401867799737 0.116063538017812 -0.166181236858296 0.465420583092368 -0.454792550183887 -0.0061344394313453 -0.0948924749731045 0.469354640895354 0.123363205920349 0.304855647787145 -0.185400533900576 0.48101984371345 -0.0330454979300112 0.104219107642435 0.491137260188671 0.821101541016412 0.523041793416968 -0.103520715920341 -0.304698207542882 0.659490885466126 0.417041715022557 0.0741663325913839 -0.175454076850866 0.448195645936673 0.156849780560943 0.265330854882 -0.172984259253253 -0.149344753723287 -0.49870909443933 -0.0201716445197319 0.182049340901897 0.547363599272607 -0.0675223750673491 -0.464857743745558
"t20" 0.268889482583754 -0.119510544950703 -0.0585668180208088 -0.189531501677559 -0.278285309462506 -0.334506562935503 -0.00869797384473858 -0.142353759301266 0.959104436783603 -0.149265648392021 -0.130698625581645 0.654964414582216 0.00680037624798679 0.166067826964112 -0.592900716193452 -0.283027822036847 0.225313541586529 0.122319632386044 0.173362961199913 0.498802141096228 -0.541969237042197 -0.233657613141569 0.431419456473774 0.280310458508496 -0.535369881222735 -0.0763230252347927 -0.257553539502327 0.48516062040612 -0.324343231388129 0.0255185048173038 0.432999821860496 0.543160242892217 0.863526110618615 0.0591124470520844 -0.0923124301815161 0.173723710313286 0.3534484983609 -0.122510480556056 -0.141778970561902 0.31267571282902 -0.0111551039474559 0.156148880458053 -0.448639532041454 -0.00373592498151534 -0.599051650478617 0.300995796688964 0.0845776696932824 0.253418665017381 -0.478416695664801 -0.32099818011453
"t82" 0.128594264995005 0.059272058736746 -0.200260471586771 -0.177056420640669 -0.380115635089884 -0.207249333410868 0.506797809353799 -0.0510029273064849 0.563938186435538 -0.136124264222158 -0.505380820314079 0.485198417646046 0.396644732447292 0.310335687645239 -0.457499675767698 -0.00630052893590899 0.014691549813989 0.277648668421829 0.128759959473053 0.205386306826682 -0.429574195119273 -0.159541026179712 0.130148404584974 0.591864935640547 -0.313302741785466 0.18633048671927 -0.390030379012821 0.449935102362781 -0.172273605936322 -0.28285999933829 0.19103887490006 0.348521490102714 0.530703268804574 0.0657496667816101 -0.270372431517803 0.434528850639258 0.165270322545017 -0.204935126762973 -0.160809878331958 0.225231531838602 -0.346018476053986 -0.232926938176244 -0.853984155167934 0.0836219318720546 -0.440214871508513 0.256836498552439 0.201945770216537 0.466470285192584 -0.699198377331249 -0.259404295627387
"t128" 0.201739612215016 0.153105882482415 0.160035793142399 -0.212506020846615 -0.187419206100464 0.0134776998467203 0.461249825296033 0.167463773878868 0.360051465887716 0.0379212107009871 -0.0239340833066683 -0.0879216664133246 -0.192417559597227 0.0784752761934871 -0.342733909591601 -0.306496438031995 0.163068458099601 -0.242208137983868 -0.109750761958904 0.455127112813791 -0.359070283845075 0.0667255862154004 0.327002816378698 0.234004559526135 0.413663841826191 0.580433429500902 -0.606188329561895 0.61317080903697 0.0913531355860363 -0.329731311974332 0.447931286562075 0.490719830290549 0.365413684480578 -0.0705359151019077 -0.049095467677146 0.125227115097799 0.506889874769758 -0.606443491826329 0.0382064815471662 0.140576240244078 0.146435496375442 -0.584365298625262 -0.30427535996513 -0.0340513844240875 -0.300480248075965 -0.193331711011644 0.219219095942017 0.0248236833404573 -0.441921271401973 -0.108012801668964
"t219" 0.0662145822311697 0.459970064024574 0.207085220034163 0.216479045767765 -0.335789161049523 0.0124847142000931 0.0601822961131241 -0.167535455538997 0.996098087514656 -0.194912939514412 -0.0274271131823461 0.218401209474772 -0.127283774416542 -0.287412327197706 0.380540560786076 -0.708730061890529 -0.0462897170884493 -0.000589430469963154 -0.0152205455998042 0.772942377579751 -0.206715867968475 0.00501633278673683 0.312293824091014 0.0870433424111007 0.00541571649809516 0.629554233881221 -0.323215466657374 0.684926787669891 0.174659858048546 -0.451261362917974 0.355484152255849 0.707855763839611 0.228810343295718 0.282284816549034 0.508099905582134 0.369736862862028 0.417543841375659 -0.192792128301557 -0.632317269963141 0.368694496263308 -0.402805980310268 -0.302303882674999 -0.491218694530835 -0.109352449060435 -0.0897001150181759 0.215621214437501 -0.0443624999001377 0.322566109444423 -0.0776927853450988 -0.393334196605393
"t228" 0.354051984257888 0.214448150010039 0.0249296409653231 -0.0513452228158233 -0.432713921078023 0.290204178997335 0.130862259112246 0.291278744780854 0.971513903568182 -0.570157154467931 -0.461538768225831 0.18522076034328 -0.505404706575576 -0.127069652224568 0.0818512911792897 -0.282644192671791 0.277261892786224 -0.0404615743226671 -0.300709488871366 -0.0788682821542893 -0.266881668008493 -0.199535306069701 0.211411535983716 0.0146115963462915 -0.0926159902171935 0.654653861068386 -0.104101867222384 0.788460006626027 -0.055628367043403 -0.328191149799302 0.151882591847721 0.752957599781046 0.16194192856714 0.16469401967458 0.608300222390618 0.152211987169576 0.0467060647266919 0.0137959897116306 -0.724305079310788 0.16742657115904 0.0118003206516629 0.0373721691504107 -0.709942940522499 -0.0875028858226496 -0.0700723179975916 -0.256371040707731 -0.0612209790148053 0.11727354564981 0.076064849613722 -0.584985178754057
