"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 1.08715661816476 -5.78004872697307 0.101246107117375 4.80978700944533 0.68928403337252 -0.235712981716517 2.2510282034386 -2.1821762671141 -1.3760395944715 -0.640045838443677 0.603221957075677 -4.35855990288268 -3.50472870644723 1.81420647928583 3.12243113542505 -7.20147617626268 -2.36590666484437 -0.552977765860899 -4.1818079013575 -0.769762660328718 5.55813987532286 4.25003125710057 -3.16890026203645 3.40064966195502 -0.528638946520068 0.41685210711341 -4.54758552090668 1.39570188085894 2.65471902459743 -4.00920701529931 -2.75100228154907 0.107175546029955 -2.21397143468183 2.90582776839269 -7.3355943221626 0.0365671594476906 0.0221501552594912 1.66076833670645 1.55093862369463 -0.700984564454512 0.286839112385427 -0.196039707519636 -1.50256367547761 3.87863214972577 -0.351647807200604 5.87752665467664 3.10379796410147 -5.50454579451566 2.42593346749526 -1.74536646857553
"sp132" -1.86342758162633 -0.953433767784288 0.27533675377137 1.03236964619065 -6.41109463049862 3.85461644288622 1.41181522003114 0.0726097588622457 -4.12077611484219 -1.05812515869379 -0.824269363609227 -5.38619364670031 0.397724420296273 4.36388708869122 5.51990715580386 -5.66037444156205 -4.24665397289286 -1.19962951445831 3.68496403621559 1.34062399131506 0.906946751098447 4.44398699129121 -5.17895687031613 3.47187186915267 -5.54302722525565 3.20214114487676 -5.5135143862284 -1.83015582080407 1.76648229950307 -5.22403299764222 0.479741087372222 2.77877714569317 3.81254037784301 -1.08115802247977 -5.66230228092064 -0.461599187636841 3.21837463849693 -1.94678634168454 -4.29585514990683 1.39336275098602 2.74401919620686 -0.929278187807804 0.754971278854988 5.21565106941649 4.80617312911493 0.766007086868561 -3.98091671590313 -1.71462077510621 -2.78469773795264 -2.14853559330761
"sp133" -2.97549149222121 -1.34700844539225 -0.977548548405366 0.946852055490004 -7.06523484671844 1.92775515429106 1.10259193138595 -0.507749641309197 -1.56835064797136 -0.980733598464593 -2.03854795705147 -7.0661664547808 0.185850748044138 4.11062389591758 6.73639841925864 -6.58190002489387 -5.49800740496072 -0.391617534863623 4.01632088923303 0.228721549545774 0.832298230844378 4.80448885455852 -4.04091938669405 4.37631870485413 -6.799573102221 3.63588572532591 -6.22806676062415 -1.04162818210748 2.56684460787201 -5.66678276771385 0.242110755316972 4.16066614967153 2.76812330427019 -0.0737051437047833 -5.93563177592147 -0.0965121873128759 2.71511265976626 -3.14624020523661 -4.16718089938046 2.01946939425255 2.82669112658381 -1.43857764036107 0.953470807907465 4.89107966192818 5.83802724049373 -1.55051203692429 -5.17664852804018 -2.53633652500105 -2.43471231135458 -1.16532648795855
"sp18" -10.5611387885128 11.1287899070922 7.53329482573692 2.1368846230091 0.462132625124489 -2.67064842179043 -10.3936828623509 1.99633935447903 -9.09113841868399 -5.17538013185465 2.54896977938787 -5.61886817805601 -4.96077425318742 8.49199898951482 -9.07293697552644 8.93395268821666 -3.55053723447697 -11.9980450125 -0.0208842501092717 9.26543650650575 19.4563333051441 3.13300667963529 -3.02307907124029 -1.78256773726791 1.60453553668772 -6.70514299719171 -8.48537951198641 -4.52441271931453 -0.306795627915122 -2.88087195365216 4.59739631021917 -4.93753148566017 1.90924972983764 3.01366091852841 12.7551653480919 1.05841285987956 -0.850341548861545 4.56570636720875 -4.56322104338145 -0.74361640756959 -8.87354642524046 2.17332134681675 0.382472364192821 2.95914711944254 -17.3257539652315 1.39447735976702 -2.67915813532117 1.91034594498811 4.71895526630244 -5.57590162744633
"sp19" -8.26916859048804 9.21685282394342 8.46064226747786 0.330835784937904 6.92308191484014 4.83638967452557 -9.54783903071142 -1.1111571665986 3.38655205294166 -8.27857810242443 1.06394105619105 1.71915077499236 -2.07188860569719 9.39541472832352 -8.58460471826398 6.06219491059338 -3.69080009793643 -3.58602819952179 3.03212724289296 5.56937366640215 14.0033506975707 2.00360599443237 1.56673334692086 1.61371924978128 0.109061941625373 -11.3274140056241 -11.616678016082 -6.22053148237797 -3.8643970292812 -0.696942410841473 -1.56249425392683 -3.13679370610505 3.10625716691004 0.946880500473855 0.650766070368771 -0.266493419885451 0.103743259840649 5.97539820935978 -5.15078473881259 -0.66560910509645 -7.47532970118837 4.36183594900636 1.06936546697759 9.03169330326643 -9.36497466383858 7.06475661709854 2.4852712635686 13.4264975889932 7.65151821035404 -2.84585983047803
"sp14" -11.1840067847344 2.37586091628504 6.16787016873765 -0.431378240532632 8.93046837705957 -7.24502483271656 -11.8380262372549 3.12536720611735 -4.0823695354101 -6.7397095514138 8.04206052578609 -6.07562166237781 -4.81491919737566 1.79201001096087 -7.46383218891755 8.48003868222328 -9.14335080061324 -5.00461536685322 3.53585272488948 9.7694411547547 18.4008533680391 1.85536765826639 2.14206542488594 3.7809768627093 2.93183326905464 -7.41105848044571 -6.73373817858563 -3.8905812595835 7.38167950499146 -7.50523141076544 -0.993369715742443 -2.24398473784403 3.4657002315334 0.51345818410171 2.49976297616989 6.79693315824575 -2.37766225825454 -0.0627136582141475 0.214307139948694 -2.77198170292248 0.970361773249431 -3.10455709963415 4.58169508811183 7.5289946547341 -6.41930571091962 3.35868229218869 4.98317490532621 7.78168434501995 10.7959874229411 2.19126447870092
"sp75" -6.00091360315413 12.779337602136 11.3197744247161 4.61320982606693 4.70547018673262 0.0256523656058651 -1.60540889658544 2.48908739233274 -3.33249892547662 -5.8947530929682 4.05583582604522 -2.1172242100516 -0.667209684589567 2.89375130911264 -12.7973448079304 7.0715776969825 8.89156706993811 -7.73619904767079 -4.85060493424946 11.9876109760831 18.2800109506383 6.83854889505734 -1.79171456548583 6.9255722661152 -2.86566011321583 -8.59102014557376 -4.16608112569329 0.0561299646755506 -4.20818583264847 -5.26353524865043 -5.03784071356394 -0.874488374907283 -0.0803320870485118 -0.154076244577868 2.24840103754219 0.802423689620178 2.37390495513377 4.95947794591075 -2.33643239120286 -9.70398745978687 -6.33236425861562 -4.71435410847054 0.263393460330863 0.34451282274062 -9.03170301800105 5.38190628506987 4.6956488295717 10.8648829866376 0.829869627464708 1.2953069303242
"sp76" -6.73965063908589 21.0826691766336 6.56943544367847 2.2450931999229 4.62583457548159 -3.36207078824282 -4.26021617923481 3.05461460193281 0.773825240979607 -2.19924339876287 2.13328396913466 -1.12366214104448 -8.07914119785731 6.1993981009513 -16.5336347964723 8.03765081298503 6.41352432451716 -4.87354136240795 -0.295022009524939 10.1996999868779 16.784753290819 5.07214051323696 6.73734054180506 5.77651566081817 1.51927647833284 -6.65825468547169 -5.40288780282962 -3.23321630314514 -3.75471495641168 -6.13642511554648 -4.7719963580357 2.07357950969411 -1.28852680326153 -4.3196760590448 3.4826196848803 -0.693826120832035 -0.88855712455477 1.18183017226944 0.559532721120562 -9.46159869345344 -1.98452171198923 -5.84391956034011 -1.79144259724301 0.313572830854307 -7.8610733027506 9.72280589150476 5.56710310544855 8.67049628280161 3.41229136458747 5.53668256000881
"sp63" -7.77610710774769 16.3337168704412 13.6568387211149 5.31713545623763 6.51840214804458 -4.49812034600503 -0.64604861612934 5.74340879644229 -1.28879157252327 -0.342578336681389 2.8989909573986 -1.64801386803882 -4.84053145267917 4.89842991897138 -10.2758424782023 11.524057942261 5.13554644695824 -2.1558469497301 -2.3865533962441 9.10142563932832 15.6870433601154 6.2779877622049 -4.00721182679172 2.0271444756079 -3.25576772324375 -9.61239117076235 -4.35123794019324 -3.87189971197157 -4.85748473313859 -5.62996922200237 -3.84125376000956 -1.38996962003573 -0.179804923682934 -6.32889655999176 5.42998163719626 -0.208590148825569 3.21509511084956 3.11773379055857 5.26688733548068 -8.13551080244828 -3.56740815593452 -2.53677537165916 -1.59503160583663 -3.46679830177583 -6.53862966581575 9.9069562971476 -2.33285337417382 7.01674369703233 7.8548436376658 7.09792976824575
"sp124" -11.0108375687711 15.9297647445982 4.46208517380104 7.52613513751822 11.2267813019844 -1.62485445495985 -2.07104156286521 2.03844217995279 1.77151095154905 -6.47160684489291 10.4420284998131 -0.792663327801068 -9.26803857174951 7.91126000827507 -14.6958434413834 7.13169443364516 5.72613566894638 -12.6208259956363 -10.3024407789442 12.5329732955594 23.5058074460484 1.23036953276714 2.23661036272329 7.26178702859093 -0.765399157618754 -7.65488348311924 -3.8077748905213 -2.59128230898563 4.34236523614817 -7.95197365367413 1.91799982929267 -1.23715215664794 0.00662075574601231 -1.70597745910362 -0.776052427177861 -4.02480042224659 5.54666236704975 -3.87843044548288 -3.05217187753804 -10.4869340581059 -4.74058962241236 -2.35424150533406 3.35187664076524 3.42952809322535 -10.8887673442325 12.6567169154733 4.72364401907752 15.7195693493481 7.90444496800662 -1.70328715567177
