"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 47.2128974617476 -75.0815010828727 -107.272864534182 26.9298314308461 125.377810141485 -58.5031431372844 452.608044567661 -14.4567169504699 47.2907919689789 -274.540448488404 -36.3109747489362 -329.658450165202 149.338491835906 47.6661957594474 327.396086690472 190.694100034479 -126.657454401738 -283.121624702244 -120.080720603077 145.884491747013 126.754302096998 -132.349519767744 -95.9431586787997 29.4339009600472 54.4968058250305 186.718721952162 -72.9399667032214 126.345312229269 -763.26614328077 324.905757064981 180.766957125609 -291.5410640429 -328.695186115684 -13.9354296991224 113.31888908428 344.110169650934 -24.7336575772563 -133.577447371816 -91.2040608688569 -219.502692852418 122.136315094009 302.577058930855 -91.844874640428 -3.12829794879975 -149.022028457271 -126.63899520712 101.549327864907 43.1057846224073 -154.986702329631 62.2343266280005
"sp28" -63.5169920993962 -229.551340625379 22.7083922649533 -29.4735248701037 -83.6915900565159 -209.080453764717 -195.344326169606 -133.497041970785 140.966949886819 -7.03601205769187 88.1365634082349 79.9254046970712 123.200803003019 -137.509963130407 -7.48219634433811 93.2183320827499 -162.111245696179 -10.6431620593415 -31.4980635531876 -72.8533433001787 -228.669068497881 -139.790737259568 80.4125077014682 31.6390191489985 562.840502166264 -98.04382256788 192.153738944593 297.740777828052 -218.798532334522 -433.446904610385 -243.483208971086 -222.186353389502 -9.56820215365114 14.0494855067545 -215.421220252438 21.1620770629014 236.405983486939 236.317514765814 130.196270528964 -411.811796472721 -202.448523364055 -285.741738112359 100.212749784156 -1.10389278779746 -348.566348198652 -0.905447887256676 -476.451974203876 -94.5907852424833 142.014668279028 -267.021568409343
"sp22" -193.261685777682 -191.951631290184 13.1500411313468 -238.494049664642 -154.04968517921 -87.3320791396039 -246.703502110768 50.3065226959182 -280.406340340065 -87.2874400136304 -85.5633780771122 -116.17536102241 0.927536459362285 8.39686739991689 177.754804334005 -262.506821217144 -268.051337481585 -67.7608571604716 199.08192855397 174.368963753173 31.0148051308052 -359.088473726796 -43.4613196521492 164.637282285393 112.15428929389 -258.575240634884 -306.78310278151 81.9376927232144 322.645275917589 -113.781404251678 -78.9169204233583 141.090650201387 159.475369733273 -60.1730399551038 -65.5434731436116 375.82810688936 -213.135627710324 -42.8141512229945 51.7871248763712 219.564310874888 -368.882849667249 -35.7824122550567 54.991895180658 -191.679824391178 -1.71773352659556 -132.340194475699 192.550833876488 -203.551711095297 -107.777902977085 101.150264715775
"sp193" -132.497929377664 -33.9811646320139 307.218669632031 -162.044694481543 -129.011498446643 238.734699251951 76.0207169252156 11.0941651814385 -2.26215369521511 -10.226670058129 5.84077810215657 -72.8187125886103 -73.5395812672282 -99.7300949608238 5.31599863275799 6.91237654293398 -34.0868066994752 -179.577795661516 79.300231366106 -218.719199344835 3.65210964477462 -342.827037213506 171.88301356198 -59.8389411214457 138.54793788517 -224.363839034243 26.1469547815722 231.71920790939 -101.228785537606 343.220772909938 32.0386261774095 378.971964934619 -83.8518487716503 -100.812334763091 114.462091309107 -173.853319554606 16.3139554458381 68.4586968347405 201.799617100141 -2.21219416997369 -91.1348124990034 191.06372675453 289.212757417394 9.6335736453301 59.3706104802499 -23.5010543599469 -142.087420528795 -67.2872827575534 -245.980433252407 -139.872552748821
"sp194" 176.76290039293 18.6078148902038 -80.5950508575796 64.4739556966527 335.039952851997 -293.740696575846 100.810624218475 5.97613728856526 -216.115305616073 73.2546574969196 -97.8128735776324 85.9348148866949 -132.314200441395 -16.5691179470351 200.234065613643 -4.22220263043657 -109.520860239039 179.526890072787 432.073759441732 244.006617454506 170.028318763091 137.232895430207 43.5855771925734 -11.4797413248862 8.08610162590023 -29.9078936849589 229.57326484288 86.4686754866637 44.4979996952962 -306.908702634333 157.592618775934 94.3517072754143 271.250825414075 -194.312168751181 231.495799590758 -31.4104189430338 -120.558764004844 145.082750639832 322.444954262615 -33.2053125781505 -104.172778266358 -136.009534151652 75.7627599887199 -111.392828742053 114.448224484752 -263.211480249532 -15.1912436093816 59.8032742289145 -150.68569964835 -246.336126593472
"sp11" 184.104370270886 73.5772781195604 275.422703181759 33.9906465784938 42.9610133310566 -268.729735908213 -9.27850233029589 233.159321262551 -237.750711175223 -38.9603247788735 150.763741212245 69.8127718379117 -175.506724022084 481.502854319421 210.22304677673 56.1305067681369 -345.58387174305 100.864684245393 91.1037419126381 70.0110494474431 109.331817644731 76.9519896487461 451.062037277435 -46.8689661610462 102.539337977829 87.6123623650629 61.821183742072 -132.043899458285 4.34207640186105 46.7097988734348 175.661232628189 -338.726754583998 -148.976817831294 160.774238563045 89.7417472275301 -86.4747660832513 146.191558768348 7.37746184112072 44.0337123361049 -201.018785933786 -75.1998859322228 -141.085950058339 -121.315035387229 66.4583228443961 -141.019228617315 -206.808652661762 49.6878242614653 -148.892328997582 190.766433148023 232.353643594749
"sp12" 316.286960811919 -314.834088786547 -152.480801716787 -215.088812281356 19.4420090814038 -101.50537240945 194.346250627132 246.991837089215 104.434041177627 -125.691620213313 -257.234762594284 148.50140091485 -12.6216759823139 72.0405808703636 87.7806411246723 63.2989962098018 112.968867165337 99.3691661007502 1.01603966284023 80.8609890151169 206.979676941578 97.4615568448225 -84.1545841054057 -232.905834809245 -26.2267746754234 34.1163361747417 410.532146063277 240.054233930498 -44.2566626778281 56.7463001128214 130.114164445834 -131.13790485877 -77.8439712748239 285.333120174323 -287.507538110319 -38.7837002483879 89.7215012885191 4.57565896001428 290.782323992208 -287.033023755127 312.502404248896 -171.198381042055 -25.9691459765305 18.3970492163456 10.6395684708022 -159.022353766435 499.245921458251 -41.3066760841995 82.8785064537575 242.126161034494
"sp8" 91.5920011062647 -421.57492129128 -110.14390819281 206.223575057655 -187.959054533737 342.822999112633 -190.263464789065 -62.3140052273145 -209.035282144817 -437.606693243888 102.893327121741 158.381142068679 -55.9757695171457 -115.854501640043 91.7350122091865 93.3401383458929 61.27841823492 -12.5956133159855 -317.909985885824 -148.24123776313 -47.1234625833666 387.443996775312 169.890812868724 -130.013600031843 -3.37074637181815 47.5925369722673 -38.3142957696342 -25.9438745811524 -204.740706830892 -65.3676066968877 106.075764018976 -107.30137544405 -306.460744891459 -118.725262919179 119.726688392868 104.305398135519 -57.9965223086019 -106.153818360822 127.165600163131 94.0273449861224 163.041142786949 204.811093729303 -60.729472057211 148.525446586938 -21.0839005929091 81.5666863391237 -67.9212533949958 234.022360655676 27.5560384682061 -194.851028265132
"sp33" 30.9964122657759 -5.11038244259686 113.690069627391 -105.434081539511 66.9964336877366 -86.1077961342159 -216.160963846349 324.966657116913 -286.707631522997 109.213230886051 -190.744554818335 -25.1110230007996 -89.5711919077075 -37.4652769160516 81.3329575898051 -80.1061279578041 125.372533877972 -2.6191867992414 128.142912345602 261.084558853102 -300.541307105981 -438.601735261391 -156.878011502015 119.119237186792 208.051564019058 16.7878498698907 -33.221714370451 67.9445649028849 -80.8375451456563 237.034004067362 201.939559175806 -276.146068563173 -166.485025782592 489.872874140603 93.530754471973 232.442399590596 116.03431766557 82.7561084243683 -52.392169020257 99.3519551753069 -218.616237527143 79.3808870003175 -221.84206517273 -356.635542268864 -61.1023447204223 136.913571763411 -348.86623121323 27.5542094810222 355.994188451042 100.14838231223
"sp34" 5.89014590724149 -18.5537229179861 -60.6037981463936 -12.2847678004185 -286.409878502204 167.066271208489 1.07450414912324 74.4141489768171 80.8453421896252 286.572357246703 207.425947950803 8.61660252140094 -334.340079065515 -329.805825313755 37.1884772888892 -41.6581212114569 45.6991367050925 21.6537957579006 -110.023675404996 188.114307460801 -13.3303281861956 28.4351760681868 -82.1083345354147 -209.291774732628 75.0242070170103 -319.113448320892 -76.9901020209784 -403.538897298298 -0.247693845334346 92.5213323489134 -72.6549692387398 -138.297029031605 119.397653463894 -116.524164420319 46.2451115655589 -184.559460702971 357.407099598512 61.1159265739735 72.4988253209657 13.7941561079128 163.161493914097 -240.210135451913 -390.670923762137 179.889304848824 116.473188223563 90.7861298522661 144.2756226918 226.295434367547 118.838342734562 -121.593574285411
