"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t125" 0.474680223339755 0.142168538981886 -0.255517304541579 0.406154028377489 -0.301795922365452 0.316493454021825 -0.618793797022096 0.726062173199557 -0.282223404471429 -0.55115511927082 -0.347362334656902 -0.731974875392876 0.327150772056767 0.211645950835153 -0.148079944641544 0.0344094093246079 -0.000211523794864943 0.561035429054994 -0.00332705527783328 0.0304357483434144 -0.618092126146809 0.327038507755032 -0.0263573323509227 -0.38765287151 -0.264870207687338 -0.0497586489320278 0.000989705180059031 -0.202961326612499 -0.700493049493434 -0.931661271160738 0.0897894445091757 -0.173223874744866 0.164284784257336 0.266706564129137 0.131834045643344 -0.462409016451205 -0.338311464554156 0.131693916334316 -0.212951838445932 -0.420791698932863 0.401805484602525 0.363387043256782 0.262617688642302 -0.42274008638281 -0.162846742428847 0.459996696099074 -0.345155277260875 -0.619265283020643 -0.505546288218507 0.394064039596648
"t101" 0.309233175833314 0.0772718925383953 -0.112304521664099 0.216651170759311 -0.355135161327416 0.103095279703724 -0.185472531030182 0.59525103556235 -0.209688463304614 -0.496244584533369 -0.608371772717818 -0.456989076712142 0.613479209955762 -0.674159058672827 0.439684449993622 0.225078576171003 -0.00951177404459427 0.353061957691754 -0.0209476780960719 -0.18764948060547 -0.759983757865252 0.052656864375579 -0.740707086558856 -0.0479443409031598 -0.212327710223748 0.432495500253249 0.394733724622047 0.50730594382311 -0.453307376140144 -0.796738196726207 -0.0807291767144655 -0.586448507234875 0.616522397237738 0.239380958976576 0.137682227220672 -0.16688560353729 -0.541826700281942 0.0216866402780065 -0.0402952726865015 -0.904873916952988 -0.0785424398571747 -0.139702370849428 -0.0127553159087611 0.170761845990699 -0.314025393044175 0.157976782234223 -0.193117032884575 -0.500762348902236 -0.0772408399855477 -0.281864848670594
"t10" 0.270901294755936 -0.0702839520418639 -0.142344801723477 0.204988901282948 -0.300832737273473 0.123902994312008 -0.214878015215907 0.532316457078928 -0.182581917596264 -0.464072662122497 -0.592695945160605 -0.366475069003034 0.650889273733901 -0.586195605356163 0.47394763608411 0.211316776604911 -0.0609026517978834 0.333592131397631 0.0428652946026459 -0.138366438146741 -0.726332353168352 0.172980050774475 -0.775909655560309 -0.156937312242338 -0.298363109584539 0.420036917170114 0.373003046249714 0.426207500866094 -0.410118848662232 -0.77619605321716 -0.0243974671566826 -0.468255127079204 0.643035817603919 0.26356382956899 0.250996881041734 -0.130872976280248 -0.654804588202479 0.013234874779822 0.00688629256219439 -0.956989958048392 0.0689066152134098 -0.226835912233692 0.035450376041668 0.170518507983452 -0.29430955346143 0.157840189124186 -0.239025441366296 -0.661335481579441 0.038579074383369 -0.38868243252657
"t25" 0.8516987646518 -0.0959553114483494 -0.182938836567583 0.467345158974461 -0.666801379051711 0.280268795858419 0.237747861545979 0.683211043512021 -0.748569078520495 -0.269700026830065 0.209095118987284 -0.159164269634261 0.155821337963436 0.810445878916771 -0.0270416310563908 -0.275805836229848 -0.0992000989798439 0.30544997134735 -0.0304092883065877 0.00349567358974484 -0.482990504256706 0.211444372751409 0.240300921826662 0.00312026453557093 -0.397250532097331 0.0239248076039245 0.00372062527864213 -0.539149166708836 0.0354532468820192 0.000504413074891852 -0.152105251762563 0.0293934696203761 -0.21074486652232 -0.410352101969956 0.0714210165559013 0.106144039098598 -0.207836642585427 -0.283334649552299 -0.100811507857701 0.00352993074403807 0.214752771439227 -0.517751767259475 0.540184534299795 0.0543781034724409 -0.238472840814371 0.74564966629298 0.118952846068949 0.0972333939623836 0.163401366875557 -0.561357141051294
"t137" 0.865135072882342 0.0509858806044939 -0.575958179655568 0.155940064358008 -0.421748344325708 0.245366097464644 0.0645315287165117 0.258272829717426 -0.315827472484031 -0.517485804117037 -0.13991884667234 -0.318043093497942 -0.0092805208124337 0.475021434708176 0.444891968174247 -0.480185616981439 -0.13666356744777 0.611900842790372 -0.226916706350218 0.278780314723618 0.164210983106342 -0.245443885983467 -0.288918590660419 0.240915767374488 0.0811907576615508 0.169549888180847 0.0767647474346292 0.401415965369822 -0.377851946646035 -0.602423286751613 -0.0326775267212166 -0.475529976138687 -0.113226753016179 -0.270545076292897 0.360335000637672 -0.262689905380694 -0.619304498689367 0.0140421310933321 0.043831440584172 -0.440914931833149 -0.0273299545821291 0.101190680109069 0.542776759347491 -0.359850150244291 -0.318333322403652 0.568117666579747 0.0682833454287291 0.272488989702694 0.156605662237015 -0.181067044678043
"t73" 0.616723568778587 0.000225776288982266 -0.847975295552036 -0.111443717640806 -0.427725419402609 0.00168412476917004 -0.185114283338907 0.174144404121603 -0.0600208796177798 -0.52551111607044 -0.0974638695746254 -0.330282535632051 0.177300449319399 0.759101262407328 0.190105129437099 -0.29047342592375 -0.360008550702066 0.449501182412524 -0.0756448865252956 -0.0684330196101222 0.176340931709324 0.00366362180438301 0.0152353424382411 0.251664956570552 -0.105324248285555 0.40031983287481 -0.0553451993274319 0.332034044965213 -0.198365221067585 -0.555047211419939 -0.34833018701993 0.143618617070508 0.197089563379412 -0.0163501216346131 0.710541791025908 0.284775460341551 -0.167531580017649 0.0163905325707706 0.0994737808864608 -0.31119994656147 0.0700093715855587 0.319075306132968 0.337909950383169 -0.0976572717362091 -0.0356237577323823 1.05789623632255 -0.154106256597014 0.327362590273436 0.0619267245003673 0.180596586524732
"t204" 0.590053220792701 -0.369805032352057 -0.533611552894781 0.191800796833413 -0.433795984154814 0.0461323699293778 0.383202540528484 0.273818725715527 0.154578004392167 -0.65928698147762 0.183391614912433 -0.409583002474196 0.000868997642313254 0.48300543753508 -0.0759828085402667 -0.147960403808411 0.019319927863444 0.323801718391887 -0.229811753864367 0.313872282748822 -0.684485906487759 -0.0732971762457964 0.258282548233556 0.154582579342791 0.283656185686004 0.316233348787625 0.849507920698177 -0.23698869790239 -0.533157454563643 -0.426261900530834 -0.202658134176014 0.10514313798498 0.326095902948428 -0.0319248451276873 0.106204905446395 -0.293024235644139 -0.0390359044949743 0.0582107820065658 0.287646580923949 -0.0690974004086503 0.207439870770893 0.0637583116009123 0.457305944384187 -0.457686845081926 -0.779714828770738 0.834596380589028 -0.206080232008931 -0.184003678174884 0.173096700365515 -0.379503707936704
"t88" 0.345711055637508 -0.0883113898057201 -0.895338312449233 0.208201015568592 -0.853088714543911 0.162209630770414 0.495847831693258 0.439553083034757 0.0658103763445976 -0.447208715631138 0.0431729794119797 -0.138024982455323 0.0638676324237799 0.429113176995357 -0.145468056271857 -0.0514094877243778 0.127750750494038 0.867084035924107 0.0741149508646195 0.207974217035141 -0.370078668738796 -0.222984458229642 -0.152032512399262 -0.271992951381876 -0.186069722700414 0.436787930258431 0.54806841266639 -0.0564385736319751 -0.546253444581323 -0.173437220822756 -0.395348023061286 0.0042595052475879 0.157666047911505 0.218249973362286 -0.0198482419975895 -0.377502155201874 -0.408774404448331 0.376087335793021 -0.154078172527978 -0.35189221271193 0.229664365147821 0.216947800248583 0.63096901473991 -0.208545834535376 -0.701430438862504 0.630929498419457 -0.024626391396153 0.314985590241999 0.0471446992689678 -0.334088708649851
"t39" 0.353977404001416 -0.308338443441796 -0.657405491761547 0.088122393746823 -0.620704904576152 0.0337999397599394 0.308059022966777 0.351512605401496 0.149260812620128 -0.520723483450229 0.0168990384131282 -0.188801180924773 0.0809306703334749 0.563226961696796 0.166600854421679 -0.42660594239402 -0.20813695501907 0.453449661415253 -0.0175218947222301 0.78850265657248 -0.386243857624399 -0.230976390223061 -0.142249031480634 0.131395611808658 -0.175336883867789 0.0742647321117518 0.520150406949082 -0.0582925471831154 -0.413849450036219 -0.343668068060215 -0.360513798299836 0.0209578522421502 0.747073175155406 0.00747979315806777 0.449252061516383 -0.023139677728115 0.141472879686627 0.285193356003142 0.0193743747367439 -0.350064615921116 0.304530056934801 0.448251761041654 0.307512788872555 -0.282959009847066 -0.529768490046702 0.734165447394759 0.0204723850362297 0.137689888129265 0.28553861285144 -0.618535051173321
"t113" 0.416408457158218 0.128721063442231 -0.649581061250978 -0.0547407703647896 -0.586802227958713 0.287087113452552 -0.338924900766559 -0.255111970337242 0.0281961126271036 -0.944591781077456 0.041283063901173 -0.366845665362946 0.347546458466745 0.107584995518944 0.124150749552541 -0.159423557120366 -0.243344220657626 0.531382667945479 -0.331413475014831 0.0812375776420534 -0.52703014144492 -0.0421340834328162 -0.0717735060969345 0.315316626036962 -0.14275479273543 0.157178963295065 0.178975997865591 -0.166710849943072 -0.363401046171039 -0.355644699918982 -0.225166354700477 0.0510488026624934 0.317887898579412 -0.073490027513182 0.380513381935311 -0.110931466912056 -0.55772625941068 -0.00247014234157518 0.321497215205492 -0.30667800609668 0.144693965295947 -0.361327504763647 0.522688263120037 0.0792871588847197 -0.0786315471350806 0.615027624014983 0.274896606101392 -0.0676009572610133 0.0403587878810039 -0.133087340804296
