"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" -0.850575983238705 -4.02506517628892 -3.05867563349965 -1.59409347941541 0.257744711140345 3.20920747913225 2.67592486605539 -0.347544249890869 -0.61118852833565 -1.17760031648745 1.04379988847796 -0.797756429803364 2.31896349329321 -1.57893551451303 0.153225243423098 2.49780679122187 4.36271343049872 0.902227833308821 -1.37222035750546 -0.74066998233518 -3.81111789220844 -1.90703818867666 1.73531381318382 -2.55861574556213 -2.75824241381889 -0.0575984935083172 -7.20279904201164 -2.37439534435271 -0.255190987807767 6.03567326937855 -1.09698288299009 -2.61762782009644 -2.21215561239221 0.61979546421044 -2.05370210762418 3.96261531724983 3.02190763547092 -0.181250853762804 1.8695845297547 -6.83713619180335 -1.17964369774048 3.50398611625187 -2.06474277173683 4.4779039697631 3.44560959193878 1.20369190779704 2.83491358893934 0.692223578331672 -0.881215614342316 -3.37652979094374
"t17" 0.349315730965315 -0.780322489909272 1.47347802223856 -0.602315429803046 -1.19838052504064 3.44059875088238 -0.275917245331046 2.46883012498463 0.216461274467518 1.7738427502909 4.12474436212827 -1.00090487273198 -0.0625942800344217 -0.768888541859857 -0.209335245177731 -2.71248844431075 -0.205498260769703 0.654319903043796 1.26389808893964 1.73999868001248 3.27547864946782 -1.04044288103431 -1.17442875241372 0.99408257726498 -3.73882180579166 0.248368139773218 -1.43614352631672 0.100567412272537 3.43533715488311 -1.38263225515146 2.86161867047851 -0.142148395923585 0.80273555325701 2.35626123284985 -0.0881456621463601 1.85381135218677 2.38943873107313 1.02288999848622 1.54319470142234 1.35262305550736 3.22719621687393 3.04959857651875 1.47180559081261 0.932330393925929 -1.90716516299075 -2.2530505499455 -2.61041906775336 -4.68939878245799 -0.138635035715901 1.7553162647646
"t85" 0.285059761551123 -1.13384449657563 1.21333500949968 0.103773999418164 -2.88732716916627 2.29561010431726 -2.73284608772995 1.43711125577702 3.63149768329427 0.603349864599421 -2.39619312480147 3.98821637427086 1.09173328161939 -2.15209879405519 -0.994183762293417 -3.4679090370028 0.413092685009854 0.575836469858942 -0.694730315492011 1.30917980715465 -3.35020959113992 -0.255735069163333 1.87773060232214 0.149557016744271 1.89594703194834 -0.410165053563508 1.38793858850507 -4.38718228962917 -0.357144810225216 2.93945109149196 -0.515466812590085 -1.33562409568883 1.09563195232139 -3.11531179002934 1.2238076120509 1.71680271736866 -4.00764124806416 0.0776266957468559 0.913131831591476 2.50410925499232 1.88425818678708 -2.08194629353573 -1.4400158591348 1.81036371115183 0.207455115949587 2.74007086605211 1.31177715282972 5.00940399835094 -1.98112733371009 -2.13545104663498
"t1" 0.69071922755803 0.902048453738023 2.80494775211003 -2.48400596685759 0.889917171663836 0.191549725163296 3.0321269656975 -0.929354281377714 -2.21165740234267 3.13216389038102 -2.36097296897031 -1.60907442601266 -0.618724572613141 -0.686434849025078 -3.66770126883776 -2.74076778176509 -0.211754411240034 -4.4348987790522 -0.208826958927172 -1.14674287386645 4.03670015518449 -1.82744988471843 0.330823012147049 -2.07344937532841 3.63029768206109 3.08849461462584 -0.753645568032712 0.526764256683782 -1.55423033611862 0.751822153724236 2.75573957030266 -0.391957439617314 1.10538157048793 0.291307786453094 2.26144196844104 -1.98978541457099 -0.440908635871044 -1.80882262895671 1.52622665419379 0.817987644781422 -3.43436487655803 -1.15155663494831 -2.60659930127862 2.54396979404916 0.795813140832117 -2.42747362948189 -1.70756327625138 -5.87812954491704 -0.484257740355095 0.413927364909312
"t36" -0.3543032192442 0.371979615542897 2.55442732118206 -1.37861547942854 0.688254293593695 2.97069772635114 2.29863258448364 1.03757419668646 4.47062896202904 -1.86227937597124 0.0424585831119014 0.392022433718662 -3.55696042505318 0.822015763855355 -1.48775036559414 1.90479899976893 -3.46040402074825 0.0153876933641157 -1.24302082598401 -1.0546341214482 3.15094774013436 -3.92475018424043 2.36625828951954 1.66803258167675 0.722892115136469 -0.849622922778587 6.24212227423883 0.43174223191817 0.589051174540221 2.41609159431979 0.961569491735676 -2.42610260246064 1.17381371037375 1.67650076389977 -5.08088524011067 2.87660345338822 -2.44008914847763 0.470820973241231 -0.626442499351579 -2.35854004694182 0.271986368897897 -1.84909789791369 0.79458640406787 1.27756749967405 -3.15842174643781 -0.120501650439259 -2.91125278745299 -1.59069277033829 -3.29048842939931 -1.08308877345423
"t82" -0.0885854128145818 1.34323223689992 1.82516319950636 1.43798725204347 -0.952451775610999 2.58194074438091 -1.06779708727717 0.986410406448463 0.982263091421096 0.0504563597334443 -2.31495242041871 -0.918633103297854 3.8680015352866 3.14453649597159 -3.11549102687039 0.0702816841062875 2.79380325862208 0.442375961285663 -0.946482994104155 -1.14116157732806 2.27435450035852 -1.4240141346828 0.00839286463169174 2.67338906189407 -0.325708888321172 -1.96273405974177 -0.57609987752215 -2.50469986916637 -0.331925321434689 3.73269881708314 -3.8461910118821 1.77113629609653 -1.11471299957598 -1.35766490422826 -1.64238490052173 0.761658147895082 1.06601982542696 0.382246530676519 -1.43126555683842 -0.307041409024209 -3.5360661196862 1.66806390316101 -1.38592025662777 2.35726836774998 1.00459910228179 2.29193046942161 0.428033880750161 2.79633785870741 -2.41142110136675 -0.468733964827383
"t39" 2.12430838019186 -0.91494909017199 -0.943263971527919 -3.70265712408713 0.376217777356927 1.01410316105723 -0.109652746323913 -2.96053054567372 2.96568899089896 -1.70520396329818 1.72488226939302 0.272445241891129 5.08300230725319 -2.01120586829935 -3.16041813842169 -0.230244150167167 2.92989423882037 1.59115666669061 0.949086329812777 -3.10807123893453 2.22765102449589 -0.373583936950057 3.18793614769811 0.767278509418321 -1.96319977710459 4.10411502157317 -0.539935817644751 2.83276023542333 -1.27625618979035 -1.12665491618645 1.2961074011757 1.91792660682068 -3.36509399229268 0.764196660036744 2.02408988179376 -1.97921437221504 -0.616138439857549 0.434315094596369 -1.94867865175469 -0.606483439681046 1.26027246611387 -4.63029983168011 -3.38697209811732 1.6607592261302 -1.24164490367086 -1.31749849682456 2.32371062427816 -0.948812668890365 -1.87720578028193 0.654119188253014
"t8" -0.801271791432259 2.33163993128271 1.39357766853803 1.1422181484354 0.736267270342184 0.292824807166491 -4.35010806707694 1.57749407899693 -5.39270689178481 1.68935760741332 -0.0489660139904961 -0.155527181720294 0.292054452909801 0.475343245635256 -4.14899107858773 -0.0285365936557222 -2.11532381702923 0.840040510396087 -0.285798937560488 2.52783046457589 2.86361424951905 0.249123858021984 1.04006396968636 -0.659339541327116 2.69076084413635 2.64354207621732 2.04643147276667 -0.613050552069159 -2.02239549190098 -0.403726240905978 2.58082745035075 -3.7612136518412 0.0128949790808965 3.79573308008764 -3.51321397027778 0.0403874222111079 8.3734676140471 -3.93453315056793 -0.0967212689946917 0.294106359701115 -0.946354995282353 -2.6594771050327 1.89610857150755 0.013304365930985 -0.0489641100539618 0.216904561111584 -3.02374688798 3.91647564658664 1.23788548133184 5.56373018257527
"t42" -0.00405454022690971 -0.587470488842798 7.61622832305005 -0.486211380981396 0.199673197022256 -1.55936037139693 -1.34162455780096 -2.35910681855598 -0.834763024476387 2.38654339728769 0.810230589527131 -4.83746603365823 0.802185104223914 0.726500573858819 -0.493657380078693 -4.06270275469826 -2.08351877473475 2.04915151804514 2.45418006408341 0.371163383750554 1.80442841329901 -0.570230008860166 -0.335200917218367 0.22795568852061 0.141820909624659 -1.64684096429926 -2.13887757126754 -0.576719283789576 0.751418757628587 0.371773205279168 -2.02814571497004 -3.99283774345889 -3.84528990308931 2.39129233680215 -2.65423549760179 -4.5796027650747 2.12490889478995 2.16617209449538 -1.24073030490354 2.29160052067616 4.88144728210085 3.18210726244174 3.43241169367431 3.20070740146178 0.918019518002982 1.08760103268677 -2.64748791219833 -0.087159296065684 -4.33462747616485 -3.05800965939344
"t73" -2.63913679577145 0.687400388211128 1.31583778055816 -1.0335927500349 -2.24456690557167 6.23286755793815 1.31624307860523 -0.355916531432056 -1.98841903345809 5.38796805708881 -1.51247736822897 1.33692829017007 -0.649279620412405 -0.235860589485119 2.1686166064986 -1.19942636660154 -0.944744144913938 1.74221018374671 1.0989352544122 -4.53434675827069 3.14095845360583 0.981521629703021 -1.79637731239401 -0.118205179591484 1.89445884584475 0.39117479861667 -1.96184770755369 0.273576249031821 2.82106305271337 -1.57244413140076 0.746414010537287 0.783479337898361 2.46898851909239 -0.130679985820967 0.418654637440374 1.25020996602421 2.91698150802954 -4.68519336209739 1.89862084079523 0.811813710404504 1.48443203294852 0.153669548177563 0.641351496356203 -1.71802587145449 -0.473495605695394 -0.799721584735662 -2.33358344116328 -2.25318760430432 0.497730116832802 -4.21265914263044
