"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 0.195287424462067 0.52623756674786 0.508326211550352 -0.610385618023417 -0.607124251394774 -0.701398327136872 0.366833568323024 0.979407649074844 -0.15349974115111 -0.608982719216592 -0.171341071626163 0.417465434778194 0.0930292899901008 0.242814939170786 -0.52627934115595 -0.23442083243834 -0.32740646930896 0.603044785756762 -0.0485418137188857 0.339392912749023 0.0777327762793196 0.301986045404709 -0.593010401909231 -0.00197493827755636 0.259439931780853 -0.188375891277953 0.169705529142195 -0.00871059221132858 0.8146242186763 -0.247852857234637 -0.361161548076132 -0.498088361588082 0.301992792721516 -0.146064292032921 -0.382442876431669 0.475300196490142 0.673263123198452 -0.108479141509702 -0.122080782317991 0.0086648326369318 0.324915833434558 0.210311865412884 -0.166323355133527 0.790698347736983 0.643887308623166 0.155370815224889 0.330257435779536 0.350354815910153 0.273503259247829 -0.0559478478927117
"sp157" 0.00109409575595781 0.445091835784039 0.391447439707084 -0.638466695530158 -0.203045851345646 0.563413824904129 -0.065124695952481 -0.773826617448317 0.139726237289158 -0.354485424744072 -0.136699523863984 -0.575197930566169 0.449830634069853 0.306300588621737 -0.0147863136458848 0.0903875645373197 -0.448756542394539 -0.234740184775643 -0.312034190337323 -0.0757410069345246 0.738179053131968 0.531198746381608 -0.287473285420546 -0.118770002272722 0.33997805689066 0.640214446351205 -0.647797901879954 0.253812172953092 0.112068445171688 0.781429160848421 -0.0386467173347511 -0.0785993977456314 -0.112599528697654 -0.0395771139484382 0.104960096530454 -0.02656915531933 -0.178273662961899 -0.176299017838663 0.242847870650421 0.392415636608021 -0.23278648396162 0.139016111268961 -0.768389554959166 0.14773287752373 -0.0525947707556887 1.07972944881728 0.152721412847138 -0.106104438262954 0.153808907057285 -0.181269330686454
"sp114" -0.201002531248081 0.706420171835741 0.0763668541227909 -0.196991545312057 0.0352136435168083 0.447966638358409 0.597009575699915 -0.442960788050667 -0.32013580508577 -0.140510259290782 0.163935209525853 -0.109509634006432 -0.277998421650875 0.663158252300577 0.19287749232326 0.176961955634472 0.389693957787849 0.0535187702972667 -0.805944960644601 0.912154703020868 -0.0168281550033959 0.534193961207983 -0.142273460010316 0.115545544672629 -0.058859096220968 -0.009648511178347 -0.131478354256497 0.0734510517459601 -0.0142226006945361 -1.14494819143795 0.408101934914984 0.0616688909781769 -0.278493807546102 0.545439687884975 0.525625036660332 -0.147852329078713 0.285517236319266 0.360857757506995 0.594101670057501 -0.462253040279643 0.165982550581812 -0.510829697174305 0.220959406301476 0.483936775251704 0.275716010627724 -0.130130542169919 0.14087821396035 1.39362810200133 -0.237786482237397 -0.609421047569719
"sp15" 0.165788284824503 0.318609533425093 -0.219937254436896 -0.073827170545856 0.703912911151661 -0.154853213985124 0.33959974584897 -0.122570135781122 0.0322405384574906 0.154743243154563 0.202619026405063 -0.489228437555475 0.923768612442448 -0.360635545052453 0.074486494630274 -0.00760518750538589 0.273494207017037 0.151504528638927 -0.830197189818599 -0.362425461320914 0.136609381310355 0.406255411685192 -0.6361922347326 0.121508586117653 -0.200891116717321 0.464879360153927 0.156566587211608 -0.774995887027171 -0.233911030654219 -0.097703314269464 -0.324050741848568 0.482962790729124 -0.299269631253234 -0.489241321968177 -0.00415525691338761 0.315368644253599 -0.00786657869862827 0.113455366460133 -0.251704331679265 0.400592702427526 -0.190528843391106 -0.42420360456812 0.350883691866483 -0.197671891688772 0.557337373769119 0.274313826361451 0.327522093911155 -0.490061048544012 -0.30511688300889 -0.602913021099714
"sp5" -0.738361320917326 -0.00405856745833491 0.18044219021141 0.201302596817488 -0.510174597676723 0.121749351068649 -1.03174711487685 -1.0653066986199 -0.104363619696417 0.339442925452724 0.269100787515618 0.0778706748693068 0.0599227194414926 -0.466050844119165 -0.0287172830472478 -0.131842610952193 -1.0494278858954 0.270137654955183 0.202867317507754 0.0699092367085081 0.240368779492768 0.0468766330656718 0.924169072579164 -0.650733351720805 0.20174671017417 0.715790473431138 0.75751376338605 -0.114520480238914 0.257709686619667 -0.480493566686619 -0.289612277790296 -0.204725407904921 -0.192945813155787 -0.325521209884716 0.849977465489742 -0.345611950166545 1.27327283263742 0.370119826765023 0.190196122972556 0.606790632129974 0.190836801427519 0.18702931456676 0.258964990603073 -0.00505218222133797 0.101132663089357 0.999381742982495 -0.0534122909984386 0.326074004724333 -0.00905075534942689 0.198476003368528
"sp4" 0.766765384838419 -0.155301302637216 -0.150516441725138 -0.054301188946389 0.652260109043434 0.35136732626444 0.149909695928038 0.203960646934243 0.792892765143734 -0.295789056258837 -0.137664481578802 0.613202680253367 0.177922639957606 0.521386367904635 -0.0715146859193247 0.525075542046755 -0.64780342067123 -0.105391305751888 -0.289773285792491 -0.0702958834009348 0.172130103690735 -0.123237944793883 -0.546873793652044 0.149419639585952 -0.133440155029234 0.0795458100271115 0.264239074491007 0.510386446661904 0.196985307449598 -0.230974425874738 -0.473354679421555 0.370114958315459 -0.369851411813309 -0.329907283500826 0.588531376841523 0.276349371393631 0.154279947630403 -0.300841579311719 0.715305487106504 0.411558410655928 -0.587997442540072 -0.196710592420207 0.00569959431556118 0.340318003154113 -0.605723814649881 -0.258905131560299 -0.0911071752436158 -0.229276638829598 0.538806688015663 0.889314540373411
"sp93" 0.267025784681485 0.0988208341764383 -0.461938672338836 0.0285309693935752 -0.256766365133191 0.968095171993576 -0.0212130287453781 0.268376897965289 -0.300499921433598 -0.382087972414467 0.171550401631722 -0.206630765505236 -0.191874961369759 0.0298236596388411 -0.475629966243368 -0.139645685846292 0.0848845033824875 0.301076110536502 0.215173620683883 0.24203208363355 0.551723017286322 -0.0229348388257296 -0.0376456802175598 -0.64310017331388 0.409484379534381 -0.302960642340974 0.605962269061345 -0.311120295514032 -0.19775365029637 -0.0908085093440862 0.403892841602164 0.53211102225208 -0.296578361600951 0.233292207839934 0.218569894765821 0.325640376278343 -0.388091938479347 0.289975329150843 0.126149863229483 -0.355114829199666 0.155200393668092 -0.484651993674152 -0.27318703480117 0.0794567839286572 0.383734365736359 0.191877747187919 0.395845288752505 -0.878193914729208 -0.631248453072085 -0.0815332499579672
"sp94" -0.00570858996683535 0.402120076970992 0.0117553797920733 0.194516915970147 0.739467108410565 -0.568452467502009 0.198552329171955 -0.336498928129449 -0.115300666531955 -0.473975720104416 0.300937848759156 -0.66597438267255 -0.191456958243741 -0.839055850584847 -0.0752485875873164 -0.244492884519017 -0.427814249536869 0.0623165958460828 -0.275651740258191 0.577179393064165 -0.317339275903458 0.206806259414623 0.106912149732217 -0.718957933513103 -0.152079877494022 0.655145568625139 0.322112616290504 0.427885455358697 0.62200262287096 0.512260620561024 -0.333612904326179 -0.432346384534794 -0.419362115968136 -0.260965938506576 -0.307568549538634 -0.62158486112684 -0.410099698870487 0.776801953399007 0.357423904182985 0.418845315286573 0.38812949861338 0.0133371106558802 -0.307402474371137 -0.314743154573629 -0.00581709803758299 -0.501910021709478 0.687734809330393 0.137866800255972 0.462362133429146 -0.00131864328884619
"sp7" -0.289299649291359 0.059660430168376 -0.566210587162947 -0.540013436068962 0.216401315810068 0.258158638931097 -1.0916595239094 0.0506918251676615 -0.157125492111611 0.162717680327995 -0.547589265488021 0.171626502382901 0.514149245956551 0.11919238245892 -0.0455227566488715 0.322489478209807 0.0930630640667693 0.486455255567362 0.153512116224448 0.266853305178157 0.187349845121536 -0.316794930541811 0.0373734447423527 -0.327735185172038 -0.378795141016637 -0.537996890965029 0.0327873759565731 -0.40086042714032 -0.196935261049503 0.490710576338719 -0.69982394644902 0.244935554817485 0.598009229960456 0.122098053451703 0.0446076196160892 0.0644093264152543 -0.396781700867659 -0.128340950098944 -0.317420239872331 0.0775504006765405 0.125448101931866 0.773506384320808 -0.535800820749383 0.306239623590066 0.274952170786778 -0.129371431979581 0.113195496197506 0.0842730720596372 -0.0447901152740127 0.0187939357994924
"sp3" -0.327301921755963 0.12798154378562 0.351980682107874 0.266229218383621 0.00182173871112816 0.494619208357543 -0.344658161482547 0.648043182863576 0.0397567726439327 -0.39377338792266 0.49025908544843 -0.417165525025867 0.323604690209385 -0.480879191057286 0.331982704504956 -0.463737001077691 -0.0836452308253533 0.153187411827775 0.264067348532983 -0.151695097877616 0.157197113820885 0.617076002694719 -0.0862077169271989 0.123987380137885 0.133022316398965 -0.399252874547395 -0.191370287538312 0.253349357840302 -0.323672955666834 0.62028408181857 0.508496582901076 0.491472500615953 -0.0194629691957921 0.0199595860185527 0.023982779677562 -0.154402503775014 -1.02467287297127 -0.041441204946031 0.0638579551140527 -0.801383089696043 0.199300040802202 0.753964395517825 0.702621995878821 0.496301786997476 -0.0850149875662267 0.104901768202454 0.121569679368897 -0.0388329280184817 0.566149479841575 -0.0181530096195808
