"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t136" -0.550009030192401 -0.359648631785869 -0.644357180296378 -0.263135232424373 0.266060353614412 0.183157381524661 0.697475676903343 -0.0449145925178565 0.0737671207962159 0.198756950560139 0.206482066903036 0.478360419823662 0.204457445434764 0.236576231894177 -0.0979714788281883 -0.878757323742067 -0.0836488175573677 0.498092557318973 -0.28965257908892 0.17214006014812 0.286388607924582 0.123382086477938 -0.00151263253437817 -0.0334189045681325 -0.104376200942675 0.0967535613917471 -0.480482122810436 0.279099625519737 -0.114502240342555 -0.22234239402294 0.491124636032202 0.00714967195241406 0.00252514285299454 0.0374662790556665 -0.139489831261648 0.0791037031295697 0.625201562569247 -0.37123234579258 0.33760790622275 -0.457732918679475 -0.37920782977189 -0.015773228780467 0.274125976732945 0.987388812986515 0.210176087253719 0.0365143843386781 -0.00427084909625947 0.402015681054783 -0.61448805024821 -0.295693090170966
"t41" -0.548709286914338 -0.0635039648722188 -0.595629497318491 -0.424062979360601 0.306573148964254 0.461251337062407 0.272630562149264 0.245864787301886 -0.307516247897823 0.167093107544327 0.102958803824764 0.252631199515431 -0.124466124224478 -0.0401619805520563 0.00106626661321832 -0.900545633099408 -0.0946807620810046 0.844963634372731 -0.373848314709727 -0.164235542812377 0.33671309516512 0.0838790165601727 0.130769531552015 -0.197769287370499 0.0908603913889481 0.099036460981589 -0.618061559530315 -0.150981935322389 -0.0967137647504868 -0.262831261527541 0.900191031875888 -0.348164610037988 -0.397125236318577 0.186066021181826 -0.0708713424731796 -0.334775718985238 0.556332982992744 -0.19937766964426 0.352259382361121 -0.293170350736007 -0.440624396001672 -0.0226044720418364 0.441272057419464 0.775295149968807 -0.0341135162776984 -0.108381697349975 0.262814638555462 0.766564918989992 -0.670499374553187 -0.168170632419173
"t154" -0.304343106958774 -0.296098155392626 -0.602772185173928 -0.305985562360156 0.188939010854934 0.182702234301154 0.452333126013729 -0.120125014152659 0.0450141704961539 0.172645460048368 0.135512942947786 0.404372788134869 -0.204815457181344 -0.0455346164104096 -0.282537258736375 -0.796797546362414 -0.375410928985074 0.516024909240224 0.0631587073234524 0.122727672374482 0.111385344675136 -0.253989971707734 0.315629070667278 -0.253121766809297 -0.0492333645890727 0.220947768383265 -0.574287458802068 -0.189535431329921 0.011179003859927 -0.433997332226285 0.962476898715342 -0.12074032346552 -0.256383078094485 0.303702144718396 -0.154309751960276 -0.131067412010342 0.630399240408905 -0.192857024336086 0.050114479819432 -0.399776415191756 -0.590460739360271 0.0326693700725843 0.702827779130104 0.508379812185958 -0.12117785280081 -0.36541932213611 0.209621932948294 0.791548073895755 -1.05976246253923 -0.185584238372625
"t12" -0.306372208116413 -0.364404351979669 -0.634087650389131 -0.411471566910212 0.401121106971648 0.137249191120564 0.466469902614149 -0.257215865994695 -0.235744770869783 0.353628905439401 0.231733158159021 0.342704584324877 -0.0375429745044261 -0.0561629247082118 -0.00157397050894134 -0.686433157641037 -0.264276271005448 0.660631062662315 -0.140706113239943 0.0441021214240648 0.025141692659994 0.0787426845045897 0.353822079214043 -0.132982851854354 -0.133607184985297 0.467031659843986 -0.45834966550355 -0.164468952872003 -0.0734892021940552 -0.387696972602608 0.760144392102911 -0.162683253625016 -0.142874515225208 0.309897570236435 -0.141153643342627 -0.269501916011988 0.528569323415355 -0.190268720508783 0.053715922607354 -0.385790409989298 -0.350293347667261 -0.106990463839553 0.441101648074291 0.777228562008074 -0.0298182908398312 -0.362315060039026 0.161947167331744 0.730511100058963 -0.656347220864584 0.0713184917715702
"t68" -0.157053060111233 -0.100163753070541 -0.552038827926129 -0.595192026599842 0.125924526577859 0.402636127143606 0.4269879987812 0.241026109243655 -0.0502920557931008 0.360867993220904 0.194519739652511 0.547292350453994 0.00574939534045837 -0.109329203605086 -0.32431393200595 -0.696444999647308 -0.52469912186908 0.563043703877044 -0.282730943011112 0.0454189461320057 0.0909582198370469 -0.0225081639460661 0.367381798891865 -0.170929929284245 0.407651345093926 0.146868440811353 -0.407317072778578 0.0692626154164907 -0.202726192557605 -0.342552882138396 0.696937021805713 0.0279641279582828 -0.45068994152279 0.164579674208472 -0.155258225928201 -0.172203159126215 0.327094688527688 -0.31104218708401 0.040317046905377 -0.390862375677499 -0.419765295034088 -0.250544093959823 0.694595619836097 0.66012790251752 0.0858016566207019 -0.648749493547574 0.290983366904682 0.600583158278669 -0.761153383330474 -0.207884813132332
"t69" -0.207563704543824 -0.158301163010274 -0.513442455001165 -0.569045805635823 0.123513852591729 0.47001418676088 0.433619235772638 0.278740443794529 -0.0746762248379775 0.419421419490619 0.14433639240655 0.368019334879458 0.000351777817473836 -0.115262203053708 -0.289877443459447 -0.781502139454502 -0.503206937848556 0.611733532511952 -0.202100809896171 0.131988163868036 0.125365513645964 0.0682758192020824 0.458243189577383 -0.164615385522478 0.274262754693025 -0.0102844373262742 -0.530414994388873 0.0977623731328169 -0.205908655178207 -0.316226734556924 0.518211166432206 -0.0394654451006121 -0.483487456806844 0.309298516699724 -0.0607480660244662 -0.189475216947048 0.429257487387033 -0.417883008868361 0.0972956358545515 -0.470842574310629 -0.566148917148446 -0.244483237624781 0.702324315016656 0.556768684777932 0.112845298852654 -0.513249132366193 0.219602168333993 0.738568503223056 -0.840881673388919 -0.14738097155175
"t14" -0.395479276628335 -0.154513648284664 -0.28666567488006 -0.295009430641547 0.542292686378637 0.255255203757394 0.577562700852215 -0.134938556899414 0.0461975622047883 0.231205362979641 0.130422520727174 0.611266674965569 0.296685979963797 0.178415725692492 -0.103231985856314 -0.703779425603015 -0.247437671258887 0.526394639316061 -0.208883476924935 -0.218349129442181 0.309909212053862 -0.134651657304893 0.252512662671163 -0.0465858426002355 0.0708937717367517 0.35733199677322 -0.270229509166725 0.0499617900631802 -0.0745622848779493 -0.384479384838764 0.485538142024277 -0.178751296533988 -0.429236221908844 0.076712472721813 -0.360641316969812 -0.0854522992816609 0.522882524463741 -0.0713607596815169 0.447015730612891 -0.178836191469553 -0.334593663017212 -0.084578554389754 0.719396768159712 1.35933451062589 -0.0197590378862261 -0.274466594723101 0.0886525342545043 0.322697132528529 -0.525800273411271 0.255212970010557
"t40" -0.239962140689676 -0.211229764808819 -0.425673122396088 -0.224780958012231 0.457748973884961 0.209460431836253 0.546352396121227 -0.161164465159176 0.136986472811988 0.196687863577914 0.112679455877505 0.183835686216247 0.320722424196794 0.144040396987737 0.04235170023533 -0.577306489761412 -0.415145718157842 0.316101541969791 -0.0928524325513626 -0.431672015009321 -0.0476208188537565 0.314246431413553 0.301202279353713 -0.357337910687486 0.123452852070105 0.19267881366043 -0.613174279900901 0.0122503151821826 -0.00269588386875527 0.183482613301356 0.328651429048646 0.487833192861807 -0.116498384670487 0.604635953217726 -0.567438378347561 -0.0994621201678235 0.515995669358036 0.241185573797071 0.308282212843399 -0.290153959622693 -0.536011431747829 0.410533209765552 0.224141911884006 1.30979885207479 0.137234054625482 0.0953012805502537 0.176484167628725 0.222660789570897 -0.411916796506423 0.323486064595706
"t36" -0.59275516737006 -0.32467360595658 -0.441858906665977 -0.168380275832998 0.25747183281542 0.475218770574791 0.609171160130668 -0.0532070084241953 0.0672031015154069 -0.0852415222035048 0.260492526468842 0.110592488211042 -0.527310510858731 0.0543472292879888 -0.316128188517258 -0.945406298900653 -0.273961879111541 0.715861246080799 0.119365333675049 -0.0961223183523139 -0.388972265353714 -0.110516837848678 0.118076763993671 -0.495509949783529 0.167410952195417 0.155767995859008 -0.35590815822004 -0.0165295939304323 -0.258962462348282 -0.150388514077684 0.387976508846291 0.301900382995238 -0.521463549971704 0.0506963762922834 -0.394496229264113 -0.273098993465453 0.779376543973529 0.169144167711251 0.200933055167992 0.0728699210671558 -0.596744535608518 -0.196297592628622 0.454414463841878 0.900120507638111 0.264360420221281 -0.0815095037835167 -0.188439222745996 0.226992188315462 -0.467109598630711 0.439846439555104
"t164" -0.248475699393442 -0.339065263236843 -0.355077332164676 0.504372024490372 0.675759319417353 0.754382781733663 0.704139336937277 -0.146291599009395 0.0313829924683602 0.160127216970092 0.311856489333499 0.268754928153364 -0.315386090604024 0.384500046379815 -0.132611157703702 -0.70475935352293 -0.290675848015113 0.625284248685455 0.211733825414173 -0.00753817276462598 -0.00276756385601676 -0.00133427214330331 0.323174810189547 -0.372167972865921 0.214679753008143 0.0485352708875154 -0.17648499129449 0.0903863962317314 0.106202752102091 -0.0507841754293063 0.70670079028821 0.461624674172772 -0.0852948230566492 0.0339264661322808 -0.150835445905666 -0.0449365698052799 0.225741905380042 0.181643265163532 0.191096894512809 -0.154074111479764 -0.688911440619795 0.126351800844981 0.153243109935789 0.999542736601125 0.0967656648710359 -0.287486750050185 -0.241187370655976 0.206363101508196 -0.550502517823888 0.603062538342349
