"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" 0.243516407475252 0.861686765649242 0.186445160764141 0.833618611862269 -0.291310314948446 -0.595145623559864 0.0599165817180352 -0.0635561497987907 -1.05214309658004 0.0997545138469554 0.0167600516461152 0.281027019607108 -0.375174844788563 -0.117186964564855 0.16072760685791 0.270347064414452 -0.00553609751714084 0.458329823052596 1.36538914244897 -0.431469898422046 -0.212728197968654 -1.02562271219112 0.560875511910667 -0.816489847715161 -0.32778759963738 0.920896650021902 -0.183859006264764 0.080572380391623 -0.04975810726288 -0.412358248164534 0.199762699395989 0.356683189120267 0.176408747296852 0.33772882655771 0.101193508739992 0.286395328398224 0.930299460735998 -0.020274077816941 -0.280069034086099 -0.284435955446116 0.516407812679143 0.774182671316929 0.55641465582243 0.522614662506928 0.065735947789703 -0.734519429304145 0.232653227434541 0.0525116678673947 0.365149892838716 0.207948920977971
"t222" -0.425048913994764 0.0198465792688677 -0.431162181248179 0.139784692844062 -0.0483363830618073 -0.144211350454036 0.286227058837333 0.516332786675959 -0.161549070395739 0.0817028484470621 0.187957547918348 -0.0306342932444351 -0.0731946612708035 -0.144826168256493 -0.231763295611288 0.252660397038049 0.41745894912425 -0.13287042216387 0.590082163252124 -0.0509950580465927 -0.440233014762263 -0.591701756760495 0.334576416709929 -0.536002071515719 -0.437266626967779 0.855384138618311 0.149186235514436 0.217377100556016 0.41719993640196 0.138068127564663 0.428531689017664 0.679186326147247 -0.507127492536439 -0.0447809305874048 0.252934994623999 0.435720794935383 1.09290289250993 -0.170737370441388 0.782375871643321 -0.219808836596807 0.106929257361853 0.22059518960277 0.327743068900422 0.311824730096762 0.113454272448368 -0.58043996859969 0.17473485943231 -0.424482632814919 0.402911168821901 0.0292300813779386
"t21" 0.420895331127107 -0.116394268213809 -0.27484885623724 0.137096665010693 0.0609356240369699 0.331716148641294 0.390377275514044 0.370547502192225 -0.22168336303895 -0.147645478369656 0.258821314638368 0.130037888940395 -0.00731177123349042 -0.0649204478362139 0.0346827622193889 0.143260225169068 0.710510623037776 0.0340038432773261 0.284079526025591 0.0308468262437085 -0.578632977952586 -0.889360969360489 0.17283207565415 -0.387107288909115 -0.173679589852703 0.703952253692446 0.364073185971008 0.0478650832035312 0.743273829475541 0.102399607478591 0.166949212006957 0.507653262221083 -0.505109963342948 0.283471540673733 0.400915827221044 0.0731676215425608 0.913964036482235 0.00501483960513097 0.133062473660738 -0.11086128115107 0.280373100380923 0.146741238293123 0.195479074864147 0.353256480842502 0.346779651734424 -0.31407860666976 0.112636987841656 -0.283430390048197 0.704331035193869 0.108342494536866
"t67" 0.10032909545027 -0.0744065094987903 -0.33942222566912 0.537222627337101 0.105753947995355 0.383209302266087 0.30184979485792 0.0974744127529127 -0.948938708706309 -0.13689119957658 0.0664819538476659 0.0535240918937041 -0.205680906918027 0.276815785009436 -0.146973699432355 -0.0102602282551571 0.47618076193926 0.128622090748155 0.165450907894267 -0.0649221317160588 -0.550422443378672 -1.00676117783486 0.707635616714156 -0.256478925530132 -0.159007946769666 0.434118204286477 0.2263512257738 -0.274906931428421 0.485782941445762 0.623635996290879 0.162419462141116 0.00620207506562843 0.186901684511179 0.344355034376342 0.669274408200801 0.428801530672554 0.951874872803864 0.0568616721535704 0.316716870810975 -0.291386843942357 0.196011283131578 0.299605938156313 0.334514016758533 0.219735600391937 0.144577057820437 -0.578777426616232 0.355384747041929 -0.293331364520791 0.147319136264137 -0.0948674987798682
"t84" 0.327047523146813 -0.0832783404967448 0.100777721614487 0.9322740898984 -0.0615267547254175 0.0743142098050433 0.427777699471644 -0.0646483329256094 -0.765541536752024 -0.473834749173107 -0.142775900575075 -0.222067856604765 -0.0683567822385572 0.415342745337924 0.0279031159497117 0.0266088657345787 0.470114097297071 -0.0486410404516779 0.0595134519920665 -0.689998399957878 -0.386678170241841 -0.607664998724327 0.333968010557979 -0.342789284647357 -0.726987787245572 0.622074780575834 0.187551339109436 -0.133751718934593 0.385528609314794 0.415514929266919 0.065719992071087 0.435550059944451 -0.574445703693166 0.259629917066789 0.345598687199767 0.359734918407941 1.08085848853094 0.509218250895226 0.351918049056705 -0.535359974644559 0.435721343193705 0.494208473763284 0.179276213055455 0.309248440041658 0.278174258116914 -0.367407939844695 -0.0909017651333714 0.0695634305426942 0.674584193612914 0.31951193461836
"t42" 0.174001571607041 -0.0663321545737443 0.094315100591376 1.1031788770217 -0.0221488812806805 0.250619496701365 0.178101670871433 -0.0897630967554677 -0.992854954251255 -0.182601741695538 -0.0213641911445972 -0.411339076917603 -0.0600813016897388 0.420944646704637 -0.425165385651205 -0.0424094273501011 0.301547661617385 -0.219039266761448 0.408920620701983 -0.704330017293939 -0.713551132031038 -0.966966825579987 0.310747018593395 -0.420357174814107 -0.514169321813013 0.676212452552121 0.296353277244173 0.0194320646190996 0.333029115912598 0.389754007802404 0.00357750359293895 0.302000916176032 -0.463855056127927 0.48853433179738 0.77667869982812 0.468459020039513 0.937196270058896 0.183182239008265 0.296654214940172 -0.537319558006645 0.328845281361922 0.765418848430889 0.18607218407555 0.314681711058301 0.270329752927275 -0.391919542898711 0.0762177013716757 0.224783956218069 0.810857833869971 0.347361477961769
"t154" 0.695476383424428 0.862942939179278 0.0344658293970406 -0.0236100275254381 0.132155587618485 -0.0902972847633281 0.322786675712343 -0.0766418088279452 -0.352634923886207 -0.340932556774364 -0.0489099850587746 -0.102499045212968 -0.75787082758585 -0.04779004769765 0.598559883018004 -0.143912196828433 -0.3478627216769 -0.237897607445555 0.133112845717181 0.266777007182099 -0.126655291559728 -0.240254095168566 0.382880275126051 -0.0786587343134029 -0.716075835362996 1.16339527800374 0.459559324073147 -0.223453077063463 -0.483410444962452 0.0592704752565453 0.070823786989187 1.2492018549724 -0.111351176687943 0.369813430815306 0.245019490288994 -0.204266870488528 0.844850632497263 -0.873922365474353 -0.642008087823855 -0.331771340330074 0.179894523150557 0.993964913509159 0.167409368546045 0.408524732295194 -0.232237323599574 -0.40527562454682 -0.790841808079804 -0.385308243438351 0.0599309459778786 0.784786362039345
"t81" 0.523429570348313 0.51646528905771 0.192735841947793 -0.119068813866768 0.0166203567661997 -0.236271127766632 0.661577101599647 0.272448271292264 -0.335522143150493 -0.0150041617540692 0.25286934179714 -0.0763104341159642 -1.11006103699249 0.0670292772797947 0.680074406502539 -0.350688592118621 -0.350018028646475 -0.358909090123968 0.207438327229455 -0.209485727579976 -0.0237240006908617 -0.440550045282021 0.306992222202862 -0.0931693267881981 -0.550855232127341 1.2180739689694 0.233366170306389 -0.225569905114028 -0.375227875149071 0.0351766910432285 0.244130732501592 1.11434702524643 -0.14822188830756 0.219548640493681 0.320736337168567 -0.307074264506669 0.924135036348649 -0.759991628596961 -0.806511237182169 -0.339956413980989 0.0539429887602165 0.935484963610649 0.0713939598508622 0.662113497300509 0.158746819730716 -0.362642782606685 -0.335411744242863 -0.423104922875629 0.524920074321465 0.54593863039856
"t80" 0.353279381038665 0.337160013734625 0.311507649335095 -0.0495844495833068 0.125548832639695 -0.276371972376634 0.357917045603139 0.0241271605199638 -0.401690284357675 -0.23457966498697 -0.0931862898128345 -0.0421861574245598 -1.00868532615865 0.129233930327534 0.710485955962783 -0.309944136096578 -0.436570782651388 -0.542452458752001 0.345708072874844 -0.132341718444934 0.0471482410769154 -0.355179293913384 0.305856143559545 -0.184713603983504 -0.704467379485481 1.18492619044379 0.404247205918253 -0.197998856471954 -0.340066808781423 -0.306384734840358 0.214010303923731 1.16648978515612 0.0454241183346106 0.158718804227002 0.19463530845412 -0.372778512227358 0.642962620926789 -0.56498058220666 -0.700447481143571 -0.549410678755717 0.192625513399525 0.786782737476601 0.13008181331123 0.508096726090384 0.122945245745831 -0.268811634962488 -0.252513974760936 -0.417923576895336 0.5791072491234 0.342976686957156
"t103" 0.235861325315691 0.564282126463824 0.272481683782058 -0.077818489383797 0.118392068070985 -0.232279021681592 0.483630129353692 0.120151248634165 -0.348497435729585 -0.00683535958303307 0.107347802335776 -0.0704270498524106 -0.892583069847778 0.111508079069774 0.713301096564009 -0.127955672808529 -0.339659766099505 -0.534506254564774 0.294006139520877 -0.10865684344057 -0.120183995446344 -0.537048832545508 0.235136712831345 -0.309784015291743 -0.836063633611135 1.28107145260234 0.387207419781336 -0.126931744660765 -0.304914477374493 -0.282562915410642 0.227869114392775 1.17543966547967 0.139380984841294 0.0462376369124437 0.24659392527714 -0.387921203407745 0.848700579997695 -0.487158956272969 -0.882783066935258 -0.537959912191722 0.163778586592248 0.80609936840349 0.127375025810813 0.548095186245597 0.0727418874541626 -0.385440490815315 -0.349293561919965 -0.319791639783385 0.587139031154454 0.448357823499297
