"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" -0.641760832736724 -0.550037100325224 0.796761629482811 0.0630359057358392 0.738724337963658 0.318781305969926 0.530570455164315 0.656773738703448 -1.19138706787706 1.20008077507487 2.22681972706004 0.010897263897907 -1.59420510676659 0.479815369104202 0.656379655696914 -1.37415315567593 -0.238831833570811 0.294937286840152 -0.565625827010872 -0.879721801887294 1.20232446732599 0.259239903974299 -0.827983081278685 0.157328552777378 0.658249136636953 2.40160397465313 -0.652797406314852 -0.113030073550846 -1.60429532357003 -0.546992297924214 0.852285730878769 0.120107904388043 0.0713076436203226 0.177420158192187 -1.35442219263244 -0.123709331349882 1.8446482959553 0.218720573629098 0.0843223626323103 0.0224235874537361 -0.956618548465968 -0.377525740102848 -0.728261292047864 -0.497322954424939 -1.43141362117792 0.468136189706525 2.08969657560123 -0.102041563052557 -0.11755123160846 -0.449364971481524
"t64" -0.348956612600474 -0.449911410447956 0.968040821917062 -0.632264035904114 1.24050369374995 0.297027828511318 0.543194494573097 0.518999927385772 -1.68447577684784 1.22633661368682 2.16575730816948 0.0999544481473415 -1.66982422572545 0.915036396707621 0.456858034526428 -0.950081769013062 0.0236209956376609 0.741787561745816 -0.777102181850799 -0.89432674344165 1.35535597376965 0.320129648191498 -0.444028796093891 0.278869103362147 0.449114458863303 1.60748626637976 -0.721079084024505 0.0278387838933581 -1.81299282792945 -0.919515859875592 0.880418257923188 0.139541437065879 0.160295047247632 0.51997424719645 -0.810144863810331 0.338548381318465 1.87370953891937 -0.224155648964589 0.575155155748712 -0.147789328198456 -0.90941908638575 -0.116057950599371 -0.883008961953258 -0.324437076450022 -1.20464596817421 0.524525131285505 1.98985836873375 -0.584602312373357 0.311072919375954 0.132271741499785
"t108" -0.509220516085872 1.94663918580175 0.659343120096868 0.573847164156415 2.71600068168195 0.829682840650457 0.381480588155325 0.804990802514512 -1.11288542839626 0.0761907093666541 0.592556083426499 0.337717281771901 -1.7000844096175 -0.566259375594852 1.06614754408554 -1.1718398096656 -0.687254379291212 -0.149315619318858 -0.60967780752598 -0.848667581948281 0.320828863354652 0.708454382838944 -1.41530292079124 0.691725222272025 -0.33167965322432 2.62709041996329 -1.53133724254908 1.56779541298862 -0.736841062815517 -1.56944857395511 1.08377571400156 -0.522710160844809 -0.828548214509053 -0.177036903556993 -0.572192460603105 -0.162416430591471 1.87117591893258 1.21506762529894 -0.465427970272971 -0.397510893511534 0.539417868692158 -1.62569584053349 -1.70059355953137 -0.657501199375712 -1.03735204030922 0.552038481968296 0.675976685537353 0.15581696700479 0.646799205287914 -0.0717373285112124
"t104" -1.62248127540245 1.08081148129049 -1.50202577849609 0.918710377633512 1.32432805104256 -0.245905824533814 -1.61751912777661 -0.639045394822782 -1.20113667811645 -0.182028329887412 2.12687436631584 -0.0436555188649101 -0.352930869601954 -0.689453728573506 1.35669508014283 2.11428958620231 0.881479972131915 -0.249710490694018 0.606763750889067 1.82270338215835 1.42073428724415 0.612221310477566 0.743458400630732 1.00633909799936 -1.28289753152825 1.96757225343208 -0.0871257884123235 -0.881809201461804 -0.164532444671208 -1.24379720807662 -0.24038610897383 -0.149693881827155 -1.29852949197167 -0.386009077315725 1.57053896019095 0.791963962681373 1.10953597548167 1.0364433042922 -0.90731701237503 -0.0638481531201796 -1.21655508931547 -0.495815476543749 -1.50392869491395 -1.54298013692751 -0.41514044345717 0.569798913900112 0.835304348304223 -0.993676964058062 -0.59363524866945 -0.745709275115559
"t69" -1.13105309250837 1.2332953015102 -1.22001046199299 0.315367519665417 1.83527591032692 0.617645957555908 -1.16029561645217 0.355951373130555 -0.60689887896926 -0.999839013241523 0.805428203586225 0.245931348787462 -0.949793408867609 -0.734960806799972 0.72548203057721 0.202650975204928 0.62434548982522 1.01175438318426 0.323507415209315 1.30848832635674 1.07911007029214 0.763879003019993 0.284541508384913 2.28322649369422 -1.43627176039755 -0.0704010271570864 -0.619502848142685 -0.536972762545822 -0.931804956094896 -1.81809115543076 0.18845631273365 0.478255911112847 -0.959816182799773 0.551832182273905 -0.927471279227533 1.11896839026243 0.0793569860230025 1.2653859552979 -1.22763384694188 0.576332043889502 -0.797186169604384 0.24067786940237 -1.28040555290188 -2.01602225653187 -0.0810084828135595 1.05366629423722 1.11079555641283 -0.216837805206686 0.310131090897861 -0.0535096264856585
"t60" -1.51529292170823 1.34242841070011 -1.10571986702182 0.203090215428185 1.66360649803903 -0.276731793574905 -1.18047645869494 -0.153904207777268 -0.432460366306549 -0.429886480598255 0.861604290217139 -0.34114690838033 -1.89703663713078 -0.222607176789091 1.03667260033478 0.471229765459728 0.924983959793124 1.25121354879431 0.572514360104287 1.57807752675247 1.28080166993613 1.55137043232805 0.774767524379001 2.04322652821661 -1.31602357165132 0.803191327678368 -0.703842133145242 -0.527860973312407 -0.792354547138957 -1.41250373479103 -0.0418416232349065 0.90661475670745 -0.708339493999381 1.46849061094868 0.029605521077376 1.18299255654569 -0.521068483878337 1.01403402777649 -1.52173510185258 0.469456723124169 -1.41093805022334 0.194894475599375 -2.25324273023606 -1.57516718027031 -0.24092592902853 1.66476280419671 1.7376737782503 -1.03517945440331 -0.156163457564333 -0.254838126962496
"t93" -1.41735595561518 0.682276481745902 -1.16086636506125 0.54401214064243 1.51331120769312 0.31436219858051 -1.5040829594984 -0.0105071335947505 -1.01404600969493 -0.262383783708159 0.280558676018115 0.794780773487038 -1.82346684857807 -0.655491714527763 0.753029982760608 0.487865711596696 0.750441640102769 0.258708699025947 0.031237530200959 1.20582632887006 1.02166446478801 1.61805346496086 -0.417952291830601 2.05341289554479 -1.12243739422145 0.192379212880499 0.0474637325909463 -0.155635037410669 -0.60662284055383 -1.45180772090437 -0.295724018035003 -0.202690740154179 -0.998594151771828 0.176620732093646 0.413539641332193 1.65953170168832 0.753744725575462 1.47484837432334 -1.73973817457245 0.630056336721133 -1.06365449662616 0.216692517164728 -1.35540702644516 -1.22136832802305 -0.947060306262843 1.42880001925504 0.91266113082565 -0.572052906801261 -0.469605517972708 0.756337760289094
"t3" -1.23561631810077 1.03451360442679 -0.818551465988748 0.412717549434757 1.32912097406339 0.367077391444293 -1.94621561398571 0.139171537546516 -1.14729424347045 -0.371065445363258 0.310179784285447 0.838886881025539 -1.75750563592686 -0.532135849031667 0.859014053202855 0.463081325721578 0.806965381098041 0.431283409791302 0.503011664945618 1.44610992297256 1.14693813284415 1.33055229859017 -0.30737513910653 2.43387638656149 -1.3066237837105 0.523279461966469 0.159695227941919 -0.0732877331624401 -1.12269163990977 -1.35402162787342 -0.356096966288373 -0.133053773691073 -0.915168534191099 0.482300354929248 0.534233986399202 1.61700989922962 0.750074031331502 1.33294261630079 -1.66575039134728 0.846146973230196 -0.742977219298609 0.401948113167655 -1.55036000809007 -0.852697840536223 -0.86096298145813 1.62102962271123 0.58979103599346 -0.625163152144509 -0.185147186159099 1.29846624595126
"t105" -1.47002150469638 1.40258654147337 -0.935526140591392 1.39927882632811 1.26625487729973 -0.206535352727389 -1.38611897564469 -0.0139630996027612 -0.909518641938894 -0.426736911245259 0.652506696341926 0.166859660184845 -1.89510873091453 -0.813015298617927 0.819167443297153 -0.113929306571858 0.664831924403659 0.447968015870959 -0.0530376521610962 1.63282163817484 1.19255258863301 1.43702336628205 -0.0995774386461435 1.35233302772795 -1.53252895252636 0.0941893962146415 -0.176315273741079 -0.0382026567234956 -1.36507940787839 -1.25506118177828 -0.468938983581324 -0.381482532506892 -1.16662745461873 -0.357475210120274 0.532543127444334 0.383166935886 1.02242624689079 1.72579834433718 -2.38276715148609 1.20690143063615 -1.22258208404838 0.111501146488523 -1.73269707550271 -1.05566199952324 -0.539663499921429 1.77919771863133 1.71098915288274 -0.359764531691704 -0.389590422894961 0.0848358037529504
"t25" -0.794666165209152 -0.0427643574247809 0.274939979690082 0.913599485122504 -0.746245291200352 -0.828406198393458 0.739781289177429 -1.01707968625132 -0.42366377613519 -0.208880774759311 1.02935675629266 0.621055429464949 -0.926820048372309 0.784402597993112 1.80540839787177 -0.353315967964602 -1.32453791588778 -0.0212516496159147 0.169092459296074 0.956625161121544 0.417342713654985 0.594955870496978 -0.0418653059692951 -0.59176115440336 -0.0442801133227484 -0.0988771183955045 0.423558225232161 0.065056824407219 0.033326020227056 -0.594654992749284 1.93258269421243 0.169702211704982 -1.10873320269528 1.54072223343887 -1.73710788762199 0.282461603869371 0.497053368900518 1.15911621381056 0.33555993816231 -0.559418438461666 -0.120894598346312 -1.41293801663769 -2.80013430174492 -0.507935304871875 1.16290484535708 0.980166542445438 3.57907151069046 -0.833445251524117 -0.656899098224369 0.974471482054417
