"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" -4.7974398858215 0.880521913885878 0.997408311511013 -6.08397800487075 4.65710861616525 -1.12222922217308 0.137281394331008 -2.9983446168717 -0.791497296884376 -0.942021851602013 0.994350487195106 0.89582791384097 0.849907807153379 6.15689417035833 3.81110289325605 0.619366395151835 1.1165524309135 -0.0383380998643001 3.26341616687127 -4.37573955114992 -0.223028044977888 -4.86629995799255 3.84677196315025 -3.31809128388595 -2.52750796253981 -1.64863035704482 -0.0329328096921771 4.83913944024422 3.59032577618414 4.66064667272492 0.983017929418618 7.75306438488319 -0.0528661250505282 -3.99548387380019 0.402961996487579 4.47264993185367 1.62228372448435 -2.00075012797677 -4.63636882712837 1.26798399609802 0.12921893849292 -1.11410450854659 -0.239655886150799 -2.60595484153425 1.53623040504381 -3.09707151918736 -4.47063902023847 -0.885906014041813 3.97501090458234 0.66907871224323
"sp70" -1.01931181054406 0.349181628279801 1.01637682292779 -5.77595797499386 3.96360227696129 0.729555880933296 0.294547993510011 -2.03420675080069 0.51683876324064 0.56860885375362 2.48158547895821 1.79886732843089 1.58081711837776 5.97894714239634 3.85148654054392 -3.84490747335882 -0.693103098055914 2.70790429250406 0.945757437694142 -3.69286083607518 -2.10605025566546 -3.97515296325442 3.44989977261564 -3.42229194290755 -2.56619802944207 -0.8707607748001 -0.410909435467742 6.20325015708178 3.90141105968883 3.84815226840929 1.37224530691936 2.35359394984907 -1.13828719162775 -3.6221026658083 4.26425363259009 3.34081437686098 2.12220437350163 -3.64807917162089 -4.3760696817977 1.93003405793014 -0.327284788769925 -1.54891692395067 -2.51084606040932 -2.62867032509989 1.39086689332486 -4.60370830867172 -4.87816588399663 2.41332369029243 2.24342571299814 0.812057384993321
"sp199" -1.40285748320191 0.69486543051753 1.83581642651109 -6.13317166947374 4.17722955574321 0.407152052110758 2.10932539593637 -3.02706018518543 1.83156490737994 -0.597340487492301 0.15995217669389 2.13226823676946 0.520471615553918 4.33533321453694 5.69227021643249 -4.53209401884413 -1.62523938882413 1.02916760886312 0.65159782901448 -4.88157381122166 -1.1402847666011 -4.09784566205272 1.98800442783076 -3.86831215585525 -1.83760207165049 -1.17221478922951 0.909299594652067 3.34174305580782 5.64771917954429 6.79145387105828 -0.703216615775247 1.58396177265783 0.122942927517822 -3.4941091914051 4.58388897345266 2.69358525136966 3.16501935271644 -4.32108431183994 -4.68870026481405 -0.586250815838633 -0.93951687300926 0.129137985433029 -1.38979057052881 -0.35203807624833 0.345755406600606 -4.09373804874633 -2.51080048295316 1.41244083077289 5.05173209321547 1.28057586205637
"sp200" -1.35457053838608 0.702040149300678 1.8392264437725 -6.15134130466249 4.27564012513445 0.409673610689496 2.21987080060874 -3.07626079977181 1.90894612786425 -0.596952874277652 0.211328228755796 2.14846515204376 0.573201640365378 4.38093647998446 5.49124654181141 -4.43779541712071 -1.58253275802318 0.903647712160893 0.635726742608231 -4.88667209924564 -1.13255260260031 -4.06211344152553 1.93622358771717 -3.98404025110124 -1.78194750078203 -1.27749158246336 1.02123797426223 3.336705499142 5.60463456470645 6.73928646176652 -0.61696574786109 1.56184072301447 0.060241870004951 -3.47931387658375 4.52306379886852 2.65003639516548 3.14735460916561 -4.26865328816404 -4.63927519286092 -0.553770333171137 -1.06427428941871 0.108286543868252 -1.3442362584113 -0.340061802483963 0.320674555849358 -4.13578734684324 -2.48245319205685 1.41955018318997 5.17233134223665 1.30360903646423
"sp148" -2.45795210645877 1.47259490411525 -0.450693726356644 -2.82981596813003 3.86147914972144 -3.6200899230258 0.170418380610714 -0.552613441462058 0.606122954485788 -0.447589533211713 -0.0765906331056454 2.20059611422784 -0.00141688725519351 4.38588921289523 1.22237708671244 -1.01213746233362 4.4774405966737 -0.34766604325661 3.03871765859368 -4.03683356333562 -0.410231757650179 -4.13598382843074 2.07807812521159 -2.56394887492545 -1.35506582714774 -1.4140009557339 1.01748884022805 4.24809038344677 0.469858828918097 2.85874014416388 -2.42999857342355 3.91974822772914 -2.39071584418248 -7.29434775535369 6.21956927404727 3.50238011553014 2.94863972176816 1.65650811426331 -5.52309930102954 -0.15365711492081 -0.613112987991553 -0.826607771768755 -1.68109736558714 -0.376408866782399 -0.986596790110237 -2.00204165360622 -0.958411608890953 0.419931580413615 2.66298799557045 0.527907984356721
"sp149" -1.91390638534845 2.10647677980892 -1.25615220807121 -2.83897642432899 3.02768615441041 -3.97096499823097 0.489910245374586 -0.194055956344256 0.460727556581794 -0.721917548514969 1.00758432152365 2.10801955322752 -0.122570737439034 2.8787408399166 2.31665817955045 -1.27876645623174 3.37713356093985 0.0406450402890485 1.83872782796135 -3.6309533214076 -2.69274846661595 -4.1891433749379 1.40877399830201 -3.6462375111921 -0.693468406831458 -0.886265232851937 1.26657489537193 3.95346283474671 1.80323559676168 3.44762413329447 -2.77976962831451 4.16357166045617 -1.28754900488811 -5.98466716955088 4.72849611020042 3.87219401262475 2.66307842206552 2.58997215365457 -6.4864120057283 0.588474327400748 -1.22537334729029 -2.08847508476207 -1.0307059056387 -1.93680438269711 -1.20999224209679 -2.33540978738183 -0.616512138993347 0.755174905030681 3.59262366375355 1.31678899855463
"sp142" -3.60816041972167 0.341187223216392 -1.40447415516829 -2.91097149106533 3.19531757552832 -3.11738050001986 0.644309363288467 -2.08687192233857 0.111136334410523 -0.0980535839395554 0.160155488078396 0.938457174929944 1.7986078932048 3.88731587676479 0.421055830994595 -2.42530058097561 -0.420630187308041 2.28792880879655 4.68104783679094 -2.12335650236601 -2.93582376650475 -3.84192396123118 3.55061965273467 -2.02265097644217 -0.00218425672902978 -1.55225881273239 0.307278771757268 1.76163780508272 2.45545096490515 3.13721340660765 -1.20073455212588 4.04673659207644 -1.01673943709716 -5.93172396499682 1.46147131104105 4.67307744413775 3.88966640806268 -1.82733041460336 -5.35489156563513 -0.0169766221845774 1.23187271124172 -1.9236177848782 -0.483444180803033 -2.26833991569529 0.698956874924091 -3.05792355848834 0.599651239541993 -0.437065836362337 4.11226110652506 -0.10417069718416
"sp143" -2.44992693631223 -0.020885431282308 -0.113145399755935 -2.33340095216463 2.80716172971842 -3.20687652975454 2.05501157685753 -1.5400762091896 -0.628986127397459 -0.216399435034668 1.06909432846849 0.933597953697447 2.67165944282976 4.88556577766738 1.25024221564157 -2.00902758804199 -0.490095819961288 2.67383284587245 4.96773968722059 -2.7989306324209 -1.31254501181453 -3.69250819677368 2.38720904203936 -3.5727709754802 -0.738423756612745 -0.00882347352497925 -0.287805391036184 1.73376000630958 4.37236037049526 3.2634190503255 -0.318865603746369 5.14812407249339 0.718105073959596 -4.32843174376781 1.15361103891819 4.20965130726166 2.76565514671512 -2.04038356690837 -6.64023538640427 -1.5624857368427 1.77999207114512 -1.33914534642463 -0.935707944673987 -1.86939819377713 1.73519859276467 -2.92415054008271 0.598575097690285 0.414568734705799 3.53040193447046 -0.0658182000989626
"sp103" -1.45823706493132 0.162562515763437 1.777022390327 -3.08476043095218 5.08668511309354 -1.9859154037433 -0.715494633460584 -0.991139901107601 1.33506587757242 -0.653805959355493 3.65434741313704 -0.627318110036898 1.39428819949879 3.14715920510437 1.76287682532886 -3.35475061258381 0.900266356318345 -1.31489840996593 -0.176481743491968 0.143032112319334 -0.790556313703375 -6.95194623500807 2.65390198417021 -2.87228643531833 1.60003069717314 -2.15078901968015 0.10529166158425 1.26301563851401 3.08219535211223 5.26934130992612 -0.981099235767402 2.84024889998495 -1.05397386185569 -7.86779214120293 2.27987466449256 2.77893277048866 2.86705282987493 -4.40530980572104 -2.98450186744318 -0.946197010650324 2.97434807495127 1.19179416821604 -1.51934393630086 1.90897903723193 -0.297556854923347 -4.15591925172277 -3.1908566953677 0.868181432676981 4.22256386357937 0.544574915328104
"sp104" -2.25490940372418 -1.25646772896473 0.561889549351171 -3.20347455484029 4.33004541448953 -1.44724882787541 -1.39408067567416 -1.2745279993769 1.6857389565955 -1.20225671299542 2.73317640377605 0.71111181561621 1.88682680554905 4.31867161915303 1.94231756833694 -2.82361862878175 -1.59251372514545 -0.0530558186976374 0.650526343377314 -1.36855326940249 -1.98121525080634 -5.97496216185274 2.32651974251692 -3.39157352243627 2.33406457522435 -1.4505605740384 -0.13239227694385 2.20323982198112 4.45126108190579 1.82931687174978 -0.613257016398183 3.44274676013973 -0.444664480341846 -6.52900697621598 3.1241005787874 2.55039421472414 1.23517337316636 -4.65498333596482 -3.97413113643234 -0.0515628613982037 1.2215078484343 2.26875584685798 1.12066546121566 1.86160013982756 -1.36982111098501 -2.81028947228025 -2.29261651159981 -0.136990256454068 3.50523025241035 0.431690135243581
