"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t39" 0.629809053250757 0.465888929500152 -0.468715443715096 -0.472472120993527 -0.562482467143554 -0.133066812079401 0.562415488262128 -0.0547799045025834 0.147527542267266 -0.180511651360223 0.0325468086062626 0.382832874732339 0.0380245516131556 0.0406743927620671 -0.00496098499814878 0.493808940816807 0.921015995903245 -0.285244195069129 0.28569374175678 -0.272487930290297 0.745188894229739 -0.308661635059256 0.165290647496153 0.389165491273319 0.0392133549844626 -0.227776135862688 0.822567627466516 -0.05141123583928 -0.387290310462369 -0.181145989212047 -0.193113208560636 -0.459415943288068 0.119241678650912 0.262017895622567 0.8207980739462 0.265998789356773 -0.531711080361188 0.429817967526084 -0.954015195505067 0.885495481586857 0.572122188830033 0.362709850120652 0.340697541300034 -0.00683680423188686 -0.308780359601022 -0.0576129384433245 0.426071817130545 0.244959887787731 -0.495599783942692 -0.138263630648518
"t14" 0.580050443369083 0.580842108730139 -0.660694645449286 -0.438585091693721 -0.703943211700487 -0.205850998529556 0.658863769324618 -0.0960350307830542 0.022351861565862 -0.25855574699907 0.0297572255486246 0.308600126866661 0.170926774678738 0.0824073248579875 -0.163179044307449 0.452071070572462 0.871471683402225 -0.0948195185669477 0.294376338178006 0.0123428468219585 0.643514383156401 -0.481756606658755 0.0927384524124204 0.167062119947227 -0.131900782194642 -0.342280903707841 0.835227596195786 0.0878327116501019 -0.322728122921674 -0.113380526449824 -0.214086175289151 -0.40490760123925 0.214973877715169 0.342739323693605 0.949104356555926 0.436035629223847 -0.203318120643305 0.413951127694822 -1.12005329502806 0.838266344895199 0.58182945144909 0.497654890104874 0.169658807786295 -0.115705694655897 -0.220661783762181 -0.167935919883827 0.453888359277518 -0.0674781056619275 -0.352424583845112 -0.243410573556744
"t170" 0.509448912915643 0.540039010467184 -0.657640102980329 -0.327269157251971 -0.0688421087817029 -0.360682129909302 0.755249716528637 0.301102954683563 0.236411845139074 -0.320577644290843 -0.0729210366271728 -0.040820990010236 0.0375195434881034 0.874477150382206 -0.798140648856449 0.295100982580828 0.7565880822417 -0.288612085734948 -0.238692295605496 -0.444133934695925 0.00878036673141869 -0.0643788728951692 0.742026188851121 0.204097623400325 0.0740672390510524 -0.244924313994558 0.402802102004205 0.677124620380277 -0.230271062430462 -0.242181683996292 -0.844718181904668 -0.512717088189264 0.657529533015497 0.242910517570593 0.306892856972713 0.211946059867136 -0.320741375718755 0.407364403709414 -0.661499431829265 0.217707778673815 0.322741696302921 0.28591370627117 0.370620760777199 0.280302789406942 0.723649859003674 -0.64725608978995 -0.117596892215342 -0.333093573189762 -0.45269197290792 1.2545164180957
"t90" 0.00846202320245172 0.45352696004314 -0.730918603245128 -0.282343418407918 -0.293443591760013 -0.0698378554071824 0.783596803863269 0.382792308127013 0.251266633009163 -0.294468547108782 0.154594792257753 0.000115419256193385 0.335781884311072 0.525886740467486 -0.404270109748697 0.510507513455707 0.539846038456498 -0.100578722823934 -0.511319358743169 -0.206770228152635 0.0626830529650034 -0.194762957597144 0.672326242075999 0.582579925695217 0.136859998748429 0.035276897444387 0.475559823410728 0.621516024340789 -0.166608383472642 -0.124673042737516 -1.13675473880038 -0.438645753619289 0.741335580762688 0.396947736968405 0.433590151744563 0.265402180865495 -0.246450449491994 0.565579898220297 -0.867393900266018 0.21130416213179 -0.0521157332590626 0.239211146133493 0.12678737917003 0.201957826810974 0.732413486090559 -0.601590117239925 0.183612375704982 -0.314936204583877 -0.537790798800351 1.35279874004873
"t74" 0.132518853527787 0.857410167014673 0.442649892161171 -0.0367057095841412 0.0529062100599299 -0.099946070749524 -0.0571506349671238 -0.295655038283134 -0.313520090581723 -0.496549692656499 -0.181713610273284 -0.373046783532883 -0.323132646817676 -0.444447210102379 0.60316852134797 -0.228012462935524 -0.146819973690455 -0.274717930572119 0.22448402100287 -0.383668672044697 -0.506805482012229 0.192396012458422 -0.215783811833784 0.10779408968281 -0.212788096105945 -0.425672402262663 0.0941817019938332 -0.39837944774695 -0.947117922322576 -0.0915669756165215 0.251361405010992 -0.385887757250048 -0.0431653221388776 -0.691460153341597 0.58769345045865 -0.021855467229773 0.1594134281901 0.588598134034837 -0.0231278435114435 0.66942765918003 -0.174461627634854 0.159798809782851 0.134568422413073 -0.175516253087051 0.748328613426296 -0.139709134020271 -0.0834046363580451 -0.0889347531499971 0.340498390935507 0.313184717588996
"t76" 0.0682887479057954 0.778662209079008 0.36840118099252 0.0931852823501862 0.134178552680063 -0.179598366549356 -0.207123129188641 -0.29141153475431 0.00258896379504639 -0.566625324770682 -0.234655569021567 -0.312405081098234 -0.25397817423466 -0.453066921036532 0.558050737522916 -0.179171442135251 0.0563543072305842 -0.276750280906487 0.00495412840552743 -0.354604460487511 -0.352582573241007 0.275959197599897 -0.21171312506225 0.0415041529265854 -0.157599384912704 -0.29653170422058 -0.0325622405574194 -0.501511929771467 -1.04267762844892 -0.0449108435850931 0.289205346573466 -0.819673427237189 -0.233462900375761 -0.502596445732443 0.532513912062193 -0.187896927311754 0.201330439337144 0.510655905597826 -0.148899952851137 0.580860252458431 -0.102927682848883 0.147707423289719 0.197653981858705 -0.00227033043798331 0.833936869367907 -0.0317522025655557 0.0150424571653904 -0.0406318548239449 0.399892563819682 0.248346018600307
"t105" 0.315608875079885 -0.18015523006358 -0.172762634716022 -0.502541723927167 -0.323845717632813 0.0737699188667484 -0.0176626414788516 -0.746978525171974 -0.0893610151227902 -0.665438507528459 0.11180860450784 -0.170115544889845 -0.113900897553245 0.23061871369746 0.330730254673137 -0.163169211077182 -0.242238015489399 -0.491923811769486 0.453991206147338 -0.310417108947278 -0.329017430359349 -0.49319584549573 0.364521378104485 0.336909266271981 0.85703759267694 -0.522739168844083 -0.423154727097063 0.242926716483638 -0.386786408111633 -0.587640731637484 -0.166234003712579 -1.23355203997796 0.0541065379968695 0.0991998678428685 0.346799021528907 -0.26926546896972 0.447875107540018 0.672470893034435 -0.0971917860873229 -0.0845867899171753 -0.0480064559210522 0.354907940920599 0.141211112469695 -0.15757111611307 -0.0541184330858697 -0.156218771038019 -0.242244956524327 0.023860022987296 -0.370502822390162 0.400844864882593
"t72" 0.459771471790469 0.0709918630717934 0.112922727581889 -0.281677002590354 -0.318424258768728 -0.309707357724036 0.193167920304641 -0.418030669573364 0.25841341576605 -0.503457730521793 -0.00887303746205576 -0.45856158295324 -0.076637245396735 0.125542871569513 0.405467449438232 -0.149727812631603 0.119763849569312 -0.635669541187774 0.30319101575869 -0.233306540840787 -0.120042913610212 0.133255324356869 0.227206866818708 0.135059929487128 0.857751897862632 -0.303954603266242 -0.261949696869223 0.0630792497357598 -0.42892927424935 -0.531886489876944 -0.233027354632738 -1.21672719510478 0.228674503315156 0.00656641222209769 -0.0359143836059621 -0.10568411670496 0.353337603232671 0.73659416506913 -0.160550080689676 -0.283724163455947 -0.0704955809509282 0.589246974197547 0.0313793370450298 -0.0481508669245486 0.361266650263522 0.283036744699862 -0.00147566458655784 -0.321318068728862 -0.0677697230240867 0.50636508051839
"t151" 0.405618071505488 0.0435341980351468 0.0999886321437942 -0.157105731061473 -0.368383698310044 -0.307163196673241 0.326839535780925 -0.536708611333926 0.134002025005897 -0.588241864730349 0.0300745258505049 -0.556410115304534 -0.163636683872133 0.160344929294332 0.258985752583895 -0.288910448738937 0.0373619484824046 -0.661573284540546 0.0962738119400154 -0.291483643944483 -0.315826681854465 0.090493038266251 0.32936154335437 0.0871180667357156 0.729401041768232 -0.306460527716038 -0.159861516654674 0.193252025092453 -0.475000897690501 -0.696992067147818 -0.107558809196647 -1.19241371446116 0.279773915821734 -0.0189299650474225 -0.0367300247227004 -0.0739708301475924 0.4794432487979 0.610295991632509 -0.0554613546735856 -0.302170906825566 -0.102083600535625 0.644053097423629 0.114458082165692 -0.162466428008984 0.249062750657149 0.234632328224246 0.0937976417319727 -0.395128017363757 -0.120727056644716 0.478813044298758
"t125" 0.237231247031671 0.0839800712296099 0.0440721458146635 -0.0420709475114904 0.0523609496256639 0.110492192279578 0.2280686246419 -0.397558593927694 -0.0333802354356916 -0.766991063102972 0.377841884710348 -0.508301958734565 0.103802492278996 -0.131825328672134 0.448651731458736 -0.0233413075795483 -0.40563745448102 -0.409172674152859 0.230294236818952 -0.336968059778198 -0.162813394463557 -0.106273606293418 0.251379448493074 0.354603783410435 0.926986376290945 -0.497529174823434 -0.245855263808907 -0.0185374880560051 -0.146762909404728 -0.624399323980561 -0.228880497216707 -1.04325314969892 0.309285517693258 -0.0378316782959051 0.35258350810047 -0.199880976088662 0.193978636391747 0.752918689398457 -0.0370317661677536 -0.459875712661301 0.167304205075755 0.634527506705205 0.142542654877441 -0.111810003604922 0.213826086677828 -0.155918590730564 0.108103327033617 -0.264751502750244 -0.406897865061813 0.328071758280293
"t160" -0.212349178675951 -0.214826864739418 -0.306258604490287 0.150795135148173 0.126119552934864 -0.49011518777809 0.130414084599014 -0.168625723166048 -0.393225623605059 -0.30096489807868 0.355780616317069 -0.140303568985404 -0.583317144838207 0.730268108532857 0.164633793605202 -0.705103952037723 0.0782941372716383 -0.0288262043831812 -0.114938578606421 -0.465055104578782 0.143720789797192 0.271777860441481 0.420943749937559 -0.0154711548011917 0.437885872405167 -0.455063921848873 0.423984570424542 -0.517659098994989 -0.52851671973867 -0.886579251206708 1.11368202546003 -0.577481926298727 -0.21406264059383 -0.260990863633959 0.207354707014684 -0.296307768117504 -0.167922107288687 0.518915270959431 -0.118341320766522 -0.256301202598845 -0.11568965221179 0.719382657838984 0.38211017996733 -0.332456442064624 0.0991864589168937 -0.0697023929465003 -0.398318714977244 -0.00694576951239503 -0.621662290923123 0.0176793686472959
"t176" 0.0550134269661881 0.0766201206048499 -0.728111637102101 -0.386855185608785 0.317678435209665 -0.384851254274213 0.292098488101107 -0.0180187834272693 -0.829063241072574 -0.10018051785387 0.146230883934438 -0.298990781057786 -0.47045128839538 0.82161282027433 0.312285509461864 -0.210994538787411 0.232261765019142 0.172942307452773 -0.075012521471549 -0.0448490799111687 0.0377957033991704 0.540489526470201 0.218240737376377 0.183156365629863 0.0603505826636524 -0.348453043812064 0.164818896934843 0.0287454337258053 -0.561795299197747 -0.584101095487477 0.86536691302661 -0.749461252717251 -0.373953676813639 -0.245357687881585 -0.0228430832008733 -0.0207952091545055 -0.254596910593299 0.374213963978763 0.290621646463827 0.0768180586511072 -0.172697221688993 0.506322043798997 0.53713309739254 -0.129516946772821 0.0772443455500551 0.187534473873635 -0.175756998727819 0.0893798860436629 -0.579537655791379 -0.00498602414096702
"t153" 0.0608597588590362 0.0595071062942188 -0.776070152742044 -0.420782357413032 0.301093568238668 -0.369745169300613 0.276078563748329 -0.0201154769787781 -0.899201275493532 -0.119524827387529 0.102781664377967 -0.379428265297435 -0.448009012061109 0.806389917079425 0.340742563938861 -0.250008239417652 0.198882792949154 0.116437097332266 -0.0998500828931654 -0.0349418839512628 0.0251332139191252 0.565358372367529 0.202845728587277 0.230763309888452 0.0505177806097941 -0.396015760692232 0.187805916986834 -0.0285518080329206 -0.545508125786211 -0.640448688621556 0.869208673331602 -0.76075420829405 -0.351868464606778 -0.276515277656296 -0.0466990692095402 -0.0364894284753286 -0.237534976141255 0.373199779480809 0.330022426134758 0.123152499588734 -0.186866656096358 0.520250375435329 0.525307115334438 -0.140018284503287 0.126864472943181 0.210626633842746 -0.174284583694734 0.068533176375321 -0.560359798867611 0.00584044042130986
"t98" 0.0638527337171695 0.0912869284471471 -0.78369609759058 -0.278314290903735 0.359679718749541 -0.321286141190668 0.236413124369868 0.0142463123891415 -0.867481891417136 -0.24010224405596 0.191273343614213 -0.460798133314915 -0.373568402949359 0.796566955786569 0.245697057271737 -0.165490249757818 0.0328532449030679 0.0884343816975624 -0.0750608991747671 -0.149928372226055 0.0300134549865036 0.589925681404969 0.0396871116283938 0.0677038317905341 0.0218560105105672 -0.310122407725742 0.293114214898014 -0.100693693927392 -0.536515281384741 -0.576668178866839 0.815350754321358 -0.732645982057944 -0.378569580928977 -0.269544737296264 -0.0283498913573524 -0.0914788954635428 -0.126050435024958 0.533226425362211 0.230016077350674 0.0699984888512627 -0.327800237200009 0.402965294768984 0.398255004549212 -0.214402064810931 -0.012238731015552 0.354038838917807 -0.0705329654779211 0.0827770946555404 -0.604283482064917 -0.0145976078534695
"t172" 0.0230941568619665 0.0529579462401048 -0.623489088247922 -0.286666194382271 0.356678892419294 -0.285460212672775 0.319765305269176 -0.380786846705518 -0.0812822014107311 -0.457687431358073 -0.67364361265635 -0.250322817979885 -0.00653337188863265 0.194812209859236 0.0453774601882718 -0.770059035526847 0.561878727446762 -0.304574065053815 -0.228420479603207 -0.329009291020578 -0.235841184510739 0.0280946078924667 -0.002959218351756 -0.265001371821596 0.182576345203182 -0.0940634758192862 0.0622442010383961 0.603732461911358 -0.360486049884848 -0.433749662801547 0.657502917354228 -0.57017515720346 -0.407011412906045 -0.699817513435413 0.297028334372201 -0.326533542011502 -0.0195730716717513 0.945783777782365 -0.384501470237287 0.153856362053116 0.278246904335324 0.23330225911887 0.151435381178119 -0.402530033771621 0.428681955858334 0.106456586618083 -0.710580364743263 0.820792334787862 -0.0101595074361454 0.768125629431311
"t29" 0.0873137795271509 -0.111501530278434 -0.736316656703403 -0.445103383406437 0.332019567885 -0.184645627594986 0.281917012792801 -0.304524459322806 -0.0995691982908878 -0.525909529470332 -0.533605269368754 -0.190922181192163 -0.182301953554533 0.22787679768687 0.137410483076972 -0.743710092559072 0.403351570375452 -0.206217013710835 -0.428061580097843 -0.22291221650076 -0.19888204313889 0.0548450693558498 -0.17837583021286 -0.300249435231787 0.335524376855145 -0.102651490328491 -0.00992742709543473 0.507658852396045 -0.302718985982546 -0.511676247900495 0.686518713795356 -0.465193555314608 -0.510901404317294 -0.739231342426587 -0.0207771956453728 -0.287005831245869 -0.00479650034162092 0.741406766345139 -0.277427757174291 0.13891622106007 0.421268809297525 0.0182241657953701 -0.0388042720009565 -0.401990437550728 0.400715405327573 0.317692759404026 -0.555682773325218 0.729931610381455 -0.309096280846128 0.620515827109736
"t97" 0.262769238903572 0.092036372515156 -0.820257631973318 -0.207080772584731 -0.106517541568657 -0.161380592665509 0.561942673500178 -0.554135603865279 0.0647970941035653 -0.363952413393334 -0.668974718259928 -0.283677694237506 -0.207001702685595 0.237849678539232 0.14075977533188 -0.602865221708519 0.413165680051796 -0.104764626604328 -0.231794265307074 -0.266766953663643 -0.0902829860685138 -0.157716050006543 -0.191741264918407 -0.115623177979227 0.0652320232561543 -0.0198724052595751 0.429158035355129 0.356454743836575 -0.500586545992128 -0.588667219819302 0.52185120500141 -0.294925790573141 -0.494322715325893 -0.879337621587132 0.0576849052614256 -0.307636518563424 -0.267629404479973 0.683368191927589 -0.0747454820997305 0.354423860035894 0.126205045371916 0.395603976299671 0.0733001138593185 -0.612458424185952 0.389742531927216 0.411809253025223 -0.562289665521637 0.778001747435514 -0.0631468974551024 0.404421730098229
"t1" 0.579920902149481 0.500173653712443 -0.173681706660027 -0.618822335850673 0.233238075755166 -0.134181577949676 -0.577419273078924 -0.913976177181261 -0.544901157460535 -0.207413799014559 -0.27229484636953 -0.307612364184234 -0.421079320830386 0.381096925268324 0.802963806236192 -0.525794866065401 0.0527903800736264 0.642409044058159 -0.355846078332972 -0.741466794677178 0.282261017178415 -0.188964508016377 0.506775802305603 0.150731911442323 -0.330502364768022 0.0513636160590626 -0.561214601299922 0.390338839845736 -0.403403269694511 -0.311009303554768 0.674052170330692 -0.0543527331693831 -0.375091913264887 -0.184245172870731 -0.0517343260727242 -0.162689951223089 -0.503042345642919 0.569708540687842 -0.0901951850862077 -0.0890223856062093 -0.372792593690307 0.0913105570663431 0.517126333395989 -0.300151550496323 0.0716328459600943 -0.309055556631893 -0.309766912351013 -0.412677923102543 -0.161290403811259 0.232181836228545
"t109" 0.484153736325695 0.451934087565308 -0.252487966160799 -0.730564912095388 0.213233078169259 -0.0543991435972453 -0.465455626836984 -0.940002916895323 -0.752610707793287 -0.196197592796628 -0.228844465969429 -0.288554446627287 -0.440681251232406 0.556656111908451 0.845941624491327 -0.580406468438508 0.223402665363443 0.735212467350698 -0.533057618571054 -0.699602484758319 0.372625044812208 -0.190660807220729 0.658937391501988 0.192378551812697 -0.196322495128315 -0.022399785767678 -0.655814740977268 0.427695869394387 -0.341136223144958 -0.291873022373898 0.48171825870456 -0.143698114263489 -0.38593403049815 -0.347542931059952 -0.0741957712029262 -0.109049282293001 -0.269357484305972 0.488471929655324 -0.0695819233213915 -0.279116144190862 -0.322223630704701 0.0255777837963429 0.523838762420568 -0.378920411237092 0.0191363316607989 -0.180725506984749 -0.277148393410996 -0.374259897908111 -0.273863844671799 0.133506683117533
"t127" 0.44520145079218 0.457766032343127 -0.324988281480652 -0.729325176596327 0.0721812212238515 0.12066248337784 -0.317886017590981 -0.875304067033862 -0.545368898868657 -0.182824549166372 -0.275728594535056 -0.338641683463819 -0.523936886741944 0.476670952641715 0.765021428422399 -0.637269216314445 0.0222395437267315 0.654275228439643 -0.567205016603417 -0.698304763008612 0.195306307878677 -0.255363533052326 0.534181729620755 0.241208272392425 -0.344581617031954 0.00235731929442745 -0.471507958125817 0.33485738190564 -0.274162975593504 -0.232857238265554 0.68162349177894 -0.0264896113200016 -0.340895376737413 -0.140814535402806 -0.110215847223611 0.0130559582275149 -0.402680414079254 0.529937486401716 -0.122761088185225 -0.259228175394894 -0.352816280865966 0.0907368872096695 0.447696156004247 -0.343886481884267 0.00928979098804558 -0.167061029034333 -0.237005648471019 -0.459849648614691 -0.262672819739298 0.165545517610984
"t148" 0.445184745261759 0.546290586983822 -0.169540021291747 -0.691076820305628 0.240916940511359 -0.138907865416388 -0.0866039682197925 -0.74340393264359 -0.491095290927378 -0.397186977211162 -0.652295280651724 -0.355743721626137 -0.564135924450549 0.551888923985341 0.55696775519605 -0.711475586189978 0.218445461397502 0.593269574029626 -0.130213745783573 -0.259054315752907 -0.0374753828133338 0.421691221113181 0.0596523175199232 0.0779770317242263 0.0930148947531869 0.203284154481634 -0.906547194238349 0.2317079022522 -0.365961088554454 -0.561589575464413 0.263652146479392 -0.306821876025975 -0.128905981992772 0.00936074753034423 -0.180495291894265 0.177067136402257 -0.461301965216476 0.956823819414506 -0.135512032455361 -0.171250024634885 -0.393192954600784 0.323714118947528 0.206633213153262 -0.411256906392173 0.338359477262594 -0.343297359024673 -0.0697620078869022 -0.3374906306336 -0.581464578117207 0.161268055176774
"t54" 0.482701767467982 0.437169084183934 -0.0353237234906704 -0.625222433938795 0.147626053215735 -0.11255106393358 -0.394420183996063 -1.00397191907449 -0.547375298278163 -0.355612207925174 -0.519081796765659 -0.288166864337385 -0.382383666978616 0.667790197776775 0.757606873136268 -0.809706345478629 0.342296443780272 0.285516073618152 -0.0884279552378267 -0.278296957353259 0.189063858642169 0.258926820221194 0.110440947531904 -0.0629950400671603 0.0527304719964552 0.313828551857016 -0.802836311556185 0.227220260108656 -0.385274853578994 -0.509397208953055 0.154070626895215 -0.440388745074434 -0.174992641615898 -0.115143191542591 0.105521100789292 0.143563586387923 -0.399276882348847 0.986078934049416 -0.0387830120130857 -0.0627030430611293 -0.443790151946076 0.411940282718365 0.04858919364282 -0.284839427231612 0.169096879796799 -0.480352414508151 -0.0305828168713952 -0.279814873408304 -0.664851356897823 -0.0854061839871966
"t156" 0.114693939840696 0.308409446101248 -0.0724396125153166 -0.840309425820945 -0.0254467381752576 -0.190699354438738 -0.395012449724188 -1.13449443979427 -0.719309901015319 -0.458257447385858 -0.209336213965414 -0.324364469513477 -0.778017156094464 0.891545615668322 0.656187791265139 -0.730927725774351 0.22762383653011 0.515127622570651 -0.0183638543499421 -0.285646264960797 -0.164786801489754 0.228772767788884 0.491079754814813 0.232169837459189 0.0272964391041355 0.0647305093834129 -0.45357818797812 0.168084543526539 -0.364169528610423 -0.510930630331892 0.685929251550563 -0.303933443407984 -0.32747408007805 0.12367317156313 -0.0507379668346339 0.503521757437315 -0.666446699332977 0.329813316729328 -0.181337701104303 -0.0893416224390336 -0.202114531046065 0.265261362485709 0.314129719304929 0.153262980858709 0.246362687964224 -0.697202687054274 -0.125343589416429 -0.245414279813764 -0.489062745138923 0.321693996916449
