"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"340" 0.510740219145425 2.45202144984332 -1.00017600082517 -4.28044949309484 -1.00196922052675 1.96227702568825 2.17511533237671 -1.01285515383638 2.4206239142656 -2.53789963484079 0.928336499020036 1.87246191397827 -0.804953795935845 2.00471987696785 5.35106882481627 0.494089514191094 1.57752116691151 1.07381473571677 1.73224341581643 -4.19645686508657 2.33808985844254 -6.33216638983952 -2.24054350089253 1.30906426693231 1.51387231432947 0.92300811910283 1.18431261775003 -0.202387887469387 -0.28841893446373 3.66554934676183 -3.82724083461358 -0.266358020771966 2.52648179916914 -3.3876934878002 -3.25120105561788 -0.0335841394659232 -1.49371977678102 -1.8363757479926 -2.58575836033688 -0.958603362758819 -0.750308507700886 -1.96322125654974 -0.970549610497571 -0.176299962256482 1.51078645734156 4.86473316579311 2.83334124000622 1.56588890735772 3.09211294465035 -0.600211933074151
"330" 0.148250896826581 2.85908815118729 -0.828958347375483 -3.72016872119984 -1.31691892243846 2.47063649630828 3.02339295288532 0.162076491787524 1.4044765804998 -1.91246992769792 1.15968225842442 1.63837385179708 -0.2044591619417 0.94780121860937 6.25609276739153 0.475205361444244 1.35772774848844 0.680144549552524 0.0427703494465402 -3.18205861220379 0.38720778319401 -5.10535470353895 -1.74109721885346 0.28863774432078 1.14190420647245 1.21806862343281 1.64466046732026 -1.18384126212001 -0.690802970287193 2.57428703903826 -2.64872667752111 0.787133457791638 4.63039559907016 -4.05129490126582 -2.15782385656571 0.554800004061472 -0.414639444105803 -1.33311183488796 -1.19980307924954 -1.3225289533652 0.546589406830959 -3.08886288077377 -0.871006416892318 -3.8933183984745 2.32159978841389 4.68635310739352 2.10781342302595 1.65195298708111 1.9710994727393 -0.366549484546878
"308" -1.10397540345911 2.66512583124983 -1.02326325948958 -3.80963224405325 -1.41499702035739 1.77788389357171 2.41764775281381 -1.01890604482377 1.37026929996421 -1.24110120837452 1.52376540293632 1.94794608556681 1.2268073704291 0.289789991605351 4.86247618366698 1.2632839830701 0.201369671708239 0.272232932879383 2.52118663236124 -3.78086594958135 1.05570823029194 -3.78053157211902 -3.20715380685508 1.17680305732264 -0.835361501855185 0.857307057948219 2.70066450816063 -1.5529915950494 -1.88764350522366 2.76050207466878 -2.60174514442293 -0.40269135882467 3.18852075965281 -3.74968244032975 -2.26893675935646 0.497220706655139 -0.140548761333053 -1.17435502114116 -2.81159811897866 -1.00724128087995 -0.394403689333112 -0.778339724768582 -1.47895124878251 -1.5906479993426 1.73919578032362 4.31217827793034 2.90631959487256 1.9863837228177 2.03473314934425 1.48361113903658
"405" 0.688020791526821 4.09411401541565 -0.20983034048772 -1.69177874346974 0.584505763492134 0.0401076661876695 3.19698989570645 -2.70679270395849 0.967117771461403 -2.41045844473918 3.33038800193291 0.208577643163386 -1.06409993737829 2.24168398811036 7.07080682915633 0.763976789083358 0.671366468834042 -0.396260188291215 3.08729990877328 -3.44378200282089 0.399357551435525 -6.16872555351237 0.674853110575927 0.920012342948403 1.02289949532704 2.42005137675578 0.890492087850797 -0.707097907161827 0.588509157838987 0.431842413448981 -3.01263349289563 -0.868411410304427 3.17599798762626 -2.82274355682651 -1.48048092982538 0.398625628216643 -1.36817798340526 -0.917536894392677 -1.35211929048039 -1.01906103055495 -0.154005130176432 -3.95174092032977 0.617616274089894 -2.49492742904547 0.910795136781148 3.59534875632214 3.3386631533166 -1.02858467369019 2.71119450977107 -0.283127711071027
"383" -0.719733946887161 1.64762999231857 1.03982727192626 -1.92034251041523 1.45415435511596 1.28119740642801 3.47570359293491 -0.696040296776555 1.5111950169751 -0.564823863691555 1.74869873095405 -0.534213528052252 -1.6950206367122 3.38214829638652 6.16440488891789 2.18657085875429 0.0465215289784744 -0.316482342692254 0.912616216833563 -1.13854165555782 2.08102502752459 -5.84761382175597 -0.681466442472538 0.976179059388471 0.378930777343372 1.50836775456321 2.85540104260781 -2.4675798660327 -0.0846639448807645 0.0957748589328558 -2.4177927059735 -0.140839638930393 3.09070350884883 -5.66965467392194 0.236788130611824 0.204942160139533 -1.99597237666237 -2.62899025577304 -1.38775814406864 0.0708108740760938 -1.37300221243304 -2.42066374896083 0.479126856964088 -0.806068622055657 1.51250226089058 5.44957542111926 2.57817098546204 -1.3850348059378 3.13734349432491 -0.20497086336739
"416" 0.14812442827182 1.12439366762579 0.619124875255453 -2.69805753910912 1.91478875864247 2.42562896158633 2.72450824348592 -0.452415626929046 1.28018428464615 -0.634223782975547 2.53585509937005 -0.251580166991222 -1.8137984912935 3.65323448801648 6.39275422285996 0.246050664133497 -0.23282010754448 0.687290147024453 1.36715643089508 -1.11689232622534 1.21006524469336 -5.58919822178663 -1.48618865231526 1.34499406370153 -0.455024706512047 2.03562538119087 2.8512539916549 -1.99541565368414 -0.695893346575151 -0.315851909239973 -1.65118225099795 1.32574933273009 2.85435384148937 -5.08741615085996 -0.172197970496979 1.29218506096165 -1.42281811148789 -2.19267937215064 -0.769671963867535 0.0983875213274458 -1.91911421232288 -3.36124447533198 0.602980058982417 -1.68818579376752 1.64731811960073 4.9567790097185 2.32148097655203 -1.3112285686248 1.59265988686773 0.0577833549299266
"415" 0.385428243836747 1.35824941588094 0.5863531039621 -1.49988475827594 2.3686325308147 2.06853543006688 2.89192517363201 -1.49727198948865 1.51941237715594 -0.565429651832239 2.08748904712514 0.626413474017975 -2.0541621875246 3.37166760819014 6.3459504677892 0.99790434655246 -1.05216500775889 0.86772601378838 1.10025281298965 -0.153230189497061 1.84516549372081 -5.30751805373802 -2.13610439769733 1.49098000775005 -0.0184450766425677 0.640125193451476 2.17081937267016 -1.24378032747476 -0.803052486662413 -0.167193930755242 -1.97824000605125 0.645285130778183 2.11958761158977 -5.61428675232781 0.723482042675333 0.0397202110984525 -2.03931369313843 -1.3537916275876 -0.438694258162619 -0.428643431953448 -2.09829433910974 -3.66551963715138 -0.689629672435636 -1.50845764947731 1.0600185438161 5.19253328642856 2.40538446999481 -1.19736962607137 2.16643464726068 -0.0559353138406908
"409" 0.911665713673023 1.48368928982753 0.02144700277407 -1.41665674467208 0.828895290394606 1.64711469624266 4.09778338653795 0.0717843419428015 1.45942577282314 -0.571657216663212 2.40275232575094 -0.436405443686348 -0.402437469096796 2.42447910163863 5.17116591251568 0.385300884861963 -1.02460286239947 -0.316702144091912 2.01922996836214 -3.11356325049928 1.73008377288806 -5.2641453297123 -1.32336208893395 -0.0691794315790392 0.619958149861266 -0.158616056406314 2.74202178176482 -1.14649761466519 0.170888027909942 1.02956582752508 -3.63339728343873 -0.698542952692956 1.10142797242047 -5.33683434867783 0.456271984040083 2.88964130886801 -0.236148033606397 0.391542591141623 -2.46903602192954 1.67311044444889 -0.0709899373050638 -2.67093111456663 -1.2620715858998 -1.54669575297686 1.17628324573535 4.31880659810896 2.1082591738594 0.403438008799061 2.66100561915153 -1.71211718897791
"408" 0.727143544332321 0.513665482768245 -0.139670831313555 -2.38696681895714 0.661880554876585 1.3780844928239 4.2043955799107 0.42407917189383 1.64765729978192 0.346874719349206 1.72993071338658 0.638597716696518 -1.00805469286093 2.16905807940846 5.1170834453848 1.91778822731946 -0.717626000542646 -1.31624498769049 1.93930249255087 -3.18386093256046 2.19837769492486 -4.15345406212603 -1.01861099444228 0.597708493004772 0.474378460175066 0.0765779174732006 2.63948315396451 -1.30732172432649 0.802580726111215 0.664687039509573 -2.32972768262092 0.137166051245465 1.75876709984766 -6.91110230937319 0.403604810920013 2.92661318430112 -1.16151641384953 -0.0572807250625713 -1.97135789840326 0.914233048751576 0.25470302260407 -2.49144325062092 -1.78416020358324 -1.28038686902574 0.57518104254962 4.25982147569767 2.49545858271407 0.779855200585647 3.5290704743484 -1.02612671351148
"362" 0.874781736386538 2.27548596271447 -0.773094649328968 -3.08757953589183 0.78893915623322 3.72905773752276 4.66733299987649 -0.124051957978933 1.5915058749109 -1.92797840775429 -0.190196023374163 0.331085889286962 0.272509286327354 1.62705710053328 4.66282055074818 -0.269664484963588 0.637520215350744 0.201386092856654 2.38697056008619 -3.3082091056357 2.44203987084285 -5.37302130009853 -0.369823821815978 -0.351941285136168 0.419935681282447 1.06951880156066 2.29333732406204 -1.06513421353957 -0.534417535137716 1.72044692722826 -3.76141436868761 -1.23443076210974 1.82952023390213 -5.48151917319108 0.219004202049516 0.74231134305151 -1.7410306931247 -0.917818138897793 -2.07012190807572 -2.30413601488645 0.372096698172298 -3.59029844391536 -0.210435654355196 -1.4735131204402 -0.0811565127287398 3.53345898427196 2.04328951718493 -0.451599023385492 4.24251770888421 1.22438248886911
