"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0832209594880055 0.285655253704829 0.33050957747274 -0.221509410565193 -0.259043418649027 0.211954702871775 0.144797275744863 0.0250245380909366 0.0289459820299593 -0.326117278581127 0.188245823879934 0.202441668678725 0.050892118195534 -0.00616933805032678 0.352127000695787 0.225877708621171 -0.0817670295821825 -0.244178011216173 0.14903875509408 0.0778578138782813 -0.423244768303452 -0.0864208737307089 0.141338972579695 -0.1039128833918 0.0169724757641329 0.208613143057603 -0.00784763994186952 0.227249741597546 -0.365886296454065 0.0733748198041135 0.11076398792312 0.0597901674757108 -0.584718547452166 -0.113759729620527 0.26343309103551 0.14622093574251 0.475262031099817 -0.570367659007122 0.35349798116206 0.0672967850893051 0.0345634120870604 0.00567957028201663 -0.239288457257815 0.239863854886709 -0.530944551826307 -0.183157445027792 -0.182833826767572 0.0660617762486882 -0.0549845445688886 -0.050687086055999
"tip2" -0.0324343881869882 0.407496627980029 0.289990763525134 -0.172856402254556 -0.30194059745775 0.168937924863524 0.262035324291599 0.102870557550926 0.18004390805303 -0.279942683277976 -0.0344045152506638 0.105446567191017 -0.135719438912262 0.05680626992064 0.323004821093814 0.131181641464047 -0.0534080891178626 -0.0670839609746026 0.143065922561682 0.0663416712877434 -0.361040112950748 -0.0576830008893502 -0.0227120287775391 -0.0237721553193882 0.0954171287246347 0.181372613682488 -0.0104995157357033 0.169377531352553 -0.337549007450236 0.0886031983813825 -0.00588161717853633 0.0714792798833189 -0.612251847897485 0.0359736234893493 0.280189396794255 0.197905896559643 0.40317413045202 -0.514926220280706 0.289090281697625 0.112842342357862 0.0837274157378104 -0.0303093120534293 -0.107630692555011 0.281887937596468 -0.481814220413185 -0.268826946780975 -0.0908301666055485 0.0684851648777502 -0.119626474644214 0.0828536851961726
"tip3" -0.0429732833476415 0.347378553662612 0.275738353054475 -0.191623458944857 -0.268823841030475 0.209807313691015 0.23509359740645 0.175439754485547 0.12115821472267 -0.337557932782987 -0.0495608801357659 0.0520177134986698 -0.0444768245814758 -0.0173523673963394 0.300829800308577 0.182002397539579 -0.0818449430976837 -0.167276759301221 0.242126535242696 0.0200236551000293 -0.348772418438444 -0.118707895216686 0.0172459136836562 -0.0366881471473053 0.036026512402911 0.153163806284376 -0.0370782505050543 0.179919913572354 -0.421835306596332 0.122964721074906 0.0156049128862011 0.0622012484303509 -0.63953271133556 -0.0161250281135173 0.347981015992761 0.155509638632938 0.461883129820076 -0.510327387409654 0.345397323208605 0.0924304246659432 0.105612318004181 0.010559092531605 -0.0989157066613725 0.314056132367167 -0.463363394220343 -0.281517833127873 -0.0778900633472009 0.0137051833157616 -0.0770039953778938 0.0141150888248754
"tip4" 0.00440655455989346 0.347977212425662 0.278742706669115 -0.206211863154135 -0.292702944036293 0.253699597447027 0.225789325222259 0.0795955810802623 0.0582780990379821 -0.305159146265109 -0.0462273759368992 0.0716763430358505 -0.106722211647727 -0.0101158410000117 0.371778063121979 0.176491698962879 -0.0401769751738842 -0.152384342359548 0.193747535119768 -0.018614708106087 -0.376716413127359 -0.0741978262407682 0.110694114062929 -0.0348056021618312 0.0521923976665199 0.145915008122823 -0.0552725356118994 0.156719410233387 -0.390526969407427 0.136912158832715 0.0048752181823563 0.0627089853938161 -0.681305285516891 -0.0656594844856754 0.366117257040185 0.142857080005729 0.517259649882816 -0.563201856569443 0.345185548817283 0.0644892750142133 0.146419549826572 -0.0110146500932586 -0.121990571389254 0.330619626832596 -0.461664899001375 -0.284436669329002 -0.067715688072566 0.0172743039744697 -0.0237720459937364 0.0150843084742357
"tip5" 0.00991519457904033 0.334138147594437 0.254229344833979 -0.191126697193119 -0.235674121800118 0.234653247590605 0.209067215780492 0.118128266246112 0.148918756559737 -0.26643837062155 -0.0443116037256209 0.0393509030477671 -0.0564688758947491 0.0246164985371402 0.329445110736303 0.192932812609945 -0.0967421635283302 -0.167855107583394 0.208163225512335 0.00469585917736234 -0.368693793959268 -0.0863854281882996 0.0925055518076309 -0.0468261125169237 0.0864603376232618 0.151253062990349 -0.0456198144005544 0.200672273017135 -0.393429074614631 0.121094887549257 0.0142305122863445 0.0401236647229159 -0.653375757242249 0.0109198669185547 0.344754848535372 0.13509604521449 0.44501018584778 -0.539990493869897 0.313870421344648 0.055148484335009 0.111428194696804 -0.0368909939759162 -0.117319841069171 0.38545294434736 -0.409370384613129 -0.253959074791431 -0.0699086174350926 -0.00110464832178643 -0.11068266597472 0.0117348523320602
"tip6" -0.195277544946302 0.526012823076308 0.377489538718292 0.191472793383881 -0.336385686171158 -0.000697075063098282 -0.0705218071606248 0.125015177061024 0.173719290333887 -0.269788592271746 -0.0667736020270308 0.285884689390802 0.239544854479009 -0.0394413683252495 0.2351560270504 0.390101277681022 0.110550904136873 -0.188750845106481 0.0603770516348679 0.204785754512558 -0.153038531572831 0.144385110847905 0.21923347272268 0.214465864389332 -0.0143702705415817 0.250855347578684 0.242197388765702 -0.00968671258913858 -0.343669351475537 0.351138076508719 -0.0974328084548821 0.136867215154688 -0.387745928453245 -0.117836651901582 0.158703712566233 0.32455465590967 0.434225715232259 -0.451888474766254 0.142286789040258 0.245227233085684 0.269921774890745 -0.0852503580862939 -0.122254902995432 0.154093666017111 -0.697622006515024 -0.159060613227723 -0.0904606455821898 -0.124198986241793 -0.310936262948012 0.0699489924617206
"tip7" -0.0434008469810473 0.408639632192304 0.34577968580061 0.0861867237565425 -0.321028164308629 -0.193335544689039 -0.000301320736873046 0.163402910717548 0.0511959803108476 -0.306892131511167 -0.0108802105609878 0.19970894292836 0.105162502423165 -0.0880730280390569 0.136008136983092 0.347767597562831 0.0718831662862535 -0.198870485875578 0.0238076721478485 0.23190079082453 -0.189016265584638 0.0516647450611742 -0.00523854588994332 0.102984406688953 -0.0363369535073981 0.310213000141822 0.0505294825945927 -0.0974181006518816 -0.257767819488037 0.25660028448474 0.0603885414509653 0.207752941362518 -0.29851382459569 -0.13332034799561 0.190713706117809 0.496991359692657 0.52383061972529 -0.294168955641614 0.0899604161419082 0.135563285221932 0.121581004995485 -0.0574622815659801 -0.0409044724085995 0.301762542673824 -0.572371415224996 -0.226757796631226 -0.080942183874935 -0.115689834971731 -0.065857721468769 0.0776091591381788
"tip8" -0.128054246331068 0.411630200536719 0.246737417590663 0.069217351804461 -0.254446306442855 -0.127487521602127 -0.0190244248181437 0.133593071129115 0.116634208555747 -0.218305428156569 0.0132949605485299 0.142835331756248 0.15166203581413 -0.197996659650697 0.11630804569198 0.33755484267628 0.10989276980484 -0.102986875415335 0.170104429190746 0.25169993480072 -0.144309191679515 0.0385740977719178 0.0875851484398893 0.0109146581416189 -0.073117061150245 0.232940081289894 0.122331409615175 -0.0118651771943914 -0.226422707443305 0.161248883683824 0.00810708990086829 0.170008387147701 -0.334689309028384 -0.186491907164774 0.0543259727197529 0.375975699366306 0.339887847196051 -0.390389262995669 0.122540035365504 0.226862844471307 0.132218150075694 0.00773598920477965 -0.0448997295026266 0.348920644506042 -0.561118297875273 -0.176926992567805 -0.0370208647138506 -0.245755318404898 -0.169034956321438 0.16976520665706
"tip9" -0.120906650422565 0.38942295499431 0.260354131056549 0.0454809709826185 -0.2442941722557 -0.208146436773098 -0.0349311183135399 0.107048439321439 0.108003168983019 -0.262042594861251 -0.0101286409267973 0.151337118126911 0.183551592183298 -0.185857634553652 0.163351074448611 0.38497199536986 0.10198566135382 -0.148447873360454 0.166305407775283 0.289275151655572 -0.194391488765677 0.0300609073488742 0.0385843403695072 -0.00455616147905158 -0.0697799534851629 0.247041953278519 0.158431176067607 -0.0334004132140074 -0.218325971307335 0.123577324791923 0.0528046330450642 0.18202756741268 -0.315465147240114 -0.210112170924966 0.0665785182749232 0.353458922988451 0.33944602309342 -0.388326309205666 0.107482223562769 0.21792424294724 0.159041038117908 -0.0148029073221156 -0.0837607520676214 0.317559221928238 -0.598005771823305 -0.208884691134741 -0.0644641539234475 -0.264763679865679 -0.138212660059901 0.197398728260949
"tip10" -0.103603114124871 0.427088806008389 0.341412811565696 0.0301746587713155 -0.210371197250252 -0.15667693063925 0.0782930247102367 0.177229320817666 0.0152982475199161 -0.279900415579597 0.0665312977130669 0.0640243494715118 0.113608025575643 -0.210250604228662 0.117831355340485 0.422339904747034 0.166756556471942 -0.154455176879635 0.050097901776414 0.305509168576531 -0.160816573967193 0.0795048234390846 0.11210557206252 -0.0199331843762507 -0.0638645479240176 0.251752612435881 0.0753098865213248 -0.0585531063858181 -0.29437809978588 0.208667093479307 0.0488325385078418 0.168998259704262 -0.414936288056662 -0.111367842123891 0.0914111657636167 0.380179209683372 0.316506049568831 -0.346478293179524 0.0853100136832869 0.151267645535192 0.119639607752212 0.0459794965120751 -0.0791556126733278 0.371901955101794 -0.65184450021957 -0.172071831425765 -0.0211672170323577 -0.222270898388459 -0.151892051992969 0.101699671597674
