"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 5.1554946942693 -0.748905370324522 -3.87358614526136 1.57023295333687 4.15075485919226 -1.63011579076526 2.95081517431911 3.82495671431228 -1.31979831329752 -4.84777327519466 -1.11003756156544 1.77608279879904 3.40174932694712 1.95820585666036 4.5358934120251 -0.0914221600031123 3.36250028646521 -0.949010430619592 1.10374457588969 1.69738849364636 2.30191681277953 -0.010801928412694 -2.00065914321272 -0.835815521585079 -1.41974010955304 -5.62245397184379 3.9340632876629 -1.7565754874007 -2.22489851322366 0.586555820892112 -0.599928750630201 -2.52122290316912 0.872224614536058 1.38770296094864 -3.38241737198901 0.329605464867829 -7.09167058945001 -10.4752847921888 2.0928805826759 -1.11656896573827 -6.78547813045973 2.36711688730666 1.02684883466294 4.24537626295654 -0.534033682947657 6.02627258402819 1.19252224174022 1.54769459604139 1.24851957230866 3.24207831251244
"sp100" 3.13835932455317 0.133772785625992 -2.54210724409274 2.2625635102654 3.68493220985854 3.10687473139588 0.179480072212119 0.727039703296959 4.3886797840366 -3.98912714743692 -1.55542097991911 3.32476213882535 1.33963668679711 2.88169315482741 5.00336166006698 -4.6808848742512 5.36282757274877 1.64600999746669 -1.63701007399073 0.0678847621141332 1.73104715397645 -0.572109569648772 2.78153416478856 -0.419301520764259 4.30416078058259 -2.52690786179903 1.2398835603215 -1.36039851602473 -4.2593497293676 2.66389246206288 -0.576788761143895 -3.60828021541722 3.69360790083764 -2.61344753266464 -5.57406444026291 -2.33640002846753 -3.53552620879603 -5.32007846159309 3.181605535368 2.7332892817104 -4.94713160370587 -1.71563050396168 -2.78740558133175 3.14029466372229 1.1569401974461 -3.41880139997477 2.81840131473711 -1.62162805556308 -0.128691838304592 5.57273555697364
"sp101" 4.608713408208 0.181632542851178 -3.00379169905511 2.43423841250565 3.50888225087665 3.71914405421676 0.731778841397613 0.433128792458433 2.83618252499767 -4.66712961597077 -2.01731017299997 3.70167998057016 2.27314511923932 2.73341383157957 3.39875551339928 -5.75538286758099 5.19946934119909 -0.246987196482133 -0.100270408982278 1.56392735246514 1.40760279467723 -1.07677151396165 1.33817525726501 -0.119560662264102 3.15812049389466 -1.82519965444628 2.05287936136988 -1.75107504766747 -2.60367978087903 1.81373536825023 1.86971002139598 -3.84944225494907 2.65153386775787 -0.977602200185578 -5.84132601997131 -3.0369712088959 -2.49421295373063 -3.04088841975951 2.3294029882529 1.31224331009519 -5.88976668971016 -0.882573819265317 -0.611892446891032 2.58433315446224 0.681108547033248 -1.6875984652966 1.54740171471369 -2.20810417612583 1.22158366102741 5.63195422848897
"sp90" -0.0356658491340718 -2.97697278386264 -3.55879130510233 -0.968014618864211 -1.07972563535028 -2.87322378101862 5.09985665184904 -0.304778002637981 -1.57417157222124 -3.98716236797241 -4.5150402562905 -1.2488716309323 -1.02280899781242 1.73607514834779 2.72721659174194 -1.45883303046408 2.36368776035998 2.12746035004204 -6.47052154180018 0.458739532451757 5.36932566653497 -3.20429116873845 -3.2494696853631 -4.31966059145295 1.17884830969609 1.37897955346336 -1.48214529826028 1.97203369518057 1.66504034792058 -2.77368545673757 3.61097762532012 -1.66926245330781 0.949752759320111 1.85196237579881 -5.06807010063523 6.07573415397793 -3.32408133157886 -1.54422596721962 2.51032829124227 5.1987615360393 -1.85426725982195 1.02583769852118 -2.28246204617831 -4.21348087494508 1.26612377439466 5.73858347345426 0.628718647627696 -0.496910537785821 -4.71137409685023 2.23752698846293
"sp91" 0.588650298101639 -3.77037411103391 -2.50550170833941 -0.264912266805778 0.893670823532211 -3.68166073471622 4.85191477203094 2.45956808196904 0.753113682271325 -3.03135876169181 -5.45777825152086 -0.3129042898897 -3.25127834610167 3.31742786805448 3.7990861610645 -1.84501315255084 2.69560500194063 1.17417615240328 -5.04041463599111 1.28000117764129 6.80711454701187 -1.57723937956428 -2.2482519010459 -2.64019278880478 1.34214548154217 2.42347023658326 -1.25020803770709 3.98613116702636 0.797083219568273 -3.46002404492459 1.68941039921729 -3.95636550501225 2.31939909562341 3.18430696130871 -3.84507917466441 4.66474402252669 -4.01156442412589 -3.12305104128638 2.67552781592286 4.72304070986203 -2.84264566552027 2.02804829015291 -2.05517659241588 -4.75814992722721 0.370206028157494 5.62689937135722 -0.303518087160467 -0.0248583187621536 -3.95719982603824 4.37530192748894
"sp24" 1.71625290501798 -0.816343337056324 -4.56350009829588 -3.17797278358903 -2.05260271858449 1.89881710360263 2.61608563262019 1.6518492091167 2.47096376863895 -3.49408311575563 -3.4721104852375 2.46725574565387 -1.61567408752733 3.82159322666054 1.76055062452988 -5.86167492323849 2.93293444549812 3.32655668411575 -6.10804343768007 -1.16426233874675 6.22981175101114 -1.01368842359461 0.897086632663962 -3.09750086562773 0.0568683727700789 -3.49410764511003 0.59293812113281 1.25369396031665 -1.49065642504145 1.9543014805701 3.78963906959536 -1.85501839752195 1.12516613907839 -0.327752431025552 -4.57897082187865 3.36348700549676 -1.3101780334874 1.85415345707972 0.147733851170662 1.04743568789558 -5.60417990808135 2.43735132565272 1.2346709057484 -0.212960574382361 -3.60348073136832 2.85120460646308 1.2034964543339 -1.75236405694058 -0.236082426882998 4.62523952451963
"sp25" 2.63660960801518 -5.05401806360211 -3.79497212259069 -4.48918627084969 -3.89378535375456 1.41868254459315 4.04957969631885 0.840461014888837 -0.888865172485031 -1.54998571575959 -3.95196569188231 -2.11897412211805 -2.23338750957527 3.18521988251767 2.46759195202508 -2.98076003108444 3.3648522562701 4.92845666027534 -4.31546314711561 -2.16282570641784 5.54132402628917 -0.340915220812618 -1.2738780324548 -0.913581188882168 -4.84957963842091 -5.30315796505551 1.82217460097864 2.4642786129855 -0.616206443915891 2.34549975433616 2.35689925893597 -0.649848641868329 1.95835994381889 -0.42994923087969 -0.328145413129842 3.07124711069176 0.193908993842219 -0.345576664478961 2.33722066633236 -1.33594285234597 -2.40538412092061 2.20866833138594 -3.70215819743204 0.329829518431986 -2.61569476221841 6.14741668889795 0.563466572932836 -2.27908235971552 -2.0334354435591 6.1370950644405
"sp4" 6.51806865891692 -5.90953948501222 -0.655948251542336 0.392061563642032 0.0922617087163631 -3.13634126197836 1.37394418006744 -1.59173458135174 -0.450219632121514 -7.46036275614739 -1.30759894033509 -0.65946321910796 -4.70494208900711 4.10323764174356 7.00714103299425 -3.01262410733453 1.50776343870041 1.56749949244314 -4.78060403509084 -1.46783013970566 4.96812729896547 0.0135598357939752 0.445222013269208 -1.44074412102176 -0.974074703553458 2.54562698358683 0.412731686040245 1.72780220912187 2.79832437958128 0.982391345402765 2.78863842027387 -1.1262105350035 -4.23758073856506 0.454098919431764 -4.85107139188042 -5.18259828932159 -2.08796525230239 -6.87856214958402 0.612826225965642 -0.127544475542371 -2.32447937852722 0.189229448928681 -0.727729403463798 3.43637106061496 1.69208965107042 1.84310444578036 -1.86739171909873 -1.84992813331893 -3.79359914250165 3.09619355656896
"sp40" 61.0481206384785 24.2333300245479 122.137350127051 10.644733917821 80.0966659419729 83.3859383917049 102.004625711331 -33.1294522396239 18.8765713716692 -184.167009773371 -114.165684046981 64.1592586043043 -88.4476714974832 63.9381788849868 -51.7742599194999 -61.778715554567 -21.7418684470983 0.0703363217816155 30.1662689989806 -87.1283127016279 34.5690510938637 13.4630332580282 -175.789208018298 45.8864716208678 -118.692071063497 11.4547337295859 -10.2337672804578 -4.27563680657147 -63.6175988560809 56.1992857434347 -16.8377751622857 61.8160347684533 -40.8754763571158 112.482640643746 -37.185230732816 37.6922242841819 40.6996159854928 66.6794057940903 2.75369197388624 121.862300297297 -69.2973403756791 109.811942040096 -194.489793702578 -11.3646196988098 -92.0634535999463 -36.2670903469346 76.2551307405018 -55.0097877126455 -0.135372841928502 101.236882284937
"sp173" -96.8280248419641 22.1868322783544 103.414148531847 -116.539214003627 -212.191673432403 61.6418879595043 -28.4136734732024 58.7298138594277 -167.217673505704 -96.8769756428159 -101.267662671032 -83.3782643710824 -42.5650858930382 -12.2678989584835 -70.3609044894876 136.391595141647 -136.789473104514 -133.120678552965 72.6264355232143 95.6333284883453 22.6538638054391 -49.6662869054816 42.2073759932335 -58.5737336030069 -1.34205562309352 41.1582666026739 131.105778511552 -126.980807107932 59.9734677627648 -101.804204292808 16.3339933758917 39.2839154494682 -47.1409511928606 59.8088050649602 -25.4366364354217 186.15918959458 -84.2624892988125 29.3200468146311 -50.7590574341067 171.448544987617 -118.713352106339 -117.718490964895 -94.1195794087604 -121.52079392486 182.768680174581 -95.1052130006934 101.962057508653 69.1626769750341 106.970650412032 -26.4863104517977
"sp174" -117.05228194798 37.7749025748853 77.3108035999807 -166.620532617306 -43.8378350512388 26.1853938403367 28.9915618212959 -108.083498526922 -3.41313504005426 -32.8266097929065 38.5068285057241 -17.8805917557583 -99.9191579162742 -74.2372391980731 -27.1252806679907 60.2338923233906 -131.250169086795 16.2942029200975 -134.768472729385 -73.5996024966074 68.6911065317114 -63.2067975118252 -34.1285914274711 -114.966973735 23.0263771537572 -147.944319537306 161.254017254819 -37.8582148381221 -41.8347497510021 55.2201737912115 85.6233237208977 -119.42525407051 163.16955895724 -154.766400826735 -62.594188012563 -200.264319186098 -125.297978605291 62.8389127133933 91.3574393412104 44.3115098070779 5.61840450095025 238.026857711687 56.0768323137894 75.0331813656863 28.1202294709972 -79.7008546030669 169.891602433368 162.484034255583 134.98651577352 -145.650527294948
"sp95" 16.2827120176457 62.4206927775771 -111.434660616467 -15.8863375448376 -25.0739649527286 12.705726091343 -80.2516679525221 -48.2505047595019 22.4806003359501 -100.679118298359 -41.1814748382564 97.9433606121564 -135.581759471502 21.7030753443975 -28.8086442046035 -0.736345128965033 128.042665306114 -76.6429112880639 -51.0255848756613 71.5976921785132 -36.1498701929168 9.97698666149476 97.8227831420654 26.7539046481302 51.9187048394665 32.4771917261246 37.8539405297614 -40.859261861958 92.3753292532233 35.0532339507686 5.32477383656123 62.6300971698885 -35.0607175919141 68.2742166414271 -119.872927366574 -76.9323871337333 42.0590607748181 3.07583811496098 156.294343102904 -57.6451942218721 48.377953461679 -67.6765148087774 88.8993465911736 66.3129076650923 58.0366482589375 36.6745686201194 125.045863252816 132.784583956082 -183.454999480699 -129.701750536548
"sp108" 70.2892875703719 -154.330251252934 103.268263743019 32.6833282864677 108.516839560481 4.0350049169959 11.9052612072203 -68.3106994928585 63.6892953944474 -24.880846578146 65.7164926160864 -11.1709365594082 -139.199877561894 -114.357854133175 25.8910233979602 -28.8454551415589 0.761284907865794 3.31562638178011 -100.712114269988 -61.4638214544558 -2.97397183637029 -59.3389788852906 -31.1264251633879 36.0401186638376 -146.003814716897 -221.731041109621 -42.6386021110947 167.458067061828 -41.1714721563921 -38.1649342733174 142.091376967292 8.53105494408744 -56.8868254123969 9.25406807304075 8.74100295539914 -114.470215797631 77.9319749479893 22.4881729323825 -62.1983291180266 -29.3648149203705 -128.107775707371 -53.4595763899635 -12.5241335832122 -87.7274302979685 80.2534628752662 -36.9955828223577 70.2444343488146 -11.3066760704784 -54.1505629988263 34.6271047584216
