"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -3.36503304785304 3.4318749053207 0.680200248120341 1.07282510212749 0.532947260393669 -2.07897360552728 -0.54554109804003 1.37628079082003 3.41101713642142 -3.25655745785582 -4.29367058244467 1.13872248765733 2.16717735473918 1.45061904604785 -1.49105417370375 3.00890445038867 -1.06776738603607 2.90816697465371 -2.47328012569603 -1.6250180422174 -2.2084894187465 2.73518597092512 1.79134955871576 1.9826333304495 -0.960502497983896 0.658404712174542 3.67158632003918 0.679718408307049 -1.01022195069287 4.03410643230336 4.47382480276449 0.357463255214749 -0.806899640124616 4.29826835021949 -1.96905563130771 -3.67449579281528 -2.84894266554997 2.1929771237131 0.349775981519179 0.569640162392277 -0.840341288454126 -0.390447306366274 2.54280508979662 1.33246212649378 3.47938632579175 1.50130355714744 0.921167635759657 2.07678663879999 2.6344286088973 3.15787705794948
"sp18" 2.29862599846486 3.72705661521721 2.66035706317825 0.372421088921813 0.7612822852929 -4.31199873979684 2.76775666664666 -0.275316517770463 1.20863382255559 3.86235327643835 -0.729188601407681 2.25303144628473 -3.78188168797878 1.45285007550027 1.20622739843513 3.9200364848633 -5.35770777379245 6.41130143070098 0.357058847789803 1.60190039306998 4.51711871456889 -5.58164604876831 1.15754509148733 1.0311205387647 -4.82528250710354 -0.741823734543647 5.40905746949443 3.86150141913917 -2.74536540338391 -0.35235224996354 0.865715063205053 -0.0684316838031591 1.51838312773176 4.66016329845932 1.4383709124039 -3.90301089502948 -2.35257860242006 4.39501349151901 -2.89580100896201 1.88920743085579 4.58359127695042 2.56385169304185 -4.7801131628557 3.83065023644055 -3.24001853689994 2.56658668353306 0.252590390390391 2.32469465708066 2.78699730159366 4.40340936345599
"sp27" 0.339647311338435 1.1912363933643 1.19878807260016 0.104184293464807 2.22719777206338 -5.93674713899304 0.746510210708491 -2.98367747126338 0.0891180975170137 2.27482704415099 -1.19192388273705 1.47660768055302 -2.19958352577731 0.0790787727860273 1.65934500154992 0.29959398790742 -3.38375590210886 6.1169288999062 1.94018907598525 -0.898103309420638 -1.03960641665913 -3.78766045850515 1.61160684830348 1.52440433996991 -4.2707448662454 0.223794583003479 2.85235138292353 5.35159525993783 -0.954455038424985 -0.607148431970271 -1.96999119410723 -3.36759638148461 -1.05853006845552 4.4690647800692 2.19817498511275 -1.81000700261054 -3.60423169287402 2.03551690546983 -5.72795525023161 -2.08969716901521 2.86456477159859 -1.25864248135544 -2.08862027871133 4.88191282048753 -1.70463084123882 5.41713007862169 3.15215404535072 -0.596581810462339 -1.22679876816959 5.00256905359087
"sp28" 1.44017125406828 1.4850192316218 0.225197122047382 0.354386659653471 1.41347406895303 -7.98148157353974 2.01835502044192 -1.65976729877916 1.90047399590246 4.62380558112238 0.0309701785808357 2.57153748053002 -1.14557657647826 0.124356663667027 0.567914282556254 2.49500838587686 -4.72653603601076 7.85410475344688 -0.617618979905199 1.06816567800113 0.892769003472643 -4.41311615474924 -0.514178746724651 0.100951529682749 -4.29954184494677 -2.49231012482857 1.75917117903153 5.99800542205509 -0.478158221568448 1.60588906265626 -0.0569197139493478 -3.87401759983063 -2.13744767283827 5.7905049573506 1.19096104332011 -0.603115789718529 -6.21059311087747 5.01158837359425 -4.38679223398462 0.39299042212193 6.7110325208096 -2.78298501441829 -2.63868938696348 3.30833134273681 -0.691483187358126 1.53106115441668 5.77836192621902 -2.78130052366345 -1.0198323415721 4.44192984131513
"sp73" 0.270576638377114 5.8472251681196 -1.08997454940997 0.331552600139886 1.79775627629961 -4.08566555633147 1.5214380588611 -1.03142106406485 -1.23277399564693 3.33048378392622 0.227049768984521 5.45938546105187 -3.41224642738805 3.60108467426322 1.18288002440907 -1.08643945409715 -2.20686282311034 2.89732705315781 -2.36416763669941 -1.31087675414878 2.51415324781322 -1.98345606863799 1.1109728927133 2.18010971984038 -5.21020961126553 -1.6339713259938 6.4139585325107 2.30856586321588 -3.93130882849776 -0.923694382584438 1.00927563498178 -2.01524969667536 2.31641330794701 0.794148017605604 4.65117598507281 -2.83094259608815 0.104119660638223 4.0252382084095 -0.620541489926739 0.370321621860131 3.09331039234189 2.60988622826884 1.87771339515036 2.95369622050445 0.135131500469621 2.72299921436239 0.0749621798265577 -0.330596713755027 -1.26305264829979 1.33874699040325
"sp151" -0.138249381650456 5.81712920288712 1.06857473518428 -1.22621393869473 0.473600808632292 -3.63672203747857 2.74692431033979 -1.6816939729247 -0.491123965448563 4.20796626078796 0.553736188545888 6.27675020177014 -2.39874592940808 3.96617672010158 -0.630894159961313 -0.989103739992901 -1.52535269922354 0.621145923772714 -1.94589529613423 -2.69336357208072 1.22851358114908 -3.31448677905261 -0.607839898830111 2.61243095692346 -5.67113390656404 -0.715229908322363 6.94966378482706 4.10986390526245 -2.30001838626928 1.74917452882355 2.49136300542212 -0.416611049223641 0.687464947526652 1.61359058633186 3.75608074991692 -0.970354340923002 -0.363149052610382 4.55672867275645 -0.430096119579483 0.295999790532303 3.54696470856721 2.63547803638634 2.31640197001981 1.55309305009873 -1.7750650571857 2.90590932264985 1.36561253924452 0.107098878451354 -0.926097464386099 2.68285763840273
"sp185" 0.148252257106654 5.40792110151409 0.343131651904962 0.340451171461328 0.223814382135523 -4.00496369618886 3.17664457603522 -1.64352572436996 -0.620570836752295 3.47255433512148 1.54704646686862 5.84545491707863 -0.59733111511158 3.05175043436401 0.232911755609738 -0.7724189935546 -2.33240901235075 1.1075495698878 -1.85790978510181 -3.46641562770829 0.723025046814063 -3.97905054403978 0.148087999718403 2.26515470368433 -5.53164813071911 0.0346066484187486 7.2353154015443 4.0525166538612 -0.71859067911171 1.75625622482007 1.71040350260946 -0.347884634536437 1.33075324429956 1.30698944163386 4.23545790506297 -1.74434176213892 -1.21417224734699 3.95814404588731 -0.872925522125079 0.0582117792871905 4.44426728369538 2.355946006925 2.55400677587404 1.33314361420469 -0.655905143586633 3.36554875042888 2.43036850174739 -0.0201311560732733 -1.86235661300184 1.77269989818205
"sp186" -0.360729172262456 5.5701078627031 1.25972791707578 0.227454703985558 0.29933728644606 -4.03420465479651 3.35485480599773 -1.59472290991807 -0.212054079814807 4.0413614754278 1.35215039675166 6.07329977805574 -1.13838736824419 2.96141187178917 0.280975824482066 -0.526153205556415 -1.54109407085469 1.01510510100851 -2.05032902052175 -3.12290827168822 0.884357374650927 -3.95777226944008 0.0540235923765617 2.50185133516531 -5.79540193666868 -0.226036798151934 7.35081820844479 3.63863518530774 -1.07112594498442 1.5532868867632 1.44196228983611 -0.354614259373156 1.45725337580987 1.06389493981166 4.36751504659476 -1.68721904257691 -1.27963021518483 4.48127605521165 -1.13115651701632 -0.117041570206876 4.37357002271244 2.55407478442881 2.56826209832056 1.60436749168992 -1.24493321353183 3.77139836114694 2.35442198176924 -0.212642023990489 -1.96123984023573 1.50482442554652
"sp197" -0.696747665159016 6.90657536357935 0.0585467611400236 1.89512817625957 0.593660110335872 -3.17025534717132 1.57055228212267 -1.68131102926395 -3.53155174884477 2.44918831177823 0.396576608362737 4.99235834404341 -3.07095133217944 3.82844061807606 -0.307646950887472 -2.60907537793627 -2.0104320412714 0.645061683339785 -1.85785356981263 -3.69888875837399 0.858644176885573 -3.87777750693442 -0.577699552907753 1.57750882659088 -5.54641319575304 -1.63478529535771 5.97588206756065 4.38005285129644 -2.21800965978824 2.21982142513739 1.99209952461533 -0.437178948594481 -0.433497711215274 1.17643963065963 2.80377017761418 -1.86118527199383 -0.684082403705381 3.73962571630495 -1.13098598888319 -0.547750521214106 3.3787623785524 2.89498775926862 2.93912650817536 3.21602788328842 -0.891368462186318 1.19834085599797 0.345669094816554 0.0639402058309011 0.13326598968955 2.4914172736695
"sp198" -0.894992054018672 6.89446896537915 -0.0226201292864226 1.98984964338857 0.485013644755018 -3.34156222896044 1.84399025216725 -1.69874154075268 -3.37927617163731 2.61475040967877 0.296831794301812 4.98127791163527 -3.09121769969629 3.58832525968423 -0.244921380752194 -2.41884286263677 -2.06593018097027 0.741972257274099 -1.60407912044163 -3.65494365290126 0.754569888966046 -3.98830864933591 -0.306683615584582 1.93224257530774 -5.43998180674022 -1.61476957008386 6.00228507663485 4.21955521940749 -1.88971200165107 2.39625472967447 2.16274305160143 -0.529822653124793 -0.257874718694637 1.27334891692714 2.88490386664822 -1.5489649613742 -0.641340214057093 3.61804532791919 -1.234072702199 -0.508531398520269 3.38819144173222 2.72925406183064 2.73111101045257 3.38268811896839 -0.925849142812919 1.17093756553473 0.371622130367664 0.422758159786605 0.337111766733851 2.29427399739633
