"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"413" 2.98512114729235 1.76536763548063 0.14754105834569 1.64550342166208 -3.68533360674426 0.389144016492309 1.98922725484601 1.19825226591166 -2.99020586533294 4.18396761144981 -3.48584548996679 1.85575027698993 0.502204625857113 -0.432404524366073 -2.5313429278109 0.510817543157701 0.0402054062945235 -0.926288550817091 0.722171551485221 1.56031054505655 0.984053813352679 2.07982464162167 -1.27139848681372 -3.03815208341528 -0.015874598116348 -1.70136011892534 1.10213553917666 -0.00222880298755998 -0.705202748605134 0.549829525609466 0.567145476736866 -0.505728474324334 3.47266223040045 4.89321128495558 -1.45211299498784 0.575386707953529 -0.365683427759603 3.91081452893821 2.66751772059116 2.61048855342525 0.608242396699034 -2.46563188654176 -4.23867132518008 -1.44447052731881 -0.82132184025164 -3.94904638149946 0.101389954750821 3.36472165013777 4.17114159899183 1.34754257967059
"529" 3.19532263441924 1.31288726423768 0.529082511461624 2.61889814597624 -3.11877772383738 -1.0380341623242 1.07113267462866 3.13432115124781 -4.29482973357934 3.31824282545099 -1.33155828589115 1.53249403501501 -0.149296651498477 1.52837615058662 -3.44502205921764 0.316485789310886 0.795362173726469 -1.93237583051461 1.07346686620927 2.61255623841887 0.315629287121996 0.298319184410888 0.576148585161329 -2.24047508834926 0.546432971762666 -0.887787484418808 3.78829055952038 2.94090791947017 0.0430246440014094 1.06402192144076 1.92484683477444 0.568864290586374 2.67211749853027 3.79642600814379 0.634841905187306 1.31583229330532 0.845478382254127 4.25947325727147 1.91275965201259 0.058182027743605 -1.32021433944639 -1.22128004570581 -5.43211303464579 -0.932019799010874 -3.88739881841355 -1.83300230068398 0.963843241056395 1.86187521848495 2.12548851062548 0.813617423209788
"528" 3.01628553790828 1.82090294706963 -0.118448787543776 2.15220969154576 -3.01184628678725 -1.78847529331489 1.12087526129044 2.37697483488267 -4.20500087373361 3.92719033788604 -1.10860767729916 1.28598798786918 0.197048275712216 1.10344290447798 -3.41875053266368 -0.405631655176296 0.342165331783604 -1.59361144328828 1.21136806593505 1.8143222066362 -0.117448224448367 0.0834330189304103 0.203914571866756 -1.95306556894792 0.795362671960012 -0.883493409699672 4.16113401441415 3.23142471597977 0.581381532356449 0.724903918868242 1.08141242161258 0.440769746520732 2.3257465999153 3.96279696130933 -0.0343373846388213 1.19582701656673 1.002743278456 3.83252167683965 2.02464559919893 0.339229438402819 -0.937331055821457 -0.873324138015983 -5.37468813121528 -0.434537071646583 -2.96149131705053 -1.62879224435797 0.840107393208011 2.86417157622725 2.19616016929118 1.29625110966803
"434" 3.22303992766216 1.60082346207535 0.644576313883193 1.12783878184291 -2.34983552150115 -1.21434328421145 2.57707845394553 1.77442089483164 -1.56967342006782 3.29038323194929 -3.6427374958791 2.06674875750241 0.103080063022782 1.31696361017982 -3.0565399424052 -0.440593826573574 -0.250058841934944 -1.75798856144357 0.931389045806858 1.42884042704999 -0.893402702103313 1.56978530007873 -1.17223337092718 -4.52455590275924 -0.378319346992789 -2.83265859165001 3.34194739532562 2.44108131272273 0.493606112228141 -1.07398298220566 1.750564424616 -1.54552736491206 2.69531822038606 2.66946093786004 -2.55885460645153 1.21669389417456 3.71273275625557 2.60955571393451 3.11812239843762 -0.425882256863153 -3.63942522895634 -3.62561634398168 -6.02978191158827 -1.19366560566303 -6.06986405908266 -1.41699016267834 2.52174470504667 2.39833111283497 4.27394890363877 -0.245482709981264
"496" 2.46773684759596 1.03336808280635 -0.282137545626977 1.90230801802166 -3.62273140840165 -0.131862483583681 4.08724413480488 1.79312224083473 -0.864654132597632 2.15077523802342 -2.32860414914058 1.18650731403746 0.836349189253139 -0.904075627216798 -3.71883059548503 -0.22502278085745 -0.620313693186788 -1.29537582683387 0.612749967667719 -0.580380082460937 0.0512673036160179 2.91895635135916 -1.27299761294994 -3.53662591133356 1.31893456310462 -1.43000392775774 3.52864062821959 3.5488321420971 1.06332502382857 -2.02866388391571 1.47174947667587 -0.328100939537284 1.88298608814638 4.6951602202045 -2.41831393572327 0.443974928678228 2.23230251520136 5.46233817188013 0.770820988923006 -0.0309649839376322 -0.0922435535831866 -2.49941725897605 -6.05155175993904 -1.63518468617776 -2.39793943390997 -4.34623248349309 -0.115433012969599 2.23499916119462 6.02435177639686 0.289317958589442
"495" 3.13560340397069 1.35142388536629 -0.704011283186976 1.09444181013619 -2.22363095099536 -0.496651496759239 3.2095653011318 2.50624410129589 -2.24903235909969 2.49230226182936 -1.58994120463254 0.0805947805134881 -1.69575893680501 -0.114392811196971 -3.96831457509506 0.146309353575685 0.123997405899243 -2.94130235926837 -0.564187890620836 0.897549644676166 -1.19384267678344 3.20981679815097 0.239021082874193 -3.15910719160467 0.0168366489080138 -1.7780770213382 2.31793126019013 3.30985487448889 1.40125709922731 -1.70830635910803 1.7238547412875 -2.0595837110449 2.12221477463416 5.16466930077643 -1.81366495324527 0.819164261989275 2.34369246008982 4.61101981988769 2.04185568053134 0.100827413959209 -0.997324140606797 -0.622267813074685 -5.91161402226804 -1.55215476469825 -4.10904497883489 -2.52543889996628 1.05101260572182 2.16287637956342 4.93253497733435 0.090544420314298
"393" 2.92303002305216 2.18151592955999 -0.320409229568879 0.480314334367569 -2.44392709948558 -1.820401727804 2.77085961109205 0.693707644729888 -2.44687941229951 3.19909845565811 -1.62899729530392 -0.637145519561062 0.372550357037648 0.161384890565006 -2.28848761333568 -0.606348716823475 -0.471411850879468 -1.48851204017163 0.582907436395327 0.820977749410456 -0.94915175663477 3.21872886626039 -0.734302404372162 -4.48170862142382 1.1155305917159 -1.83028058567862 3.94892403484256 1.33585209767576 -0.600066527360027 -0.0385599899352172 1.79972966929496 -0.796151515107099 2.59781242338273 3.81143188443203 -1.1294881397861 1.1476556725894 0.341669555346016 4.66674985318268 1.32988216468463 2.36576102285798 -0.16740084203627 -1.04593715289925 -4.19307263915631 -3.30283414295713 -3.39381391267677 -2.04871981721748 2.74916864529725 2.88350408126065 5.29934329642959 0.162557755027443
"340" -0.634373219672908 0.78878150728527 0.287747049696449 0.260681427747387 -2.70283110945663 -1.05610183563295 2.34561183405248 0.72556474497713 -1.89172872487605 2.86240978561645 -0.6369346788342 1.09738713612204 -1.8917240255637 2.66781768249292 -4.38264232194612 0.470512561175289 -0.648167329164479 -3.18330415149409 -0.173406587542636 2.80333477376481 -1.07737236885178 3.34958942410961 1.08166524435362 -3.69979541361427 0.659360553105879 -1.87540530814879 3.18636425073071 2.78300604209151 1.66352020625532 0.731578608040302 1.4661640246811 -1.14471217959299 3.16130825967874 4.66678897638564 -0.152444697997598 0.905839172515189 0.940660430688038 6.15159369271609 1.04131652407787 1.49924383713205 -0.864843972618581 -4.28740455853905 -6.30965610666326 -1.01316472277745 -4.69239981221258 -3.84820764986205 1.73529329635145 3.30939932301232 4.79846001831174 -0.198681272931267
"345" 2.98582784139871 1.76157313155907 1.50487462622375 2.5129303391356 -1.23880837356429 -0.289853891777852 1.49151997858768 -2.68429261851163 -2.04678769158866 2.45665193318988 -1.33611909032449 -1.44171139424812 -0.626035074337688 -0.645636837318696 -1.54634777148713 -0.488412079673126 -0.662707806519934 -1.95404817319289 1.46142095015876 1.34248677322866 0.799071637736804 1.26987425714913 -1.54791933011536 -2.6005914169194 -1.42875180595713 -3.66013438771177 2.49521074228754 2.44724448562591 0.471393292746173 0.466810787261114 2.38621380620302 -0.971566539325794 3.33545828903764 2.86157451227335 -2.28643810806437 3.00942306741188 1.40299517126917 3.84427566570247 0.698128668322257 2.25536657057271 -0.834763146788912 -5.73302722932195 -8.3281031180123 -1.98598420445022 -5.38490819503403 -3.33639649372276 2.61942243143484 1.67458827036103 3.6820453788932 1.8917041960492
"344" 1.38077647445525 2.59959966449895 0.83041688000984 3.42592975452009 -1.30017941012301 -0.199828393887184 0.808336488122131 0.953265664886603 -2.48024258414011 3.37364010768413 -0.920665679137892 -0.413277679683941 -2.37157536630981 -0.917511998150015 -1.35232941948698 -1.28973752374291 -2.32509638821085 -4.89393994032569 -0.750995146081337 1.12652984695679 0.470230794357961 2.80646821905906 -0.43686815513862 -5.25551020828302 -0.795684007453261 -2.14257590349351 0.900211597044906 2.02745304294723 0.956758555915534 1.68804488383311 1.11484415671354 -1.95707283806546 3.64380200148232 3.73005958149301 -1.69361770589297 1.40736670165586 1.0714238350831 3.88251717716657 0.998725399995748 -0.908062579689737 0.626622466712252 -5.40848677363877 -5.96011104826054 -1.82931961252887 -5.43182282757459 -1.23843311081965 0.88353433331955 1.51698498967428 3.86051446681563 2.23466951419066
