"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.251275162621592 -0.450121105998106 0.191625070941773 -0.173855604767457 0.210988042744285 0.097411307789986 -0.170813837273877 0.0201189546072959 -0.410531711970864 -0.00945727100329963 -0.285818600919466 0.0845482777851514 0.0822775264146539 -0.128746320963923 0.417633263510723 0.0309834057144943 -0.204574308847171 0.257062537838618 0.0673785220837565 0.0332027225060438 -0.0608763069912982 0.299892311722018 0.0181143159554219 0.0896120508046367 0.13604969324928 -0.112631830209609 -0.022179225554495 -0.532370939745703 0.0777113972704109 0.122969586509384 -0.157204169592159 0.136761960329082 0.0258247680189228 0.134808847103154 0.112049999151308 -0.133839165882378 0.39279043833065 -0.187843194540775 0.140170947237647 -0.090391671222308 -0.29374473813115 -0.0406187548185891 0.19458382861379 0.128841241682712 -0.344792939280268 -0.0125235203458798 0.026989741735956 0.21633592554943 0.121749632494761 0.230278876759875
"tip2" 0.163367267269075 -0.436698831397877 0.189959089068857 -0.351979080048783 0.136177412549476 0.225163982608396 -0.0791300054779005 -0.00506419044893683 -0.348388145871563 0.00823349127355544 -0.218828391863741 0.163505611446201 -0.00561026048191879 -0.138515233987154 0.450117857657619 -0.102592450482071 -0.251219193901285 0.28301019724705 0.0819202736994858 0.00600182920626658 0.0311398228466815 0.299810094465656 -0.172486248838474 0.112870920736362 0.0595448365838095 -0.224857383134977 -0.0158336687441649 -0.457086117587436 0.0148729470654368 0.124129516761806 -0.223112488031719 0.0790620023809491 0.059571862059501 0.0626167556660275 0.129964813009732 -0.0346669668137519 0.342104672829666 -0.161473720554683 0.0439896777723052 -0.0807720807188671 -0.292186535283591 0.101559016856711 0.0719165355904125 0.164956934452059 -0.37724212766484 0.102535076737311 -0.0158599130862262 0.183583954295006 0.109812757365863 0.325241811632427
"tip3" 0.13754117518065 -0.414122454412301 0.162871524232371 -0.316741352321186 0.173081896100935 0.23461393657918 -0.0626729016678901 -0.035882714656579 -0.327557794066037 0.0419403931179305 -0.246904641934001 0.126837419913968 0.0152430615874493 -0.156732241497516 0.427557298869393 -0.0692232509077064 -0.235249113623397 0.27068011548181 0.0694736211353808 0.00794572662145845 0.0202765711879968 0.325673728400689 -0.170202676742933 0.16215712185661 0.0634629948131376 -0.229377706889948 0.00251073842375136 -0.45517975723962 0.0286422715363816 0.149577787225628 -0.251940087654455 0.065398806128126 0.025899159772745 0.0749262870549478 0.132432240970776 -0.0574431150639495 0.428389249495569 -0.138233799715815 0.097351854606431 -0.0845187244657932 -0.308159139261137 0.0534494888820136 0.115506716735136 0.183510095309635 -0.381143688145752 0.0348735476305196 -0.0170334773908402 0.199173307598773 0.151360087040806 0.269060014698426
"tip4" 0.146626573174844 -0.42121342996968 0.118750400463057 -0.317197073013079 0.146443306525837 0.234542055533027 -0.0847309277737948 0.0270891853536115 -0.34230713183252 0.0501051290097641 -0.218108363330034 0.145031020100239 0.0474944383573074 -0.137130204704861 0.457177023662444 -0.078537658942617 -0.284696106212069 0.307322806422749 0.134655317384715 -0.0178232531133925 0.0113781902998459 0.302002540890026 -0.125604127910327 0.164365142416676 0.103151388819715 -0.219652378469243 -0.0272294240084342 -0.440584512762674 0.00903592708821401 0.139233622680289 -0.241663362970919 0.120720366255007 0.0536770346254907 0.119676054389428 0.138680712454506 -0.0532882550113968 0.358402969010042 -0.183117601302695 0.0688351345392375 -0.071733864453305 -0.334770748834307 0.0731486756945391 0.0712783104095398 0.147204279547452 -0.439982708873427 0.07515537581369 -0.0330886288760334 0.164849878185388 0.104734481323994 0.288707875057218
"tip5" 0.1437311888241 -0.424115095107583 0.133143669483958 -0.316801701512079 0.13843815605316 0.260528202838464 -0.0538477948993753 0.0240838065983054 -0.358819574489371 0.0134155041986053 -0.238249031360269 0.159163036532543 0.0627942060083047 -0.101579079648314 0.434744815639472 -0.0859320349295339 -0.251317736764952 0.323628154286559 0.145736973399654 -0.0134769997682283 0.0123568688586917 0.315219081414208 -0.13010922268878 0.142347512256627 0.073961897705483 -0.239629634731919 -0.0149043442052715 -0.471578629924658 0.0126887834887588 0.120438662780053 -0.244279303330602 0.103842357716302 0.0528028544617033 0.0965785284152675 0.148679852214198 -0.0320677035688228 0.370502898826378 -0.182187602472176 0.085897032722155 -0.0922938963916867 -0.339615887987304 0.0648062152237994 0.0585295724973703 0.130970768409208 -0.423029489539417 0.0403121940516828 -0.0390253879006829 0.17454748612458 0.0982416421606076 0.267188070492464
"tip6" 0.0466043355652519 -0.25805503915142 0.194063222366791 -0.323771442968456 0.161952235193212 0.00811924134593593 -0.121576801721142 0.0407875579272457 -0.313533953951125 0.0912977727802966 0.212790872076321 -0.0466150557492374 0.390540458191834 -0.0517053537701315 0.238984331933686 -0.111707273813741 -0.247268671012839 0.191670956774373 0.151977864611031 0.090212786054825 0.17191393275507 0.297445388620141 0.100416445927055 0.0259845988705896 0.048107231266127 -0.0966892935245798 -0.127058832898973 -0.361142348991422 0.156943963960472 0.208702640833788 -0.313321281102446 0.388245010701204 -0.0547181199485642 0.180426108413536 0.0595734470777521 -0.115547206144696 0.0285396060782826 -0.138333073123393 -0.0632884838342977 -0.102637764176166 0.0232978604660603 0.023301027279602 -0.0381645017465069 0.141100717283623 -0.37433567129123 0.0821319812761964 -0.112542108310148 0.161939069203098 0.410978545768293 0.255241552093193
"tip7" 0.0312338933460808 -0.318457915358372 0.22053315945888 -0.313853029511727 0.405281144877787 0.0388907230880128 -0.120657629085161 -0.252183320762926 -0.414467265567165 0.101901002969809 0.0370469152032941 0.13110231330822 0.00758941020499347 -0.155803807056958 0.235620158305314 0.00942677349200863 -0.164703933005878 0.151345428003744 0.0598935756519716 0.105571534793338 0.262944443828334 0.553717409923572 0.132136279162574 -0.107730703454254 0.0963280094202005 -0.164849649838724 0.0176675632442449 -0.457463009615871 0.0637484371690645 0.115714329821494 -0.378680385314706 0.373224849678713 0.0420991606423649 0.334927422080508 0.0737014525547867 -0.0775462431319364 0.210408207573678 -0.26968174772151 -0.186961419558014 0.0267143604984892 -0.130759006725957 -0.0138546962258607 0.0529080409854687 0.0739193801427059 -0.22956972898219 0.157024811355456 -0.07803946150544 0.2330845634924 0.589200974938538 0.0672653955359457
"tip8" 0.0700631295499629 -0.278253493973288 0.260875547722603 -0.170147458407316 0.288703775500015 -0.0793732539645191 -0.163171743283093 -0.328662439716246 -0.424609644751913 0.018358875726257 0.185124694820861 0.301187719411665 0.0199750738074693 -0.124888028959802 0.338177969325186 0.0193367634715942 -0.180528373622958 0.213966178023261 0.114283271176985 0.220026818894283 0.179004807453057 0.416337455314398 0.140993610319108 0.0238338143458645 0.0996214696788765 -0.25632957117945 -0.00134712742457412 -0.524949971551266 0.0411610178492179 0.247827988036817 -0.361475238749642 0.385956980903854 0.174810762236808 0.198016825848675 0.211305102550767 -0.0796890371053512 0.236066914730867 -0.155112330000949 -0.262878280284586 0.0503366266213652 -0.123289384507216 -0.0842169183375014 0.0720311280360661 -0.0165162643984091 -0.232876697522589 0.117891486403126 -0.0977121408045214 0.183887796128961 0.664923741703088 0.155402975296891
"tip9" 0.0623901081430284 -0.221382081626641 0.318368802490566 -0.155979301881457 0.224791393134765 -0.100223487796995 -0.158560155573235 -0.305277687465296 -0.426939779857331 0.00364375717868359 0.178730044919011 0.242239497230813 -0.0110644085830282 -0.111938880878984 0.345223352439294 -0.00984978977575261 -0.132242754345873 0.220308587118802 0.136454336946715 0.198210200774311 0.23193797547502 0.489249365296469 0.203991171191148 -0.0041410377688986 0.119967286771775 -0.210610032283891 -0.0189032162826954 -0.5603641659263 0.0046580138747063 0.152147568740935 -0.357626056935292 0.459144869197886 0.0732163300434032 0.223955945247734 0.157268918525326 -0.102104164844036 0.268406576974578 -0.199424927488518 -0.22234193758545 0.0222042592347473 -0.113214214447895 -0.0753643216234282 0.0588265738052571 0.010246393354953 -0.275686020392658 0.171905632333063 -0.0898711903940241 0.20059260009106 0.577341737109705 0.116996623159597
"tip10" 0.0617274877552797 -0.130343094836579 0.153574777654117 -0.146548440145026 0.341939595996867 0.0504870343331767 -0.0737708189514244 -0.229454380354569 -0.393148403000384 0.172383997076704 -0.0136699076786281 0.235829087887557 -0.0321466871061761 -0.177836926929353 0.27897740025838 0.000955800337602192 -0.214516772301584 0.181732616674023 0.0713865263387052 0.199704432654516 0.269090829026138 0.483821105313026 0.269674657964829 0.0186480695156981 0.0459109043435339 -0.286023724909408 -0.0795558092667997 -0.480048160467894 0.0866087460897083 0.124526192176681 -0.259748467313447 0.464197068963508 0.0877090775499211 0.219512286139437 0.11742527285187 -0.0715531766717628 0.148758422503715 -0.185207245519633 -0.277602937277065 0.0650676011776673 -0.0746476017561909 0.0990906922413816 0.0289622287386318 0.111824636829499 -0.232483540552445 0.0908734884696648 -0.0398963451931179 0.242946579255159 0.533476269685805 0.0456849708430943
"tip11" 0.0599930956424386 -0.304126755948915 0.188888925873311 -0.076456896192696 0.317077203455934 0.110189522247328 -0.0959783166074401 -0.230928704096169 -0.400699665210069 0.0405004922851184 0.0538329045650966 0.30528667331158 0.0264193931598758 -0.195897512676668 0.389824032228668 -0.0745896373865363 -0.19016094942427 0.230802478590912 0.0943680249420582 0.171537861956069 0.149781862580066 0.526077789458966 0.314907316984095 0.0553923887754645 0.0201610514093727 -0.276571659986347 -0.0867727329748147 -0.56756950504012 0.113984529537536 0.153026969805413 -0.318641623199798 0.462951225632577 0.0691942096240814 0.200556533908843 0.175358722487323 -0.0420904601093926 0.0791370266140726 -0.153390814274623 -0.283412877364464 0.0272266229968275 -0.146642226504036 0.0878287294017409 0.122339809757453 0.0821320593642218 -0.218580040847904 0.0437299275701637 -0.0962609481757322 0.124609179645326 0.513410131254961 0.0354066918188659
"tip12" 0.039954256750338 -0.261418829873435 0.176064486229851 -0.177021744164543 0.337412262817913 0.0636225116064149 -0.0302766281035103 -0.208726465887164 -0.369659166700441 0.0465712932826493 0.0523058549793534 0.287766108986473 0.0613965892656156 -0.139902588771958 0.279861670680758 0.0478809902520626 -0.182485167836736 0.244520934067175 0.0705229382976272 0.142735596280947 0.174491177585174 0.459180933504862 0.252756518853859 -0.0195740235007014 0.104136570484532 -0.287597708659375 -0.0805721831890489 -0.483682898527658 0.0957422551608618 0.156154446530038 -0.328232732915593 0.468312822347467 0.03521882440934 0.175582524333856 0.130027673037315 -0.077940107315743 0.156079971134904 -0.136532189438508 -0.319304141772669 0.0509547219969987 -0.261973163069786 0.0405493321936142 0.0457419408214585 0.071701195652773 -0.161001796633967 0.0736161240270624 -0.0463449542201497 0.156628681752935 0.587447653713335 0.106967610024217
"tip13" 0.0316560493775702 -0.240608970318562 0.166857712494066 -0.191127899568897 0.319274049808773 0.076184701536811 -0.028581192358649 -0.269291327871961 -0.379982986110485 0.0862218154318091 0.00737721094279763 0.272344999426839 0.0608489856604622 -0.189637197332977 0.321591251363308 0.0113449272820511 -0.217182118142256 0.204445673788161 0.112088145338712 0.070878801555306 0.200671477494704 0.518452213498824 0.282800720574142 -0.0735425007890374 0.0917286162141882 -0.304058695653935 -0.0715614433727945 -0.516565727015768 0.0957524833017264 0.0757177741229156 -0.350535926739642 0.445224463253085 0.0603936202242192 0.249535143148681 0.139622360444228 -0.0756171108326381 0.148711911482624 -0.147809186545137 -0.233641200496376 0.00610893548900559 -0.193780727533252 0.0307358110798221 -0.0183883190774309 0.0607114806783068 -0.248216589562095 0.0520398651018194 0.0652500623738866 0.203335952189577 0.535246245247844 0.0874679648639772
"tip14" 0.153509736865406 -0.0915959502046121 0.357625540525889 -0.379746654069924 0.232945835567061 0.0838608933578355 -0.0639656643831624 -0.113569812846353 -0.310462640139181 -0.0290676255699779 -0.0808943898011372 0.183593303814696 0.0186194840271619 -0.207237073394274 0.290795621321896 0.0193879640490635 -0.237806503541138 0.283688510910512 -0.0782385840610976 0.0294596560226074 -0.00370247791682437 0.304155863421467 0.0666949826371025 0.00558608494039546 0.135362976639057 -0.252575887612698 -0.0860541168305528 -0.232316808519372 0.222546193866767 0.0980505396736013 -0.37299594656959 0.467886196521468 0.103767991550424 0.203549603594296 0.210940031373979 -0.11344615580407 0.00853420121701473 -0.306477382463485 -0.0771003541470631 -0.0686130677045282 -0.221453410747803 -0.0529324781039629 0.238258020789075 0.089836119096781 -0.237855541309548 0.159152067871449 0.0114019191635193 0.0690164153445036 0.488351619367927 0.253952826839452
