"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" 0.126203914753275 0.238446059075153 -0.59918374836564 -0.0242491878928492 -0.253511881494374 -0.185996885305428 0.549147298503329 0.555535389098255 -0.0559587088420417 0.385871072617422 0.210213516227794 0.278741246757303 -0.238673680582386 0.267663497866542 -0.447608522228036 0.293963351845702 0.230276584041129 -0.336209486573333 -0.296288180294792 -0.535524025268907 0.195093665414003 0.557223127826836 -0.890295994599224 -0.00608619489668916 -0.802014624437406 -0.303979910354313 0.152831781660235 -0.575647857479997 -0.359976825894422 0.386578545748759 -0.725786955107874 0.0897805359351199 -1.1163905458846 0.69875621651687 0.0943040123451633 1.48006995806503 0.0168917700662988 0.154190865079238 -0.633126711362226 -0.149988667247231 0.280438654442216 0.370076253691676 -0.607412377640147 -0.36545069927498 0.180534949951046 0.509495108129675 -0.257085465298322 0.522893645908253 0.55008247374379 1.32317093778056
"t114" 0.351639420543277 0.187244374665242 -0.77005419855255 -0.15294340411935 -0.147365001954579 -0.559688964446022 0.410773148463084 0.484799306980099 0.242356939673546 0.0947381918182078 0.128538812185266 0.100716512500219 -0.445564846369909 0.0351613287285608 -0.307732989060915 0.403143593547511 -0.0180734920492224 0.119718212484018 -0.105382397877752 -0.582584435123069 0.0549043833068288 0.593782135882071 -0.624165566838018 0.138046795264898 -0.861389091175488 -0.242127694893925 0.111189180515349 -0.61615862504275 -0.0470701216793562 0.598833344534608 -0.757024381216752 0.0677177449588319 -0.934939805143898 0.639381129340699 0.347945500714159 1.11456520293815 0.291568929950326 0.0337355934212585 -0.507511275819599 -0.491110068488583 0.281470393605547 0.471382932312512 -0.586072881857251 -0.00994727362392975 0.645897306472015 0.652086989560274 0.0461178644115626 0.428333926051423 0.383938752066672 1.24771226780726
"t7" -0.105631568253277 -0.340944870991354 -0.439861039608654 -0.897683209344295 -0.512106502982351 -0.727899044520881 0.450311377284713 -0.231828039593982 -0.167583135692926 0.599892177791658 0.116523648104412 0.217761166732054 -0.218947866764414 0.1162018076065 0.287509771328975 -0.593587746372127 -0.316555212042388 0.571612102746759 -0.210629458507137 -0.573377866300904 0.601424227194806 0.799740782555533 0.196926502558132 0.489549841340202 -0.266001125234378 0.0296500761181456 0.977151512142667 -0.45083590434244 -0.419476949530501 0.062759354636056 -0.762456676741333 0.635522492467726 -0.387692909935203 0.685789443765769 0.590867528454957 0.171187278878787 0.286205130296332 0.185190785223879 0.173113779390578 -0.329174340598379 0.293782420571421 1.00658005933814 0.0646315685578618 -0.0995551560946496 0.660887155860145 0.503533742956234 0.505071350353028 0.916928151955383 0.214835542696264 0.536386053723418
"t221" -0.153237980750966 -0.352524208722026 -0.416519495726249 -0.842577798176897 -0.488835301551023 -0.667801413979829 0.438284311551708 -0.216848277894706 -0.193140954683417 0.548635834542633 0.163034702929618 0.194472433548018 -0.196440132854868 0.0735407423689926 0.35794303665907 -0.62715250891095 -0.242578826703625 0.531473451549532 -0.172108779385152 -0.618468361189269 0.604072713348985 0.785002358491952 0.220433615034387 0.511553782580531 -0.253021465244694 0.025448222037845 0.919046127159212 -0.432421067343703 -0.390180229169699 0.0256029028166765 -0.735995218097512 0.521880732431622 -0.341901036893143 0.703944392049141 0.554462149491877 0.142376286240025 0.372161911718827 0.128842830608149 0.165036850297127 -0.336659962478321 0.4081594679379 1.03985928757166 0.0652703540325898 -0.146635187692741 0.698153356757321 0.512522406729805 0.586818032573625 0.881181147940848 0.23350149953283 0.596792954299193
"t48" -0.146544556138187 0.0775058826487534 -0.487795028511548 -1.00502145189789 -0.762765387418414 -0.842971130751386 0.333812287958497 -0.285189731521651 -0.177171479693759 0.634852510698426 -0.276239192057757 0.33793356873141 -0.4323264091041 -0.0601699563362485 0.376902835812175 -0.439345720554721 -0.10231692408582 0.404357292643332 -0.145370474370783 -0.262418860481237 0.72096827200435 0.65565068497297 0.0042547085643637 0.426815111083416 -0.446850503943035 -0.237314016006847 0.85723991505258 -0.549021043833622 -0.456233711391312 0.0772677200805263 -0.571777460197123 0.625819118982996 -0.554637397267259 0.666415227352014 0.605276795569282 0.435921865554346 0.389538718743485 0.233720517703199 0.145330609000376 0.0552771766576078 0.366281415552758 1.04103157571083 0.19315734765177 -0.148045929957559 0.678720478087485 0.12764808857604 0.100205468869103 1.15186863949297 0.134836176630009 0.465798769403939
"t80" -0.250143856563724 0.562554548573085 -0.457483354521996 -0.229595682371 -0.619783446021543 -0.591552941661888 0.251597803018374 0.451810105389752 0.0524871262021229 0.695182012555109 -0.815253227209052 -0.322992156620291 0.609167884010395 0.0892409084724954 -0.224206385376511 -0.619277950613181 -2.49611672223289e-05 0.0527931183167844 -0.0642522238933241 -0.562682665879609 0.294870366224255 0.459766534414578 0.403931525636621 -0.0581220042128395 0.176344286506204 -0.292459562470871 0.858942557997838 -1.21452216944008 -0.559582803404251 0.050178629865492 -0.445193729568054 0.532336408083972 -0.629777777526683 0.0554828826914112 0.186855739887142 0.406928290987975 0.648332721648218 0.892590216527856 0.101435107713236 0.0781962604781634 -0.111043412608735 -0.124818552525499 -0.45430132659604 -0.400612290782388 0.137172866782453 0.274633132677908 -0.736264005658427 0.186350290370036 0.405840804054889 0.222111009869488
"t120" 0.00450564588687745 -0.149873112169661 -0.719133547061323 -0.643997929533481 -0.48961783311073 -0.186858225759356 -0.0280450100031328 0.725081618901565 0.0847015410690232 0.894980657541118 -0.642590141169087 -0.278828323592289 0.836469146923929 -0.0287262515396042 -0.181480681247742 -0.678224269196236 -0.0318382680847788 0.0944188097636153 -0.177790326692867 -0.824820103325325 0.013762901895015 0.520669617734517 0.0937850936096064 -0.382266863302052 0.233588605336607 -0.293613720590951 0.992799386401517 -1.3443844119175 -0.0343729122006604 0.412088366956055 -0.352203250180476 0.234390973894076 -0.20964452870485 0.0357283064061738 0.359776887818114 0.315570072286092 0.713578216960645 0.615595750161878 -0.076390501173943 0.1240921012 -0.310604674821543 0.733693237189746 -0.136625488144915 0.0773921819032078 -0.134179965947922 0.129018347772249 -0.755142939200184 0.44485868383751 0.431044052237267 -0.265854610164138
"t142" -0.318312108250164 -0.388746447089882 -0.608674816143242 -0.310890664795034 -0.656698881568482 -0.186041855298651 -0.185613567430798 0.19307723310705 0.0153459234039289 1.07956990475722 -0.929636201681245 -0.558025970774767 0.507197152815463 -0.0775526019804882 -0.0812480825790241 -0.395151811885449 0.0394355428949401 0.280371903211631 -0.154057636370653 -0.735626171559976 -0.0888633255992191 0.291321468380566 0.0800341601706294 -0.0579683914684736 0.328671635441145 -0.0660592321744326 1.13379838666173 -0.715381110577033 -0.279292576596092 0.260369310422707 -0.435273885719252 0.493795664776072 -0.554527257851521 0.156950972565003 0.267148455822063 0.154291961460772 0.478470873159337 0.940950030321963 -0.139396889174041 -0.0548732959881256 -0.171008515206202 0.243663717017655 0.0294023611527616 -0.0778003498136484 0.0708027139684048 0.0191316848915026 -0.496090483790412 0.26109550010563 0.590723040818473 -0.14494481303043
"t158" -0.230347137655204 -0.199588395134471 -0.403872093191887 -0.67883625181909 -0.815238514755366 -0.279900081609818 -0.154671870942674 0.323720661751823 -0.0457725211890948 0.841797247827452 -0.790367180580843 -0.429351637212124 0.677546808284408 -0.00662938239973211 -0.0342894250292299 -0.367411311982807 0.0793345466522692 0.24325243023107 -0.168622279230273 -0.609201671147557 0.0340380520122492 0.339639096933247 -0.112198895851341 -0.145269291331239 0.49006870557621 -0.254341006656006 1.07214031251026 -0.770994775774582 -0.0910074364452452 0.140810875345493 -0.27113370753846 0.420203594231803 -0.647622953364397 0.215363974107707 0.291295497405238 0.390899422815967 0.725902691868991 1.01545591224137 0.0767229539174321 -0.0643105398374528 -0.0330470785982633 0.207479676537399 0.00269825163740421 -0.418376272192944 -0.25219242742419 -0.0752311675602576 -0.491069643631538 0.115324477578036 0.607726463963916 -0.0550026037989755
"t113" -0.242086367013661 -0.0611448739287739 -0.298351636736815 -0.678904141369749 0.00443111627949986 -0.523465971597935 -0.0742461555746086 0.0851772865584236 0.302827351062064 0.00897250044989583 -0.632836273908208 -0.142888520188374 0.252661897385726 0.335174513849857 0.764133624779047 -0.355786796265731 -0.10802941249121 0.306953949090486 -0.372788494664653 -0.508972784550818 -0.260191469782361 0.263098889366898 0.104673779745817 -0.252028981500316 -0.150238378391614 -0.562049041931185 0.646743785552052 -0.741828822534427 -0.478653949801716 -0.0532007206124063 -0.610489303015461 0.462401816220285 -0.0929896414747218 0.169106620936223 0.285550436169489 0.563179575792044 0.31179241867814 1.11922659186603 0.0651670158177173 -0.530367741896577 0.494629760439192 0.528034561972672 -0.133563060599338 -0.334721623247739 0.314914775560863 0.530061416006968 -0.237249201539216 0.547104000252666 0.401541810627348 0.265066218662274
