"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.326703855565222 -0.204705947490037 0.0732189252594896 0.0503443241697086 0.526989172754258 0.00602502819998848 0.498310327326497 -0.181777974774596 0.212880572710805 -0.0166652599125866 -0.353870988781958 0.39331042847217 -0.119529651523425 -0.258498159305904 -0.0651982523297973 0.462335616710237 -0.000722064095274644 -0.2442559803576 0.302284278688471 0.118445559642302 -0.17528079216038 0.19578920494507 -0.176273162327692 -0.261216572533789 0.213417618622884 0.107208549858913 -0.264053657445306 -0.307552843655182 -0.134709453136772 -0.273271707305305 -0.0347281085110352 -0.0687800705882817 0.191955633947692 0.151607297417092 0.263261477799647 0.0506623347432794 0.136769801660795 0.105978516024719 0.138809571572032 0.0903473254993255 0.0417811120974131 0.253775971322902 -0.162703655557988 0.162873666062788 0.328650322216132 0.124705427738327 0.0818420389109091 -0.357763840760066 -0.132694211134442 0.342427160738202
"tip2" -0.226696287772304 -0.34008609002342 0.0125588190739113 0.10072939936511 0.613337167337055 0.0533448890205076 0.392749926734465 -0.0452005629654066 0.0739519596575454 -0.0407110522993277 -0.417652066444867 0.429210232097548 -0.103644571531955 -0.217809333469262 0.0164334564481541 0.357333799610679 0.0535546626928663 -0.0638584581999927 0.113678577381561 0.204114380140774 -0.237099542867976 0.305201828440729 -0.0839986358255076 -0.240642403756609 0.0849630270218394 0.0366567164408829 -0.289622670902803 -0.282046623236385 -0.0787475618608972 -0.314535823220957 0.00435517739921001 -0.0895689190102271 0.099759011846694 0.0262836797668549 0.374425827922923 -0.0603391549163678 0.210864391164805 -0.0226198061352883 0.332056127308123 0.147601972224166 -0.0371138279864363 0.26532499705909 -0.168706165526888 0.121291278724628 0.210217825184602 0.0855149541668568 0.154223916862222 -0.422070864111604 -0.129264397949966 0.262400815903708
"tip3" -0.232293806566671 -0.364612387260456 0.0178206576214279 0.173027702039679 0.595458271323029 0.0931706629624913 0.430652810023851 -0.154280430696817 0.115621775735675 -0.0588019045231952 -0.361659402984587 0.424766788686461 -0.16001354900944 -0.151062274074243 -0.0853142401907916 0.32011933977646 0.0988161284131186 -0.162478731095061 0.20047960730929 0.17382829622788 -0.145048797509523 0.328921261231866 -0.113846951327448 -0.267956386198753 0.153950178733527 0.0277603348875328 -0.293657026436168 -0.215551469430111 -0.0389950453276745 -0.315607382596583 0.0674995907792582 -0.0623907171200364 0.186291830181495 0.0588677916754681 0.452061449166027 -0.11414378442237 0.224927928879807 0.0460421337895687 0.293713169537587 0.194851485162116 -0.0570185142664889 0.249498484298121 -0.12094919936356 0.0995074308884122 0.273544780218295 0.0824919307152124 0.0870006285832526 -0.488336518772311 -0.133480623969712 0.192495517814306
"tip4" -0.230632689169022 -0.345563486307937 0.0323690362278159 0.167324369388505 0.6121685689902 0.104628473486819 0.438789280467552 -0.144004837154704 0.131743119945267 -0.0642870815544463 -0.421525924236211 0.440290041963218 -0.132658994099899 -0.217266418821214 -0.0387232499494688 0.327337918210169 0.107004511281228 -0.200241705813306 0.191907569957586 0.18018067654327 -0.162769251180304 0.294897665223509 -0.081614355882814 -0.27834852590718 0.138700474561672 0.0116236399225801 -0.239255106611792 -0.226223871324589 -0.0261753903776932 -0.33685943943036 0.0554734707141202 -0.0921072263944666 0.171662686885005 0.0459344169846962 0.396966717979742 -0.126308326596909 0.216831323964113 0.013322013636582 0.31852529670343 0.197660931344838 -0.0498926318533564 0.242927149628046 -0.111397979640067 0.122412860392247 0.250255113806122 0.0827712376013644 0.0775554582590837 -0.483307686398034 -0.132242262793939 0.172086550352557
"tip5" -0.218057370748743 -0.354411781145786 0.0426900221789322 0.181043980386901 0.603665668807966 0.101242983764103 0.438790583674768 -0.134957161030335 0.116391356720756 -0.0707518728587955 -0.426558207473979 0.446243535871457 -0.128639404535847 -0.219604958053986 -0.0378185548983443 0.311622541679883 0.108086648118311 -0.197994178565697 0.19573857791439 0.180650654107294 -0.171941048986364 0.281370442166148 -0.0932053538380474 -0.301756407578806 0.143271869225294 0.0184305196843864 -0.249504975574084 -0.220593315378109 -0.0275037490822645 -0.333364419793198 0.0543295453352737 -0.0908563579499126 0.168932764680087 0.0534981043786897 0.396865586915784 -0.125186157282556 0.254740701648193 0.0278689671090286 0.317424527009127 0.206911447083324 -0.0440010162698554 0.251521293507203 -0.117907555602305 0.114175992501946 0.26193670635823 0.0888167837074281 0.072624606491911 -0.487516866111126 -0.116315969074955 0.187619703370711
"tip6" -0.251482956495328 -0.343093641937309 0.122914280659606 0.0502793494086827 0.772278471189074 -0.0433533090539732 0.262501842632959 0.107016104606432 0.403312710271493 0.112632715567579 -0.165129122942253 0.173381696926008 -0.338496545880758 -0.495054153428222 0.118575218436813 0.144571331125647 -0.110861336657936 -0.136377633727339 0.202139005871149 0.0515516619169574 -0.307110907838494 0.127378014215637 -0.263726173492627 -0.131282103022465 -0.0321765618102069 0.0128340743398707 -0.207923459728341 -0.347095564797732 0.225277626077408 -0.285485331803828 -0.172418996368024 -0.277071273540648 0.0683449124828247 0.272243427525143 0.325284678725777 -0.027914376777322 0.248171973541591 0.255678415278335 0.03068521841777 0.304091268393149 -0.0653612477071072 0.124410266410905 -0.193917427137491 0.244388276368939 0.384344172835634 0.064786421800471 0.11276058074212 -0.0393443690660536 -0.340571918386312 0.0643017950412541
"tip7" -0.157538976034778 -0.0983842854359207 0.30548581510501 0.0882451140453695 0.778837852925489 0.00187361697095995 0.17987157899154 -0.0209389665805696 0.295309256321133 0.100848854539647 -0.313510091095015 0.330899270870202 -0.0739917488397501 -0.577234934409885 0.0173259470194182 0.298698556251578 -0.17762568646557 -0.304207768468078 0.256238138507786 -0.102208356508942 -0.104470221647109 0.332838939627431 -0.351667813474733 -0.151821758847816 0.0110059710048749 0.287475270972438 -0.240372891319179 -0.396924756386875 0.0483744390737257 -0.286866396524299 -0.341934637828403 -0.411184302386672 0.241457936526486 0.137767096073185 0.444532809075289 -0.11594473507754 0.215710810739149 0.15149669972865 0.043865958353974 0.257835562103615 -0.0176157729932037 0.249164094343634 -0.133656976231134 0.122249298837518 0.33736862717949 0.0683346479696741 0.0461926499785566 -0.132108939766973 -0.349581302505131 0.0792887899760251
"tip8" -0.169235828957524 -0.109812645714646 0.270718837428485 0.0845227505147537 0.700988941627237 -0.019275987902086 0.201987508573053 0.0390794622667818 0.410836663522315 0.150641799555444 -0.387342757216675 0.299240329976371 -0.106726686630001 -0.5552665229605 0.0691752995515075 0.354376050456758 -0.1736275155689 -0.248442984785382 0.158742688653701 0.0168346456325201 -0.158112646140828 0.235182887570007 -0.243939436371599 -0.14146134866609 -0.0637399106757931 0.21147132138951 -0.269409452948058 -0.299003777859297 0.0559797372106434 -0.243765438123173 -0.29571021769936 -0.336026158536706 0.0950686715758802 0.246819187597559 0.357024914363525 -0.10755900217831 0.329773307044842 0.170971642512046 0.0826182468111607 0.282360415939721 -0.057961922388197 0.224615586360341 -0.128411547492041 0.14635636681491 0.30888931950549 0.076056786939068 -0.0191364775967446 -0.0524601977422203 -0.262559259415704 0.012424084084077
"tip9" -0.180735787850118 -0.0811073199278172 0.270212800414045 0.0981486630231869 0.69837739640818 0.02557659836454 0.235375413479586 0.00209314970092447 0.421616677808715 0.158961492919392 -0.40785803755152 0.27493802276982 -0.0907675563356259 -0.540954429302694 0.0929799544757492 0.337009072021275 -0.170340579500721 -0.283389611794061 0.146216505851013 -0.0110508435276839 -0.16114407830929 0.213321509340497 -0.245000180562906 -0.162340942808385 -0.0264949474031884 0.19447436910837 -0.189512536623951 -0.331092086834197 0.0873204877459314 -0.255457269414799 -0.314364794301753 -0.306777612873698 0.0920310860799893 0.222444045398483 0.377708429959145 -0.135398824678349 0.327334056896567 0.179029522979521 0.0796863546875825 0.282923118604562 -0.0497479526682351 0.245780498912625 -0.139271757746249 0.135834613326484 0.340923635643279 0.093229940228889 -0.0245981287800505 -0.0348673510833837 -0.256958150321966 -0.004011938009296
"tip10" -0.150420159606781 -0.0621069328032461 0.257794348082889 0.144231834673147 0.724900196526972 0.0175451577847646 0.219729049950858 0.0172339187731401 0.353706415527167 0.149005840493802 -0.351891872029214 0.269893022530865 -0.149169925789214 -0.486898778884243 0.0522141974855791 0.280034116719869 -0.212810473618715 -0.218217947322438 0.187930341899292 -0.0268361985825147 -0.090336037692248 0.233345083120171 -0.190205647256171 -0.133319743161239 0.00620200077490853 0.196172931437364 -0.259946232007715 -0.25953134017021 0.0709339238846477 -0.261048317833902 -0.321731768996914 -0.310446145690069 0.130246369290921 0.302097125239057 0.318491925105958 -0.167608636602849 0.247585501437438 0.241961978864501 0.0603796144827354 0.275270849566635 -0.114426446521489 0.154643342886113 -0.0750713936199056 0.231264139577238 0.375767975889504 0.0619945710208432 0.0646200162685609 -0.063980706361558 -0.367826081220882 0.0110974225097419
