"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.00230976846796101 0.0889250193683917 -0.568038065482444 -0.104995539846141 -0.62201773377439 -0.183931532900746 -1.28169176164433 -0.530344608340014 -0.239822063158748 0.109628502944818 -0.00221497712845137 0.280878993647277 -0.0551539590447646 0.120714642810869 -0.547010036809877 0.126380224471941 -0.155030593690675 -0.3039305668329 -0.441505840105957 -0.802187936476002 0.947784199571556 0.150761532788442 0.268805647466455 -0.115485414423556 0.117301566372634 -0.0728132786290692 0.138366044677179 0.540063121672664 0.157419939203371 -0.0430487268623367 0.0668875276665784 -0.557204229182859 -0.408527701037542 0.557675596809929 -0.0708159445559823 -0.387686062563423 0.371268601391232 -0.230157353779035 0.146452620602726 -0.423106211215531 -0.490516479142799 0.0123473712575664 0.909215106278774 0.382244154710515 0.306957905739477 0.291874366414414 0.0220960210671523 0.196612436784593 0.0921111972176751 -0.330052947289267
"t124" -0.151160510559569 0.17561987004845 -0.616965319124686 -0.0484375406703555 -0.720389114172635 -0.257297778051567 -1.1902472192841 -0.676282046855363 -0.212047536091028 0.0103312153753109 -0.0329123216083608 0.254675923708783 -0.0996338506308294 0.284641444767907 -0.216805016514621 0.220212262300345 -0.251390934821008 -0.300811251435755 -0.43031654867258 -0.813093108256233 0.727764399577815 -0.0248569846765767 0.101822403692 -0.154311978855956 0.194150118133296 -0.0620981253137248 0.0120876571212862 0.457428499590422 -0.00747587872103708 0.144825412591365 -0.00870141322873443 -0.844663934671467 -0.381413965856982 0.562763568661049 0.00716423899765377 -0.564082915032447 0.0079411471848348 -0.495010554026631 0.00860788704172796 -0.417626016915921 -0.500697764730721 0.500991229642859 1.06560637800241 0.29099494731037 0.298320775684597 0.229534663624724 -0.189983184753435 0.561348684918953 0.202307804607539 -0.434500450991899
"t83" 0.112582412676635 -0.046671112905543 -0.589440836545204 -0.0176373521953275 -0.6517860550882 -0.211721349869376 -0.950353505260644 -0.32037893924842 0.0105032412119022 -0.165590525452545 0.0925548085785317 0.141382638508939 -0.0795006257419761 0.228263596214582 -0.496546157928353 0.0684495993122422 -0.322153077654776 -0.40312985416024 -0.650979794075935 -0.958643205933416 0.74688349517426 -0.0621646053865239 0.245512901765127 -0.0437599634403877 -0.011194186401586 -0.481100559945597 0.172193495874605 0.441458274941984 0.29262271601358 -0.0245470237730896 -0.156846056732396 -0.795853555710899 -0.196660511383597 0.749002934966753 -0.42212553374527 -0.481837257876706 0.647715409471415 -0.426059871316345 0.20986250326519 -0.552205970166638 -0.0915995656409099 0.0444572998951475 0.731091975767255 0.202805657442328 0.0620983918407115 0.0688302011661319 -0.126306898282286 0.11571119746249 0.219123851466822 -0.166665564234303
"t63" 0.367384728103143 -0.31044113326239 0.0976760069996692 0.0207704659315972 -0.444157836588609 0.510388964403759 -0.339353270347501 0.438977496624848 -0.506163398290649 -0.514607879800162 0.55643349263927 0.259831881082817 0.186188672001471 -0.221355603816781 -0.282709810640418 0.544020568624681 0.479008744463734 0.300216565809238 -0.422187171370995 -0.796309545785758 0.677762967111688 0.624441041751971 0.967738975614082 -0.298206614632206 -0.405150781059977 -0.0570698957141869 0.427578441765449 -0.0955563068578398 0.161227055428648 0.30374233960426 -0.440732002737996 -0.0839340931903547 -0.511325348567483 0.457899087345759 -0.587517695128467 -0.352682473512123 0.278555962577543 -0.117399330614236 0.284394781372229 -0.0619449116940953 -0.0918629877433546 0.643331466422077 -0.0503617375401962 0.0243317660081617 0.0858294998858035 -0.386226026492941 0.0419354404840322 0.186687921999624 0.612308120717585 -0.622479822668568
"t76" 0.38962638267628 -0.42720741391371 0.0510770884381141 0.0840818973406888 -0.702682098441541 0.613400097552591 0.00181141607304217 0.49565026480673 -0.229006998230031 -0.177611373906576 0.829600700705012 0.34566417089414 0.354978583438317 -0.203280808805475 -0.104817378683 0.0186439801882878 0.086262320097177 0.206666975563491 -0.566364072275327 -0.596147959404291 0.655974121515934 0.257491875094641 0.832616428768794 -0.208176730488608 -0.0952941471032601 -0.281403289666927 0.728352594564612 0.231727078593761 0.136509837790299 0.513476277761834 -0.492784759637094 0.0588458700877571 -0.52960810460422 0.300403256702072 -0.167567322479301 -0.32144480339345 0.373072330827606 -0.272374979615219 0.282954479687535 0.317759892294702 -0.246872311372241 0.873639345767772 -0.141301595324506 -0.0528692733787934 -0.0270761549822677 -0.519126377170857 0.0510206177543743 -0.169714072674865 0.599713471428204 -0.173772601198963
"t70" 0.408395552062835 -0.274704699027937 0.418704723348502 0.141697853134307 -0.607482307074701 0.33727224629366 0.0348830193082617 0.630010829295176 -0.524843600756724 -0.158508741610027 1.10553173115183 0.467777726931438 0.316018447328722 -0.141246237848804 -0.419734293150654 0.0124151052485729 0.356351307317951 -0.18155078421574 -0.524716045666913 -0.717920366142388 0.793634695352355 0.213637369454909 0.781103668853069 -0.137029566183535 0.0449927375425119 0.071547612131511 0.716389718356664 0.456526820932945 -0.0905323034155063 0.299497790961908 -0.121963868735405 0.553758087762974 -0.484980336870058 0.577771407656386 -0.694404416327756 -0.428389390622281 0.462260792671085 -0.242066995694301 0.694702607142246 0.03296634039644 -0.0813183158776372 0.72612509255895 -0.0051515343963949 0.319135089171442 0.0842099137169617 -0.603000694393505 -0.0517903473387461 0.227438322690261 0.534495031354136 -0.159991229082866
"t106" 0.412908862673304 -0.191829473063827 0.394666138030064 0.239210806777967 -0.0656060235948046 0.232783766888827 -0.122335824532763 0.235249452685162 -0.420537521983772 -0.291232765909162 -0.29558173191717 0.0172141814720309 -0.324852530930067 -0.530429329903897 -0.171498095618868 -0.397801603060717 0.00105971803273064 0.101833537166642 0.229139112955203 -0.881397511701372 0.0324870346574659 0.414482247452026 -0.52784789929459 -0.107813283039239 -0.251670859528779 0.902658731048412 -0.675009550785173 0.0697276793690493 -0.113118760599378 -0.440758525760794 0.107990383445111 -0.293706575662686 -0.403123491630581 0.291887577254962 -0.881044190614576 -0.126490055164438 -0.0126101232138618 -0.349017422563978 0.0682333853265333 0.181159731549364 0.045625936693757 0.172466224250078 0.595857218508595 -0.0380442111176967 0.312629186254183 -0.0317745805010777 0.921194449618381 0.59245959196468 0.216624419469069 0.173655424890103
"t34" 0.343862285077222 0.111105669205233 0.434312970659276 0.82237451284949 -0.322416481281817 0.546626219422565 -0.346464675030181 -0.344849871721043 -0.0980968190732786 0.137508380468285 0.278096124056191 0.427741278567888 0.0554174742886596 0.0885232498654523 -0.454459526598238 -0.331301067505148 -1.11576952715842 -0.409962106441077 0.0382117721830081 -0.461788227676975 0.422123623336805 0.464690990798596 0.307444529052915 -0.634530949813777 -0.121102510909798 -0.284539832395178 -0.428868876888893 -0.0411288629805837 -0.293599213075758 -0.441985735382635 0.282314312795934 -0.147453037134667 -1.08445711850931 0.418474128854725 -0.841227908280047 -0.28543562857286 -0.429519782950826 -1.12859326059284 0.321070539741841 0.108538015826195 0.144033354659365 0.305291709460932 0.0386629222118027 0.239726507638704 0.372140351991264 -0.152827160949651 -0.188851588765691 0.733299388296518 0.3074664897082 -0.184051805728386
"t110" 0.306349674024592 0.1016352970694 0.781044531727207 0.468380306531875 -0.31012114891702 0.581048716730208 -0.243501664789927 -0.312610708587218 -0.801193570356126 -0.0651185521579379 0.311303465153113 0.800023323036289 -0.573003746858306 -0.0626153176898252 -0.354306379058779 -0.0259900832281488 -1.047641264817 -0.397304352896242 0.707668504959981 -0.907028686500494 0.720859253942932 0.107558050177493 0.82947245460635 -0.832579609292493 -0.0368537667035005 -0.256445996554549 -0.205342493197091 0.585676036736119 -0.221578205671015 -0.459231335553255 0.289865519718652 -0.361121712402724 -0.54543235255709 0.306592892480193 -1.042208046278 -0.185005753168638 -0.448115008531465 -0.588993435913608 -0.31925840514298 -0.12203219683354 0.189968247001919 0.509539593228782 0.769752893304067 -0.0749566264147015 -0.0448468477150797 0.0631254117938215 -0.0327928941637041 0.563180826545774 0.464093603907352 -0.346352928740065
"t12" 0.865849616121927 0.0902360699258491 0.227590623048141 0.369655324106695 0.331971910992597 0.36455040745612 -0.208072164124115 0.0613444694252742 -0.434538906569816 -0.233737415178015 0.284639767440236 0.474518318530733 -0.193238203996663 -0.298745898485912 -0.355541626233902 -0.697362024079029 -0.643643211276596 0.0406252925530264 -0.0728621333110259 -0.39597990093756 0.158792155627539 0.392655884067757 -0.0627439978605547 -0.744847781619328 0.418304844705939 0.134184097576513 -0.57297708522855 0.57122782111933 -0.372635731845827 -0.544458541565916 0.714605473155195 0.107435345571816 -0.878257411326618 0.159272090265646 -0.496933378663407 -0.199706001676202 -0.130442705366615 -0.239293961115982 -0.335089151229213 -0.301845843507394 0.408142429171057 0.243334816725509 0.132562213462619 -0.292996430067797 0.524418150286807 0.0883714573891184 0.213925040895632 0.370377499019302 0.252519252747028 -0.0708639951886761
