"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp102" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp80" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp81" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp131" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp132" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp65" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp42" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp52" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
"sp53" 1.10948439139614 2.86836668380033 -0.961824998799927 -1.85603575572985 -5.61229985494954 -3.37868317434893 -0.538828450476083 0.0164296472658737 -2.43527750029119 4.15768470434541 2.46443297754557 -0.93152091202786 -4.43434857077665 -0.643388965586752 -1.38098984526452 3.35487815322134 -6.11506870769681 -4.80056035323127 1.56325611014393 -2.33584151639038 2.02520967697948 1.27275690138857 0.242459580223664 -5.85806472101278 -3.34152084946154 -1.98419786894059 -1.21024554610428 -4.61368754984687 -1.43121630006516 2.34881223999446 -4.80697893801054 3.54066188345309 3.56199739171477 -0.794938414499669 -2.576830318219 4.65037735189863 2.76460255755407 3.09923225574194 -0.996540437217611 2.12752770671943 1.74960535692535 -2.48464375406272 -2.62252229118391 2.12124406953335 0.17153550478461 3.31329669554717 1.19354686347351 -1.88921753114079 1.61408938472822 -4.25430389564336
