"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t17" 0.237857680205045 0.594372324947634 -0.0835632739595158 1.23003767706842 0.0645196341766204 0.157713269790196 -0.0154472758079553 0.0905557212540276 0.529597302627182 0.628828324444932 -0.158049262547107 0.112303874798008 1.05774020831219 0.380666661873772 0.0725574409602646 -0.399482185849525 -0.192881515198502 -0.208812225826248 0.214491209260104 -0.156766231860436 -0.299229724452244 -1.21879023175442 -0.260452070495381 -0.739783733156135 0.435348108429302 -0.77893943017415 -0.0312583731338932 -0.484525086710756 0.119817650259194 -0.292667655224345 -0.809692271711503 0.723647744516265 0.000482888905799769 -0.0601640716257358 0.245662230128734 0.151892050895761 0.304543680922497 0.225206121818197 -0.0833280560784013 0.152120229958235 0.565225722942184 0.268914923637512 0.729108671294693 0.0516182303657739 0.202887630660161 0.529249398053536 -0.793903333994545 -0.826279155655613 -0.142706191252786 -0.585057135599144
"t84" -0.126651950795926 0.628113542300936 0.0168920601772927 1.1278676164286 -0.295469197709785 0.213029455534979 0.028423371995548 0.017867805723818 0.565633598224485 0.519860153961357 -0.316476001522365 -0.723795233686668 1.21338806084054 0.572938804647698 0.306290322096018 0.308144263295757 -0.473129801541402 -0.416809830648981 0.0809300693580752 -0.0309207611086134 -0.16218398323571 -1.12998809007989 -0.323515703751893 -0.331382573829792 0.453500858069369 -0.350289610011385 -0.290687021292839 -0.850779757639437 0.111203264539139 -0.247577845942162 -0.441961908150629 0.62673705240909 0.0503582055645066 0.12014160388133 0.326282722794485 -0.565309445230556 0.194998314704721 0.734209460234473 0.0171303932092809 -0.121908157726122 0.795810376569091 0.771411237783319 1.24149233593039 0.545978771308567 -0.279175325007406 0.992175767925317 -0.579535043527954 -0.969406887743409 0.261921839564671 0.0598868781728085
"t221" -0.347951191509524 0.178849526833848 0.110684679868677 0.898112021899507 -0.280644857856644 0.291662498362597 0.313187927864678 0.168054501782164 0.0823749968916718 0.0712844562821801 -0.0485784586840679 -0.175844995352669 0.984287417816225 0.281834727509225 0.225683556968058 -0.0959603577249381 -0.995417576362625 0.0815939823190747 0.290234803115045 -0.100750347728704 -0.164927157981772 -0.300410186486387 -0.0364698444381557 0.064487217688461 0.296702118321164 -0.381182437435696 -0.859024820114913 -0.761254936329428 0.254514230086462 -0.254546379764999 -0.480131249270296 0.825899087063429 -0.587382961178202 0.350255038114314 0.367094044540589 -0.0113948697147491 0.265840101337077 -0.0898853869741246 -0.332613790666319 0.0980270525869407 0.346253850172747 0.509720733380803 1.13092595350271 0.111622512488932 -0.300389640492717 0.835009526082548 -0.265601290260825 -0.763048249146136 -0.222706376293765 0.0631151155103418
"t169" 0.226968600239237 0.643227496838772 -0.0269010705236531 0.669855255196363 -0.0809821228839598 0.804024912756046 -0.127236068891598 0.57500469684248 0.594796018984433 0.902142243625132 0.277485634854745 0.118531469774235 -0.283128507630876 0.34757306650511 -0.292043469476309 0.451658005692946 -0.804622584667571 -0.132777366749821 0.782900057145619 0.159256209891094 -0.233162410509939 -0.461252190595713 -0.159816066925164 0.277349013799384 -0.101863753408671 0.268716580508661 0.13109615104912 -1.41846113617922 0.0383542988189883 -0.0504003984175885 -0.322566024943264 -0.1925172196401 -0.00333301613866746 -0.456775889467702 0.0298573656581739 -0.0155230454675548 0.263308626564252 0.529439162318536 0.058555645760083 -0.724738142144223 0.0217241119226118 0.814130717545305 1.0062317322884 0.331869500274176 -0.208387378507393 1.01013881788477 -0.292137689768261 0.137377436375008 -0.160590569952552 -0.425862284174544
"t33" -0.0152899759457196 0.1890546788131 -0.10971284081425 0.772583108973098 -0.206595413466321 0.666261868045432 0.334459518482402 1.1718905694492 0.793281407690519 -0.264147278076705 0.659380593899897 0.3039945468115 0.569363540857552 -0.121006583212629 -0.141029905582123 1.18382736644647 -0.344270356448883 -0.170543768996897 0.284331065693863 -0.00791888533266966 0.0227797244083524 -0.10719311086693 0.674736630170461 -0.0296841213692229 0.362793407494828 0.795251624744483 -0.510280257633497 0.386357747250392 -0.328115882485811 -0.319222107800622 -0.332871178231656 0.260063467315763 -0.213885287699016 -0.289582866207818 0.0391523330805483 -0.0697369466340414 -0.270173351405982 0.37202362827949 -0.185092527138503 0.845569237231713 0.0468767845395777 0.232438348249797 0.497311104390153 0.271816971784174 -0.157290536435638 0.0199818853717556 0.228325795645596 1.29584191387233 0.650693682620982 -0.0152681803373702
"t148" -0.0352996533146084 -0.14232360779756 -0.673702425153618 0.395728028906953 0.135376140525806 0.286968586249597 0.397381629565111 0.469871893586955 0.248754315159102 -0.0209500898918899 0.838910210761962 -0.285292862540512 0.195970941776565 -0.302873129049536 0.104762178304166 1.0209859501132 0.0211295115700084 -0.211522669768034 0.180533733920534 -0.111135338915416 0.105196555366735 -0.154587760895322 1.00488387870293 0.196541746541493 0.385871611766631 0.84693937275896 -0.529994817744566 -0.386348789816903 0.308219954695135 -0.515193742931723 -0.764522913455944 -0.192208323368215 0.0391393085349459 -0.315108338413656 -0.324762072791001 -0.405660994842748 -0.228094010102405 0.0392784683390989 -0.0388829994460563 0.696570031805208 0.45751614272832 0.268701219300137 0.837271974902576 0.232468448856246 -0.210041108588224 0.0563227641565223 0.125455974304605 1.00284082500675 0.160477714326988 0.311351379364933
"t219" 0.297115402555446 0.0178040608870141 -0.29162867574036 0.766375845622496 0.359524754307135 0.522357427432707 0.243164473101026 0.823253082537745 0.148239879901231 -0.062024672943531 0.355809247687275 -0.0680630618898666 0.237671631716472 -0.282693809004885 0.0842016009077135 0.728932872759989 0.377486691605573 0.1295544558054 0.494287071195522 0.0164403768349687 0.358345714585655 -0.167603785879745 1.05778856079627 -0.580238213258505 0.406326971666917 0.590628086114261 -0.282095122735732 -0.0354356631789923 -0.289177678155033 -0.86753933772314 -0.764986480741445 0.0259055064482837 -0.0432889951160243 -0.358575543048693 0.00296957783334954 0.147933700098963 -0.17158395587934 0.688956241027261 -0.305608572135013 0.589817538002683 0.18524473256156 0.401193955645148 0.809819125670961 0.247089176465516 -0.181441059197375 0.065646030314387 0.355329821658261 1.30137421618602 0.402435571674713 0.199246132760816
"t106" 0.192330598627119 -0.305827486710236 -0.183113921926678 -0.12348860539626 -0.00441655476668665 0.70290127102527 -0.315262445803926 0.795976354028867 -0.0691374181374706 0.334374573056905 0.45077707320893 -0.231465804905952 -0.441356172313501 -0.517712045094814 0.300039409088803 -0.250688855267721 0.390485084811333 0.111312387728373 0.175662081963859 -0.000520022133264345 0.557275716312194 -0.424094374037512 0.863783103986349 -0.175253151129059 -0.416580203209708 0.823294843529527 -0.423436052735474 -0.312313020826743 0.21830245241868 -0.224102229839735 0.546758397438245 0.0103925024875153 -0.380445872526036 -0.366369149977124 -0.681730988256153 -1.14449203303611 -0.531239655322648 0.477722816262286 0.0277477091797307 0.18210145400454 0.147933475916853 -0.182916554631316 0.0939866233397482 0.0187976256622972 0.260542472048076 0.196443992727024 0.278845137855143 0.450094882518587 -0.417604550190029 0.746718116038425
"t73" 0.128423063603918 0.0249182262553175 -0.707607370528706 0.339173112384749 -0.0685782536727771 0.569041216700796 -0.0195027349289376 0.18911928106993 0.213242006188589 -0.203397732820724 -0.0419274543432073 -0.298440214001248 -0.161641513410268 -0.662355675599782 0.430740220986675 0.295357257528064 0.0319893263259251 0.0853477146491316 0.888989408245049 0.139163964783011 0.309907865861681 -0.455301763779157 0.723551542525851 -0.896947706481295 -0.141659262483186 1.03806122822851 -0.5946303097762 -0.399570932219554 0.269518047691259 -0.333645190283746 0.392520388022675 0.171661705054462 -0.634456665288657 -0.103704524866337 0.0765566000693562 -0.851958760833073 -0.694832096957202 0.106676089223126 0.121578060364789 -0.204908926308262 -0.105425332864046 -0.210116605384321 0.239301366238344 -0.0932256218253785 0.195206802571022 -0.238529894604624 0.211583801124788 0.918965003472949 -0.000939480840268177 0.542498518931739
"t198" 0.757373833856037 0.593086749615531 -0.859262376534631 0.716013515571953 0.136025395660739 0.665966629925968 -0.420470320788251 0.538171641155577 -0.184692624465754 -0.271993286733875 0.568283750379076 -0.104502261640607 0.0014022689757442 -0.407082866474581 0.409317572711141 -0.179237488133402 0.251692775514968 0.417391860921938 0.561941529314216 -0.0409045555937244 0.0949612153278692 -0.451237108948342 0.628276923581337 -0.425916412976048 0.0710076224817392 0.70894638864265 -0.743456392474246 -0.798832101772847 0.251907919920868 0.0646765662603146 0.111325827809348 0.140462924958425 -0.564753518504291 -0.130421293534139 -0.206213699230617 -0.562375960318189 -0.391641292652268 0.238996261153406 -0.257206043614553 -0.153177424711929 -0.275966642795998 -0.114228266494012 0.174618148119392 0.212928562405678 -0.174717849489022 -0.159777222128732 0.422206039650623 0.603152838531115 -0.132674319782235 0.172103090388856
