"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t96" -0.0149896290377746 -0.401227907964549 -0.338028001457274 0.0121471685341842 0.210116374829771 -0.051569326821741 0.241790472806421 -0.0276105681910861 0.169446391588583 -0.0581585206277685 0.0530710150056581 0.794974167220959 0.492485141737357 -0.775227176094265 -0.193597482764644 -0.375524172344837 -0.791758346622752 0.232122964558295 -0.527377247569766 0.374218802740589 -0.230301584224267 -0.115135806177233 -0.36579424182136 0.25068010987243 0.570200046244711 -0.692684295666353 -0.273567219508025 -0.465396722210221 -0.332594594904223 0.252136895041851 0.099920435915536 -0.162945972885321 -0.342548652301128 0.159536395881084 0.134976704952652 -0.597711585576016 -0.261476218371583 0.0573426924195894 0.182121380262661 1.1693169132425 -0.705676788280607 -0.304738710732771 -0.473859881650255 -0.323166697250971 -0.308530971021014 0.178643836032503 0.264986136530157 -0.236118400219828 0.604702987849492 0.0251619640804777
"t197" -0.400676218739128 -0.258048416162072 0.143883013050527 0.0842820585631972 0.153603652673842 -0.0372655394778912 0.355164474564921 -0.300240346682221 0.143825221616858 0.0995765570021465 0.182512641255473 0.490991357969687 -0.135154846996455 -0.268650565560121 0.0662552282815177 0.142044222669351 -0.598687144923146 0.542077196481855 -0.506335490280123 0.469293323550553 0.000928462015207701 -0.331131492867416 0.424050251373833 -0.502599041006887 0.0439607514064735 -0.219701652385512 0.277347587279017 -0.290252521111046 -0.177243244003492 0.722589726421271 0.122625778974237 -0.307557994132471 -0.0560334356215971 0.236814317779247 0.430961645485186 -1.01175775971479 -0.098069827654574 -0.149347956569338 0.269559713064579 0.881855460049602 -0.472025194052559 0.0678547044123626 -0.0193826769433582 0.0363146804945386 -0.308200089205111 -0.0694034026319646 0.368633810107827 -0.518089346649061 0.295675316100902 0.0431771792393312
"t147" -0.157526739348068 -0.0592186767349587 -0.386797558231718 -0.217275595390403 0.128060063199453 0.108485907168545 0.463417116201238 0.425097674348016 -0.335790128916515 0.0845237180645067 0.15747525334842 0.357797820696315 0.395620337245121 -0.506744360910866 -0.0572266400679609 -0.144340832925953 -0.172730042213924 -0.505891163235569 -0.358289493067234 -0.327361147539288 -0.374608621171948 -0.041875176167004 0.0713959345435173 0.327536471146635 0.287709927781839 0.517830299333141 -0.0666231301124488 -0.340938692565958 -0.298044535551297 0.139304490323329 -0.00575560818189869 0.246395938426147 -0.159343960052792 -0.0270780540340781 0.528639829323461 0.558632098047801 0.249941556882864 -0.0900085805072532 -0.0556527510603003 -0.304354689516354 0.767097747675606 -0.378716678875722 -0.431597195709812 -0.0182963176633375 0.585129059906167 -0.209598148563845 0.76904765898088 0.192246008901419 0.167071259360603 -0.170943640971395
"t32" -0.201526906674977 -0.0077745824843285 -0.32797139134017 -0.199904862313787 0.0643554596695807 0.0354070936628911 0.422710419120124 0.313295789065474 -0.350791876281117 0.186749646973168 -0.0495828583869529 0.454156592504491 0.585932085332875 -0.587911574099788 -0.0493746420246137 -0.183376387300638 -0.255813303498816 -0.590114777941408 -0.481610827357298 -0.119156087890574 -0.449904367978119 -0.017382961718484 0.125014293789766 0.19585156127888 0.106689807529996 0.595927985872221 -0.147339554381913 -0.405792725247984 -0.414824449673777 0.0527474306660345 0.0196544196900425 0.204585346401948 -0.312620556565561 -0.110465542294524 0.294161638510262 0.819609346142569 0.388881192341205 -0.157345214217731 -0.223380127853724 -0.180583044203554 0.632238957073176 -0.315844219224334 -0.484942718538827 0.124286961883802 0.592574512572426 -0.131565687779432 0.681393736239164 0.203825219936872 0.285123406488112 -0.172638830162861
"t117" -0.115319731456827 -0.0310570442410874 -0.413602887352269 0.0124192379693731 0.0928556314232706 0.00487880228986946 0.547614916127344 0.482770192511025 -0.336852131375274 0.0275589669306924 -0.0276834042991357 0.398084076469935 0.727648354141823 -0.453672892514526 -0.0921908073065966 -0.0915657699636521 -0.135232951263366 -0.595907311647279 -0.595344993480596 -0.369218120866943 -0.446605841605203 -0.230266098072074 0.0743850354247109 0.202665888871956 0.052563554412658 0.509738952957188 -0.0519555166872182 -0.548418922412067 -0.457726580233372 0.138987547953006 -0.0327125225236704 0.134633496372866 -0.235938714139133 -0.0665197224127049 0.350588944956409 0.724432670619696 0.499366329403218 -0.112137235606433 -0.216266122733223 -0.244897337389005 0.662495917853177 -0.273050563500316 -0.419744749448655 0.0911040508450025 0.51865937593541 -0.0773574730216225 0.614759100864296 0.213882947616165 0.19127360532768 -0.0963877954753191
"t18" 0.0739416132880497 0.0780496224666522 -0.159031138207641 0.28173394617088 0.0284710365701641 0.11421341987656 0.0297053799129816 0.613662274992785 -0.497849971491891 0.31224466948719 0.0537440994718601 0.0897802228310395 0.341227833851731 -0.758608977798313 -0.285528120938039 -0.300787366560536 -0.262798536392238 -0.603444427107222 -0.645794944159524 -0.25258520629142 -0.561677210782534 -0.181696909161164 -0.15412172205303 0.650358121898154 -0.110907201303094 0.0551147570839669 -0.216098759359112 -0.651804202289074 -0.354890268765308 0.184209472808485 0.0768266839731022 0.430943616988303 -0.229284108245105 0.151764674422774 0.537206389582151 0.295326487615232 0.0898698335648099 -0.182976400155605 -0.0312432854137958 -0.385752754537145 0.658220209629913 -0.186946224404296 -0.393495979705008 0.3404558752597 0.450167221436535 0.183559132940824 0.633036562719158 0.184664797250752 -0.0892675902183887 0.0801699664919499
"t137" -0.449211553267566 -0.214103629073481 -0.151919624505575 0.0311404496080801 -0.692295742851096 0.115688647388124 0.561755326578872 -0.0426453064140951 -0.388997524589021 -0.646638074388954 0.471315495277048 -0.4725728305312 0.285236029803829 -0.783899992592262 0.283786031227587 -0.00652123032786264 0.006483501848649 -0.623717860129793 -0.0073581271813505 -0.0682937620902135 0.356202221166149 0.30198248760919 -0.198804604788716 0.540984019890296 0.217338769970415 0.931158958145976 0.135157446745887 -0.294331937245531 -0.339796268576442 -0.220229263545444 -0.0903831181428444 0.0153147650772427 -0.557393104342955 0.0192526050222522 0.582399611940869 0.363554276710321 0.246278132774879 -0.620199174121043 0.0697023111396604 -0.690896717394858 0.762240724845497 -0.603666921165709 0.0283785156684857 0.167194907002329 0.113831762908792 -0.155868120691187 -0.367782245175712 0.026354872634949 0.120381585366211 -0.344857326315652
"t94" -0.567848874258997 -0.339769031976943 -0.0636490360348948 0.0495469628308559 -0.661179956782918 0.14684832136697 0.528074448429163 0.0216147490185659 -0.386967943600396 -0.631913702022458 0.526759117183768 -0.465723525621626 0.331135899735305 -0.792890903590863 0.283049611870664 -0.00232462479701489 -0.183117333207716 -0.583980322944152 0.0206563824051624 -0.178535091339108 0.452998851782884 0.136005540807985 -0.277535406301361 0.500274524448341 0.205235403294449 0.86986807741197 0.13284213842107 -0.15204186641754 -0.324015169630289 -0.274225698970348 -0.0800810773982881 -0.0266052526043217 -0.690028925251359 0.12324972841095 0.498320185505887 0.589296435764632 0.243884245578075 -0.544899226087993 0.30280272858486 -0.541639687397691 0.583009196843963 -0.488892820899206 -0.144088097358039 0.215979793176157 0.0691685523028133 -0.126390923919904 -0.272573924169211 -0.0534398329045188 0.0633041085700024 -0.328469242014481
"t174" -0.427171291039155 -0.299211984665523 -0.0559804293864138 0.0199579976302518 -0.368003530993812 0.0219984970351256 0.470448326029168 0.275450089940364 -0.303371052594095 -0.399650133825494 0.606723162371374 -0.220580978432848 0.0375258655042314 -0.550805941539925 0.113029169002724 -0.0442002196977755 -0.147530807922993 -0.801880640875778 -0.077560189314973 -0.386416681640315 0.371485168570393 -0.0275395852734148 -0.367902862526379 0.393158487693575 0.0702725205893387 0.896475115122171 0.173622223881713 -0.270886661494438 -0.299906080200642 -0.0468494987378027 0.00372451679461656 0.0492837331697465 -0.388863899943934 -0.182803424799552 0.547917456986596 0.669012689777085 0.164067911418803 -0.560040062062207 0.172168531120538 -0.684110204670038 0.558505800604876 -0.233200843241741 -0.111015398655744 0.182050925767576 -0.0340978596596125 -0.159710739151049 -0.182542066114273 0.137082164218704 0.340858401340758 0.0326062365483219
"t133" -0.331893590048251 -0.157352870939287 0.0747891205525138 -0.0566657587105022 -0.420235590840616 0.297405405389174 0.485840904383331 0.120894835298932 -0.27840439037651 -0.293928961115839 0.6208453388257 -0.219118003609368 0.0357586148420997 -0.583618589815102 -0.112066343324252 -0.00676507184195366 -0.211597345826709 -0.580531701813549 -0.046311286720779 -0.35265821488722 0.201741805682017 0.171873688147118 -0.134247853623275 0.427197908131238 0.301484511972788 0.931033807502641 -0.0294294840934583 -0.0994397362330556 -0.368430092288099 -0.168356923974269 -0.026441587300749 -0.161348481500271 -0.36078968217922 -0.110226345294376 0.631810046856671 0.576085849002551 0.438434292439434 -0.568954236619032 0.325437125513854 -0.340208750208862 0.505520990233464 -0.0964955408777182 -0.300066125613988 0.121307224128228 -0.0456472145209971 -0.0431920167682835 -0.263334974847207 0.231630642954709 0.592695709447104 -0.00360089140911366
"t95" -0.373439996425324 -0.154925753551195 0.111831376346375 -0.0630630342298649 -0.451513348167308 0.259608941456434 0.454234518593921 0.098300710138434 -0.274156577113021 -0.308097541146757 0.621374152499991 -0.214767129336707 0.00948091692986875 -0.564276731379422 -0.0705684333970955 -0.028110193515166 -0.228328839695674 -0.631122496296885 -0.031161405272909 -0.339911163064104 0.157129905398462 0.170932537920004 -0.121913501496722 0.473316627667604 0.291521415110134 0.910426112270263 -0.00309029185436094 -0.0537005503899014 -0.348742209690055 -0.169146204299428 -0.0366724687427289 -0.17925073767038 -0.340674671430178 -0.0917725521925551 0.636430201263675 0.618337917508177 0.418647594162252 -0.512989335861817 0.341620498950902 -0.379801846554287 0.533848613970546 -0.0846776080900074 -0.298990973257888 0.134824647230071 0.00701378082613307 -0.0693771770851933 -0.269694695722818 0.209221132590197 0.596597174427916 -0.0479933452850581
"t189" -0.516913570872561 -0.248222421081939 0.207906410774149 0.158952588857373 -0.610269807712555 0.204068860285596 0.392333169267687 0.269650459863652 -0.293561456801089 -0.319591720777596 0.622625685805577 -0.293290814994862 -0.131521081906648 -0.637779714000753 0.061990891171082 0.0422843642922277 -0.238698207610986 -0.731220952477352 -0.0956986696577751 -0.348360537705969 0.178064233160729 0.0894330813711091 -0.386642973901622 0.236350745446129 0.193591863588149 0.844660557373937 0.0868039312337055 -0.273212487424978 -0.292022982638296 -0.248114248559211 0.210466622561353 -0.0784008571754003 -0.390037238465066 -0.136080013331221 0.460579520138262 0.637824672691954 0.425339268576961 -0.395605226225581 0.502135685137857 -0.604896105715713 0.47711252822768 -0.33511823405425 -0.599430590012066 0.232698919286897 -0.217103592550247 -0.259767235178299 -0.201281684653374 0.17639820455332 0.325307848239767 -0.00870003797149502
"t100" -0.678960008867773 -0.118164039554883 -0.0307006549395938 -0.237972654885324 -0.384917581049753 0.295080165638711 0.350500691304212 0.194158810083215 -0.196875882461874 -0.457689537607231 0.390982049366921 -0.192980994464278 0.204829834669535 -0.598200118204516 0.349205602084821 0.0182411588647369 -0.278335256492948 -0.8571889918493 0.127336013328192 -0.330285080994523 0.290648085928887 0.227774248201683 -0.310297489843152 0.0545597883176655 -0.0364988806860856 0.746807375654285 -0.0231934337994642 -0.484248364216274 -0.344449885520876 -0.0647701534100271 -0.0298839722103581 -0.0897829950301707 -0.39934904485842 0.217408292557479 0.798351643456878 0.723904723363669 0.416497283303031 -0.729123287416379 0.456695441057578 -0.360086164432904 0.512576975124766 -0.37378896812797 -0.293743403241913 0.0500154232132413 0.00107298805786655 -0.316492612868719 -0.0825020640408081 0.0441667491729211 0.219991017544374 -0.017987757275313
