"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" -0.191735375644857 4.24908731281111 0.926330617327173 -4.61083716646403 -3.53812762133256 1.13026475678335 4.30797477950566 1.00884070083461 1.53562488223572 -7.11565949605162 2.80761005236042 -4.50063901307391 2.09294140876977 5.09124993558226 3.51073283411154 -5.28353184899267 2.03577841157831 0.262429280265154 5.9580806168239 -2.87776470810155 -4.7581857253561 -2.84729934781362 3.75008079345889 7.8619697369426 0.838577213498665 2.35052482782316 -2.97403944417402 -3.63578388961817 -0.182251602340248 0.99617607357533 -4.10366833079553 3.75685501292094 5.89858870386351 -0.811379714382717 -0.992778497634486 5.19609886294392 -5.22695655344663 3.37805616336194 -3.33349516481134 6.11180309415202 -1.88236942045293 -2.04508332961773 -5.17733702096425 0.134523095495343 4.87410687544122 7.57898735096015 -3.51531403304477 -0.60462652860348 0.997571001350075 -5.00334906887151
"sp163" -1.36480411015383 4.1717458887624 0.828504753913329 -5.49630181904473 -2.07221745327349 1.27367951828016 3.80745952316262 1.32823612920966 1.29716040055496 -6.86912246159746 1.64988829635447 -4.70900214982045 2.42176447184175 5.5225122158167 2.34083829379447 -5.47681978919289 1.08878131480356 -0.237427025659455 5.30684973599725 -2.53934072548292 -4.68401686608976 -1.94461204274258 1.98030748755828 7.32021710407768 1.11244587300354 3.29603381141424 -2.84899028525428 -4.24903587562981 -0.167083206479842 0.914042372679703 -5.09593804813614 4.60513254583985 6.56263523864703 -1.49811169861969 0.412945907324322 5.23565174475808 -4.3006370642406 3.48855280352875 -4.29758501319418 5.62719566216079 -1.95427387159433 -2.15696196996395 -4.6764063758032 -0.881438036571299 4.1403265354909 7.0030292708856 -3.94315889799338 -1.38599546420565 0.346836032113168 -4.07349251452062
"sp164" -1.50272989044642 4.41404634970854 0.790954765291908 -5.22030923820256 -2.61118845450427 1.03034070941337 3.73525060741238 0.874476883368147 1.89156936747838 -6.45338251541399 2.5654904806313 -4.1268331392731 2.34297457100198 6.49643251211542 2.3616724859464 -5.55482804638273 1.54898108920576 0.288366208040079 6.14637832254393 -2.79072517000773 -4.63109387098195 -2.60655634371037 3.13899434646015 6.92275239374905 0.17412920130168 3.53780840311937 -1.95542492557285 -4.2607763982542 -0.805012087124438 1.36948622665423 -4.9446491205669 4.80582346798857 6.94115072767345 -1.50817388878761 -0.725673651568424 5.56399547896999 -3.94817656328314 3.61922482447394 -3.55335255911984 5.56025407005398 -1.49012784483338 -2.18711372957804 -5.10406664000207 0.31811868873056 4.49240315258641 7.1757637399751 -4.49060790591593 -0.791389862503611 -0.338680975527644 -4.36705038609599
"sp160" -0.720017119069272 5.09144706674429 1.20793731671264 -5.57537461727025 -2.07653098532683 1.27951437634531 2.50901663305171 0.854742954743006 1.9774320651871 -5.83754438391461 2.15938026533641 -4.67180648498394 2.03959847926229 5.34662381364893 2.38087478059433 -5.34624098502422 1.43633216123853 0.248625526155589 5.97876986628589 -2.92993922060816 -4.24124554057465 -2.01532953274341 2.98779407246373 7.38366725895735 0.883054267583692 3.77716095518112 -2.10995981391085 -3.15111968409345 -1.00915871824951 1.80703686567359 -4.8188218512717 3.58378679644984 5.8906304716838 -0.801539565999764 -1.71467653368838 5.38540488249879 -4.61687387616671 3.54107490824669 -4.16288821586881 5.17749608353741 -1.23822285018078 -1.97588388618023 -4.68904063846579 -0.129764426882816 3.7068373894852 7.16605182676423 -3.33627056779086 -1.17027658469826 0.395396067185655 -4.2112357495597
"sp43" -1.2103557649157 1.34482653523611 -2.2903561522657 -3.85557035898549 -1.33903259031161 4.80775638323574 3.63459346050553 -0.337148195472126 1.60367850974068 -3.27169656547217 -0.685524895376299 -4.29100615241463 2.85170263546741 6.55155910768187 0.35798794819362 -4.3648362424155 -2.14292178259176 0.562485594920399 2.7938838002481 -2.8358850950935 -4.93341971551753 -2.31989084221624 1.82302847760886 5.94159792482756 1.32647022990726 1.72325311412094 -2.69528294192011 -2.53464712699084 -1.07985891520267 1.35984193413913 -2.66457684867463 0.858659539305609 0.471535646707209 0.905733172426565 0.0369317436156074 6.31637299559172 -4.24729604960799 6.08034299932798 -4.5257322640793 4.85185547684202 -4.66429764197903 -1.05907276582824 -6.15617068870313 -0.207311180619056 4.18346335959052 8.26019504633809 -5.11398287994576 -5.56751376216089 1.76657200533842 -6.52396586519529
"sp96" -1.41774918423616 1.88803985355873 0.865021471923364 -4.24971647373973 -1.40946668634551 0.164526311282616 0.93040110360466 -0.0821733806780173 1.58805154031184 -6.95119841581827 0.894012116140045 -3.65398800162181 4.41623030117867 6.82711947857659 2.81999666519656 -6.45809665411212 2.43731489273992 0.169226588077679 4.10068100734551 -2.82605564688795 -3.37601038767681 -4.10880752695063 2.47631009908808 4.53672749941249 -0.139286744552058 1.92774569746522 -4.09204481914584 -3.56111693207288 -2.21335868298736 1.98258087979807 -2.50983866201797 0.874008948789933 1.11973934722549 2.53209018926153 -1.30136753201147 4.58286677043163 -4.83165242614872 3.39337043891671 -5.93419124779079 5.49865204072883 -3.45879572370301 -0.432624724233478 -4.61471732739703 -1.01653493545885 3.72500090227639 8.29300966295677 -3.01615961778124 -3.39352177073955 3.1692404121716 -6.1007746224464
"sp97" -0.844643590760217 2.76199375986362 -0.79122536121732 -3.40152013243678 -2.87681513857069 1.4310097500808 1.55145047297909 0.366549471994824 0.95535075370448 -5.95666595082598 -0.0475729459984142 -2.75324972013653 2.96184531516364 7.2392548475615 4.08840686802196 -8.09096368255793 1.52934085511254 -1.56214867102744 4.50639893005319 -4.32821488145682 -2.8918494381702 -4.61442169362214 2.40278390324808 6.6118247225851 -0.649629990585157 1.1694396112986 -1.94210283810396 -3.17143968086719 -0.523599693899476 1.87024073024414 -3.3599651305011 0.301798691746684 2.0175194855741 -0.0765242396310263 -1.10169581903653 6.45655377978437 -4.5270878791697 3.98205900973781 -6.87279392148174 6.69753263434961 -1.31839617329514 -0.995065467956634 -4.84917335290157 -2.17138122146406 2.16016674234556 5.55112187680555 -4.21113369478467 -4.51215647800306 3.78302896404935 -5.87353143311433
"sp17" -2.25723985976172 0.385622507602574 -1.83152042726354 -6.85569350325162 2.42018228457395 2.23118085675835 3.72555037863181 1.09540106517529 -2.08875140757363 -3.47360379443242 -1.21792156254975 -10.7115222730583 2.83175314957218 1.56797442759842 0.421944164058553 -4.08135584142472 1.26099547150969 1.65540173834118 4.82652615242987 2.81713542461399 -6.17336373126711 -3.25090903953354 0.445990205271361 5.01244515341099 -2.14755463809275 2.27583481070919 -0.406975027952275 -7.91967672711063 -1.92185151528366 0.100816923173526 0.313849714232117 0.515156715087927 1.36603308799117 1.37371971037694 -5.48852063250876 5.97653987716187 -4.16996835668788 9.07023427440181 -4.33823646653463 6.54216707423062 -0.678963049269706 -2.76665059071528 -2.47624316566233 0.096862304584066 0.0537273695378373 7.54714637566607 -2.51738022849975 -4.29176638791457 -1.76597979335192 -5.68215719621796
"sp29" 2.285002568085 -1.95584902208196 0.37816679541058 -0.473781629302974 3.75006334725162 -0.342209973929 1.01701850230828 -0.16524753067365 -1.91854339612725 1.05296386899481 1.75135531123544 -3.35968565263477 5.51738810531247 1.31486739467073 1.59283382608424 -2.24177706392018 -0.247853594327424 -3.40612565852782 2.58537485106065 -4.23040546344172 -3.95446342020527 -4.87627230859343 -0.421150084052923 2.46038878443268 -3.31073706060958 -0.776466569189392 -3.15051467780132 -3.40257433018324 -0.125345901894607 1.80738484551372 -3.38791328956894 0.997690338826411 1.1031459880924 -0.36992341060696 1.0744141021773 4.88034181700932 0.928478873426464 2.6006544095132 0.636444861966339 2.79185403593911 -4.39499371808871 -4.62915408889463 2.15299698386352 4.01574942009127 1.89192903094955 8.9941658287856 -3.59057640167094 -0.786698490319818 4.73992973815565 -4.32202730811929
"sp77" 5.92015454907949 -1.51217765560215 -2.00411109851166 -0.811713998513588 3.68542151989682 2.3968714034479 0.845305073663666 -1.14201739776833 -1.11944679749425 -1.25677734825489 2.63472277217577 -5.19302552963514 4.64200446266264 -1.20517445017522 0.758143887733468 -2.30920973438944 -0.625904156122361 -5.30691385755126 -0.866655688061986 -4.64779300058438 -7.66536122004837 -3.26415477775752 0.180806725163506 4.93392896993964 -0.427731068331746 -0.947786518492149 -2.60871176471111 -4.02276866528685 -2.75438468063829 -0.984932535565402 -0.265090929052976 -0.387204962555129 3.03798644916269 -2.51723283468786 -2.00763225940336 3.74258924587831 3.13602687956019 5.60784985856656 -0.186561025868815 -1.13291201986247 -0.859900128395319 -0.69854916963935 0.0754346708404723 5.06836289505178 -0.714769024703044 10.7043830331084 -1.74603030730314 0.0916334533382281 1.35947406860114 -4.01508932234987
