"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 0.736917450060721 0.0824985481888456 0.0443419095492528 0.864563826823642 -0.0113819190943315 -0.35822475768234 0.116744785070325 -0.376737855188011 0.161531408241547 -0.0578139172415043 0.0828692104705373 -0.0208595733745982 0.0522115690021838 -0.33644884160186 -0.633557764561356 -0.134515226046923 -0.788845065048268 -0.382892029364372 -0.903982612026583 0.428172952354016 0.632628590130874 0.744880558294339 0.281072995962936 -0.0226595283412457 -0.215535609417246 0.714750140503433 -0.481871251029865 -0.0590637908187834 0.411523183904671 0.302828832739721 -0.161671900277719 0.0653810562405621 0.49744039441275 -0.0643906564792079 -0.339705082426435 0.128792604863064 -0.221245270288095 -0.00954452264509003 -0.169371228315411 0.634989381528115 0.103144277536986 0.338769525103243 1.06721852354106 -0.188502443712931 0.390607782108837 -1.07902365729677 -0.386393431731652 0.118785062670611 0.643735136348035 0.438679730014738
"sp70" -0.449931957955678 0.324461254426275 0.185945399753693 -0.257907965882495 0.242540650566995 0.255200512284294 0.552502702507667 0.203375932802819 -0.577026483554169 0.0931307338663553 -0.438658763095497 -0.326693905055412 0.243199513328912 -0.563905135990399 0.167101694229026 0.428880445379562 0.336708287543545 0.201170637480262 -0.19122352527963 -0.458525526947969 0.273917830774183 -0.0122425880534441 -0.409095505367076 0.249567128523125 -0.177947362705238 0.655984899245508 -0.256863147907363 0.00600967326443864 -0.0736507280124441 0.583810889061231 -0.972705340308295 -0.0822777043954083 -0.593900288023749 -0.751531581706247 -0.263427296376832 0.232545110506945 -0.46129460310502 0.094714488269065 0.144840992408128 0.470854219518366 0.459910608963016 0.471016061610572 -0.214063140719295 -0.0253484069306478 0.203192585499945 -0.373489061306153 -0.849122351213083 -0.06052449172103 0.0237677771674431 0.0727684190402818
"sp199" 0.00689024079272646 -0.53825014401151 -0.175173810785029 -0.0515404406731795 -0.317437234566134 -0.434576795613461 0.115725371070949 0.0621993517712401 -0.0899181407569129 -0.239083719310325 -0.0137484207113293 0.0440589888748298 0.0612445784984059 -0.113764340535034 -0.00281832255776272 0.354936218612995 0.599385666191978 -0.0119839969770183 -0.277982957677725 0.487609478445599 -0.0544139460428465 0.228842172225582 -0.332549679961895 -0.15305568269168 -0.0355259093359892 0.14154317493131 0.84767147340225 0.410687232334515 0.224874637936886 0.470408912272408 -0.434393702429589 0.367958164329356 0.268090528926132 -0.270798996820218 -0.602827409050468 -0.0120362497977076 0.640475046795358 0.597482417507017 -0.701069279575528 -0.448779384609729 0.670964887981915 -0.0700989357376875 -0.129315707903206 0.190099742856362 0.685890959064412 -0.544546280292982 0.894249022919385 0.627832645282718 -0.281997869335895 0.519652952115005
"sp200" -0.13417143769954 -0.518803283103062 -0.22231225579988 -0.0436712356748974 -0.208808528039131 -0.433099966724676 0.148331206409358 0.149578474579388 -0.0376390298680488 -0.294446528033932 -0.190279121098762 0.0225379046726708 0.185712371764202 -0.074475477760172 0.0746923163614704 0.345965175639543 0.701847869987546 -0.0769545438541375 -0.357522969497513 0.561088471686755 -0.202338669707095 0.325155663448898 -0.331148339296736 -0.115809136530102 -0.0230817130272504 0.125045299995356 0.759626044552885 0.413513566112711 0.253297998706075 0.548440159753658 -0.466190500937874 0.368508808934614 0.167176001403189 -0.269848553751389 -0.530378540836701 -0.0304826642734924 0.612640691993517 0.584222448018324 -0.67594621726366 -0.331419471612203 0.692842116606043 -0.102291208617876 -0.123242771858144 0.336231901916617 0.734102218616585 -0.475187230279956 0.796674301598922 0.584601730917522 -0.345134311212406 0.473854383498215
"sp148" -0.361973724279989 0.738499504213307 -0.0675317280250218 0.0410619471898219 0.00360645593722603 -0.185891046426396 0.010860748021539 -0.33248320827479 -0.105916383474964 0.214142149954891 0.0594664610899095 0.327831880443378 0.0616462021585441 0.279681587124383 0.275929766050818 0.370282243369846 -0.106302527930066 0.0489406213819519 -0.734825895346487 0.377015325709307 0.104065529031194 -0.227954816145409 0.114208609918348 -0.242972574378415 -0.0247925956343894 0.252377137818187 -0.0148769053338959 0.202661264819633 -0.867473355144157 0.069537478238127 0.510347967158059 0.0982552450698996 -0.206848396124822 0.165044487779342 -0.175010912359434 0.148741247144858 0.7247016220463 -0.134124484282909 0.431974780562796 -0.0357833239015919 -0.0498340534056789 -0.13366402929278 0.457125956394723 0.770061563732508 0.209726206481951 -0.241540260038996 -0.163782949064962 -0.408599897208756 -0.172706800044374 0.158782110162587
"sp149" -0.30077676719151 1.47192696194614 0.650440239638776 0.316298774317666 -0.577471763552738 0.00427491480012768 0.0583556563267035 0.156664884470324 -0.410769661893535 0.808428536326716 -0.0999785457083525 0.0209383281399138 0.241886334286913 0.0785705032888669 -0.488887415599105 0.240633594496327 -0.570305498498298 -0.151851169119488 0.385961144101523 -0.382271956397393 0.352874705360393 0.316524953919229 -0.0294195038157599 0.357413030417351 -0.335296620831785 0.198722399745468 0.508211183027122 0.611447389883438 -0.331326893806594 -0.113577042599577 0.173622721510397 -0.267024504425986 -0.883676761668237 0.519471787247581 -0.545488915118556 -0.65463434479511 0.326265390663395 -0.0812774548092518 -0.359211824225528 -0.188855905696311 0.013718114937067 -0.222344779461911 0.260272569795425 0.366534281299504 0.11331720461502 -0.396178655595778 -0.327604626595364 0.778060498082358 0.700545805181669 -0.0226360190647677
"sp142" -0.259345349769225 0.210202638258874 0.23094276552837 -0.331652384325836 0.160141606913931 0.63840127235609 0.0991155454008542 0.382045520497374 -0.291665040678643 -0.349517604878826 -0.312913049662307 0.196410047542804 -0.737195163629292 -0.0479595581785064 0.479153375981269 -0.303966488602518 0.419529106579864 0.093080320754125 -0.780248597783654 -0.317724495072771 0.63208540851382 -0.286663534495649 -0.350478293875222 -0.255900890809512 -0.22477504118217 -0.013279337307952 -0.269807568654702 -0.591507881573124 0.0864852046515566 0.325921377497176 0.294779337751888 0.457675101480689 0.135799787732211 -0.622156384042742 0.138992520382211 0.248981455855247 0.15634846604438 0.00312136323402914 0.0392666628811097 -0.0243737394680188 0.0171275494662014 -0.0565659047180962 0.0832453287728396 -0.867257505110812 0.0851229246873829 0.0643188387843666 -0.132562272251046 -0.227549020269337 -0.461829657268313 0.251519782410228
"sp143" -0.303087545304993 -0.421235068083964 -0.147297954450659 -0.0724422469038182 -1.08691563759521 0.546515303802404 -0.335087947539558 -0.444925295612946 0.633152146465524 -0.229593421396729 -0.350854754839097 0.443083250748966 0.0645472259731609 -0.0690222328526722 -0.0654543383421373 -0.701093536988361 0.410393357752451 0.565856620529662 -0.334599987372731 -0.342461956536446 -1.0448594974718 -0.304975358379725 -0.0679730165997907 0.026099275935478 -0.402691867963139 0.729499614268686 -0.500786391876117 -0.0763369276571355 0.423761407651302 -0.117357573329159 -0.240592299318064 0.118036075306748 0.414734167244962 0.12595236419938 -0.179763727058409 0.259630862255336 0.20542905705391 0.256970426168406 0.507943942516609 -0.812666192003885 -0.497796821414866 -0.126039325869278 0.659172271235096 0.527505642911665 0.0324381288431183 0.721657392094612 0.173698320137259 -0.454817601625906 -0.119963370058762 0.725845725952843
"sp103" -0.948504900032537 0.1565551760309 0.549847746872411 0.165018968099548 0.210849542639702 0.120565347603827 0.0131934517028694 0.486820816292358 0.0442718998792489 0.412997761518731 -0.182534875215582 -0.755398333441969 0.473770132641722 -0.562218062023943 0.316634827376503 0.0222207387280879 -0.251251556124118 -0.247579322924261 0.0236197226940711 0.666857581516229 0.111680704358246 0.279679242379674 -0.0667042316532752 -0.373057217829732 0.201227158357554 -0.0614780042033264 -0.4651609671687 -0.0496164690596526 -0.0615331344578835 0.19390319678613 -0.262113975138101 -0.113995299123709 0.95193605918162 0.497311786155024 0.384183087456013 -0.0216713725418301 0.121129876461823 -0.399504340974599 0.762229896643451 -0.470021899806234 -0.497454785728177 -0.0701819559944186 0.91697105338463 0.156423968832956 -0.346286350432579 -0.243409717272432 0.639991827325004 -0.393295782579359 0.234096750781562 0.218149910024283
"sp104" -0.0406677604247166 -0.345860468385878 -0.319957019070882 -0.211869067077232 -0.483396954005088 0.27565191660356 -0.249817175593891 -0.299369867381161 0.125633378630208 -0.505082293445995 0.217993119275297 0.489557076524699 0.845987709592811 -0.40087221905877 -0.844211508262413 0.363490442020163 -0.277321620365581 0.171500503401502 0.2758672978102 -0.4532010609992 -0.212751592070481 -0.00460758857590362 0.170402768425501 0.255412861898516 -0.230995823781921 0.543552010226747 0.405289833388367 -0.529217108997454 -0.18674415614358 -0.295556233643261 -0.124886892997293 0.244214130661944 -0.877592023612823 0.00652176193757757 -0.373384342209474 0.483970262885436 -0.0157917715879819 0.383461994838118 0.15273685824663 -0.0695890856372215 -0.0523822455111648 0.0455269770954968 0.0752379984775824 0.14363054639213 -0.0807184405003057 0.0755618256076423 -0.211366610783269 0.588266169697995 -0.425804791869376 -0.0122547091513074
