"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.0698994821307433 -0.920383673944559 -0.299370408394504 -0.403393513431719 -0.0628941675068987 0.00247479270942775 0.14564450937579 0.0656447639827499 -0.325947638796017 -0.129390629874454 -0.462780919131379 -0.543118035416852 -0.389458506867675 -0.569253043441871 -0.51044972056629 -0.47840404017517 -0.172612862194901 -0.713970393815968 0.591331132815999 0.152069504778881 -0.0896637693784569 0.51087266831365 0.118164245264738 -0.107145953268427 0.111533918200743 -0.110950067614919 -0.405598021503489 0.313512918422357 -0.535946337046579 0.0986487107712282 -0.17974802212765 0.258148214926776 -0.0699656539688996 -0.440235636828657 -0.0758726796397513 -0.559242136658499 -0.304419840667136 -0.163176020030938 0.470350903865374 -0.0595887067681105 -0.269417071414873 0.264261171315476 0.361895472181292 0.289931400556312 0.153807296888014 -0.291364725977196 -0.0769142451804651 -0.310533003358854 0.518154062989408 -0.080127533704695
"t51" 0.164302687191873 -0.727231297586711 -0.132459247033637 -0.212811435500916 -0.0857252202241471 0.136937937630295 0.238742395943055 0.130125400400622 -0.420334674492334 -0.0845825362031043 -0.218428397061321 -0.419244961069805 -0.221835305325794 -0.403086004391128 -0.386730962547556 -0.520166195513055 -0.135138603078313 -0.716887703172378 0.53317940167303 -0.0157121000925178 -0.194473476734985 0.442682077849872 -0.0521732613927192 -0.315394534947004 0.176586108800619 -0.24161261417204 -0.390961000951474 0.462168717531212 -0.447597733189683 0.0115393435464347 -0.371286737464685 -0.0241202475055551 0.0451113583268906 -0.215748057770469 0.310764792648011 -0.761348412876298 -0.396874366056617 -0.346029686451934 0.51596148588784 -0.103412032900264 -0.348645811465291 0.255239276273111 0.503469410504566 0.312310305149238 0.306481501515025 -0.283493314894721 0.0355195900818373 -0.11306061248264 0.600352124028382 -0.188604874648999
"t46" 0.182312862859869 0.0398216064151558 -0.093489183353959 -0.457802172052446 -0.0393098059254316 -0.00361889965845516 0.217317671247492 0.755277472001159 0.220260207298947 -0.357254091979996 -0.417432854359188 -0.503762409936038 -0.430924275167079 0.181341057417843 -0.459418136659191 -0.160496664672364 -0.0623974678588146 -0.124615019482224 0.610466856057893 0.805640623373854 0.535904619047773 -0.355965816168887 -0.645569455306384 0.188697315939027 0.0250012403842769 0.0409379207964818 -0.00560645124972683 -0.616594178602591 0.317484774836612 0.00860813716380252 0.326833367200744 -0.229254344930497 -0.224203863573365 0.0350981828362389 -0.311475106830256 0.0405467184013983 0.415051270811962 -0.489060668956434 0.526723288700003 -0.640800940081788 -0.444490932036866 0.204264597088434 -0.446112314523042 0.428721413750533 0.141397572022961 0.355815952778839 0.00147264204024277 -0.873543552929868 0.335857314385753 -0.199020375705183
"t89" 0.198126722048486 0.034970088474887 -0.10255665355965 -0.452124360512984 -0.0629456130538852 -0.0660277692583795 0.254557156983371 0.818885036632239 0.14366889624711 -0.265363263700895 -0.417824331079044 -0.55959294079161 -0.384980781799799 0.168740027979713 -0.446844515075822 -0.199090998363976 -0.0378683657877261 -0.141580112269023 0.573819660035963 0.735555969934924 0.58081994424316 -0.37198862661311 -0.645549900481345 0.207946626687518 0.0313801549708552 0.0393386149765257 -0.0100852373627277 -0.685032892093738 0.286464458333848 -0.0144655639805152 0.296580796466228 -0.217940911303899 -0.222718383445667 0.0655611343187139 -0.368351086384336 -0.0933580577455898 0.432230351301022 -0.540080911251603 0.49311422532221 -0.666602246828836 -0.445019398759472 0.23443356536767 -0.449153535416443 0.392473232225357 0.110104077456396 0.418775663725576 0.0235979176093764 -0.842812500843374 0.331384114769715 -0.195930543075967
"t14" 0.141068611693386 -0.178910079450448 0.0297527409337871 -0.438890471085151 -0.219905889331736 -0.0357971680392971 0.606296860716245 0.519924933882474 0.00939202821771088 -0.0611546770553629 -0.168467784779398 -0.562736918899307 -0.139346869288081 0.26822948090175 -0.249633246548553 -0.489775106197483 0.422642558020616 -0.593322077491787 0.194787593760934 0.595058611111996 0.35296103673671 -0.307681393477489 -0.0789734109805326 0.0198857741796446 0.316856110990137 -0.363185038262452 -0.099909117337022 -0.736563632456866 0.424822001768588 -0.0108974379489805 -0.153298571418288 -0.25430227805141 -0.152114513932266 0.348944938678011 -0.0816369611975306 -0.524341738181379 0.298608634544853 -0.457884429839447 0.294664792732874 -0.430903693558501 -0.208839725694156 -0.211448569692279 -0.289481967674785 0.0779807839426469 0.241149032931164 0.455863684248685 -0.276066241692544 -0.415157868002431 0.727862955333033 -0.0418272766920755
"t30" -0.356769557644769 -0.13231743303502 -0.011154134938731 -0.326636657123615 -0.742892379994928 -0.345219724517543 0.298395885381099 0.452281116614187 0.171882721492726 -0.729735683133162 -0.0539889349292557 -0.25221401714984 -0.532007641432685 -0.0194552547536079 -0.611610904879307 -0.550504868343736 -0.103603483304829 0.0072457738815642 -0.0552335357598504 0.579597532426578 0.121492234413832 -0.605345521805126 -0.121014431128984 0.1252262189603 0.658121618710409 0.0447261192765426 -0.652541519092772 -0.554583608270783 0.33872050357363 -0.093745959075829 0.323060675044729 -0.116629040987373 0.185506426485921 0.349575567371617 0.457845288706174 -0.262711894241192 -0.340158337621383 -0.54195478397621 0.245253628364149 -0.500329821099193 0.048294041677797 0.213028529706492 0.13563682836126 0.219569679897766 0.0255372840069395 0.505500683853635 -0.281462568378234 -0.174126553631753 0.372015311741538 0.113729722855483
"t45" -0.0728459134671137 0.137046054670784 -0.166187060521281 -0.365136432545793 -0.273940792293649 0.325860721911801 0.158352282500754 0.725324868768748 0.443870382169152 -0.415768400198172 -0.132983835290427 -0.660592243734609 -0.248792273863562 -0.193083339106001 -0.367334949847157 -0.331554160318203 0.301099227548018 -0.32701689120956 0.593559940185296 0.374534398264236 0.318082249500385 -0.379815531681704 -0.0846904020042317 0.22476270231195 -0.0335953860279714 0.225936842085812 -0.321329890361227 -0.139746704062539 0.653307429487406 0.20932446423589 -0.0193794826589012 0.300958829502976 0.0297096540018857 -0.0888075795471861 0.0708134634334072 -0.555451833806074 -0.362281560860206 -0.309411846774761 0.401721826355656 -0.0245293975250472 -0.472534866375213 0.441267964498381 0.211105804408931 0.182730169520346 0.13425927020745 0.355864482801318 -0.438538371655509 -0.601607908454542 0.349477517138368 -0.221274071177169
"t85" -0.267718621245863 0.0437966328846192 0.271138914188471 0.0608817045072037 -0.212847397544994 -0.237967736756073 -0.150089138647351 0.721851825878947 0.0145106413017486 -0.0980438742922663 -0.195403966987652 -0.53047526054696 -0.326396445303231 -0.183112410919361 -0.415081636982798 -0.0647997134635608 -0.430120639454583 -0.120485480357861 0.388638397152454 0.574855315195198 0.0318909468261058 -0.0506570218826186 -0.106765884056464 0.343753986411799 0.153587755310555 -0.241442255444652 -0.144878668509384 -0.18040111160043 0.47121780950115 -0.198211901268094 0.0486073568707649 -0.167629400022763 0.00979127762307953 -0.118871991976752 -0.0485272352414715 -0.00580267064962949 0.0678627197133424 -0.146368272862134 0.295999625001018 -0.987580223777944 -0.119364779864102 -0.0516244636487955 0.197465801106635 -0.0542794028116677 -0.127659539274515 0.500769590982593 -0.117259604797277 -0.433923039151365 0.566545104238931 -0.364264372037165
"t15" -0.0674473753063879 0.0294085057763601 0.133100449922765 -0.15075239434545 -0.330179680677029 -0.129902644177626 -0.0708943032280963 0.789498039761792 -0.0233298432543411 -0.36717297395285 -0.172572986630476 -0.43978222460964 -0.453571264624902 -0.144010542304925 -0.328308982101454 -0.242917154842384 -0.313959850431934 -0.0410438502249832 0.29699013146339 0.289097792290274 -0.0442409726689895 -0.176988456972033 -0.26656662791946 0.466024895124751 -0.0932706111347758 -0.299469247313436 -0.0431470986669535 -0.16854415000464 0.481037158148829 -0.24487625494224 0.00186037836458275 -0.120287610840366 -0.0838282421184124 0.159623834005021 -0.0511151070455759 -0.0140328807401758 0.146003392091509 -0.264375024656043 0.327745397600634 -0.833110301135101 -0.24928342774626 -0.313416220287094 0.114026042652059 0.0051570623164657 -0.0986706519381904 0.547727458224307 -0.0422176923603657 -0.258815617459999 0.361055274407166 -0.200746766811932
"t96" -0.352561152919983 0.198180423304717 0.0033101399606148 0.047113451506248 -0.363023175142921 -0.0743967929195707 -0.0567375746531391 0.804682149525799 0.0867703242102352 -0.0135831439098947 -0.102464814530332 -0.478251971400712 -0.544444217756698 -0.0936174051113852 -0.47579658012063 -0.300766135645733 -0.279512446181173 -0.302268799111285 0.524785434245307 0.67533251613717 0.403302332070996 -0.3583460703271 -0.233197035270382 0.653325611864575 0.254916658907165 -0.126718485666221 -0.365723023661679 -0.0309402306276031 0.386959792010971 0.031168007240392 -0.130093009462815 -0.15719251867617 0.20088186909315 0.124476412915013 0.0345999994915746 -0.0908266689975464 0.0729413800625534 -0.577571898831125 0.141161730957919 -0.555062364968011 -0.572450188156145 -0.168762643000722 -0.0192638803423404 0.0810303796195231 -0.0156807565373622 0.215875106954255 -0.391845222711757 -0.15957759179271 0.284467380471479 -0.229864744727651
