"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp20" 5.23970412962492 2.34105511961807 0.969192238311522 2.73625754629739 3.20277757352478 1.14130743388407 0.724782342081857 2.5588066951037 -2.8544263745348 -2.4691236774112 1.59872523942073 -2.67849004720084 -1.10778643699987 -4.53597741528759 -2.83078486242039 -3.421052059684 -3.44007510749227 -0.0641903540216673 1.81215751115693 -2.51381557742692 -1.73857230716738 -2.74211661058895 2.80391127958736 -2.76948829848322 -1.90972620101349 -1.67470201341041 -0.201419864929898 3.33108388884179 3.32297145290692 -0.928669646312861 -1.67065946764223 1.78554444282296 -0.325825511097911 2.78409878598607 0.293173718873505 0.163567556221512 -1.605008737283 -1.53503185466365 -1.68727267314739 -1.9845717885652 -0.353300796539578 -1.80413667995683 2.5428959106319 3.65766527606673 -2.21314383427856 4.06364087051676 1.65275313944973 -2.29706862937958 0.13511242423541 2.61507511512911
"sp26" 2.66598327661212 1.21656327082167 1.69558581337263 2.57832912226687 3.01851891241419 -2.13383168898928 -1.52293742035142 0.0484216342963966 -1.84678124151525 -2.7582402607364 -4.09664712526203 0.568241324694904 0.24358926144753 -4.48165309460178 0.750951294771759 -2.2270362523268 -2.30673031340041 1.78848469279025 2.33266728384222 -3.50062182969508 1.3406062671679 -0.640382798959911 1.30451583253017 -2.76595149631714 0.721461591886125 -0.90809035077261 1.1579522139455 4.82899457874214 2.2260353975688 -4.2090818524642 -3.66471428961046 1.83744950231517 -0.231217786994126 0.536889581020186 -0.214427083350068 1.42628087055653 -2.2549236421687 1.18566000219959 0.765370055172354 -5.47030860933843 0.832634939221678 1.70109689711687 2.42482688034296 1.59747186522789 -3.16444893771264 -0.180283806128938 0.178324725440245 -1.36512851300848 1.12350881747696 1.31149647170155
"sp27" -1.09893507477753 -0.303401426354135 0.959428888889629 2.02382125883728 1.93589635701174 -3.39582142656898 -1.19106311025608 2.71626934206552 -1.12837780307474 -1.16653163002244 -0.291199322876173 0.0467997824827598 -2.75183005201407 -2.90977297131108 -3.01728410590108 1.01247964347484 -5.85120978121265 1.1511195714294 4.95474338022765 -5.37528728194144 0.603480619074282 -1.13749234032178 1.99937775205383 -5.23524192625936 1.18962920289303 -1.79001289599705 3.85918983621213 0.0287467647189128 1.94887078748167 -0.516019374899194 -2.81550363437029 -2.6701038092495 1.53132210911502 0.457369958641519 1.89129954464311 -1.19548583421019 -1.45826657521312 -0.169507507850314 0.00666550167584896 -3.22333684937711 -1.63444913364657 2.27337615479866 1.27901890048777 0.880923861291083 -0.83519795364768 0.253687467676942 -1.98393410184866 -1.31111994227182 -2.05865581022713 4.56557444780687
"sp29" 2.1233061802378 0.596242209991323 -0.000354701119116639 4.15425310314129 3.66631154101552 -1.62325734149694 -0.648278106542422 0.746157289502437 -0.211309014079788 -4.37639910396743 -4.24451952672051 -0.851194511727798 -3.59675334494648 -4.0325914079302 -1.77905857463691 -1.49249661867428 -1.57544980122969 2.15356954974651 4.77095487394092 -3.95609761191221 -0.291773847089049 -3.58136412590341 2.56339714748337 -1.99608728676292 2.03904661513002 -0.62116097659865 2.10534716290388 -0.477015662149883 0.973702624110745 -2.60255085928642 -0.687782762751294 0.733285867222146 1.0928708406358 -0.724127758433702 0.516518761127209 1.66022699759872 -0.316014493145359 0.957758515327197 -3.32308204009535 -4.03632150129084 -0.129828082621465 -0.296962638825068 3.74847317411063 1.95079902329197 2.30936783333156 1.16118832855686 -0.717816643012313 -2.03763562182784 1.12628655646726 2.12128683184534
"sp109" 2.77588269086556 1.64695180054698 2.92545517623216 2.584975080119 1.42487118199966 -1.96142173252197 0.79851658964169 1.9259158617305 -4.77623573271199 -2.58065160126923 -2.14684702263156 -1.20448975812 -1.47684907630678 -3.80089364704314 0.399570826564337 -0.585749234686784 -3.63220106215467 2.11975475911561 3.66694574434608 -5.00077286235499 0.0220430361528595 -0.566042209042056 1.45820747374327 -4.00621233814346 1.28765884020262 0.80831373242731 0.0335068933489765 0.754089444628167 3.20796785948104 -2.9899916937154 0.671116375989302 -0.179119992547538 -1.54004689262727 0.00234794599345328 1.09555749560782 1.03232239811068 -1.47257986541049 -1.7615585053873 -1.44749769054711 -5.25776374366623 2.62299675804788 1.69528153331867 3.91323451110752 4.68827556267894 -2.58722897538377 0.678169028550131 0.0913616016898079 -1.85824182551023 1.61297158111076 2.86798315883658
"sp110" 3.99529394468332 2.37888981937572 2.36431317494071 2.19404691840953 3.12431282089167 -1.95078686266348 -0.415031274611879 2.39222838716666 -4.66456094332046 -2.40199148301865 -0.475799505661221 -0.991401056379501 -1.1370589718302 -3.59869119752915 -0.372491384430835 0.0131540643019139 -2.56117353587329 3.32079724312103 3.13406476730539 -4.81866292335612 1.11092516806635 -1.23994258373598 1.94431727178783 -5.2784092087908 1.10067922893125 0.899112224786302 1.44451001056739 -0.314560176784511 2.64402567139823 -2.24413299106642 -0.249216492529252 -0.307434615383812 -0.402729810489105 -0.197027490949533 1.16082669125565 0.244440499000527 -2.08000040004699 -1.0648328110872 -0.532062243825916 -4.42358452949854 2.95808557439583 2.03918947178274 3.39067206360901 4.10753194446589 -2.12930161230447 1.08359916777376 0.256644282211086 -2.17338697889836 2.77800940457122 2.66144965743809
"sp36" 2.94087659464617 1.53644357454182 1.3301446451543 2.50901532890435 1.63727565976744 -2.99549186509252 -1.26723513332716 2.19340218810101 -0.952657404631502 -1.1301602063997 -3.05018042084257 -1.22337186687084 -2.08706832326029 -2.09753705293288 -0.572608029235413 -2.41394210612532 -2.80531841742448 2.91252235062487 3.32291140391451 -3.86537411970713 -0.0991202717986643 -4.16713165349391 2.13014422366269 -2.2061361225529 1.07295852575383 -1.75472818192897 1.67429512065731 2.9330700357301 4.14882996440091 -3.13474467937026 -0.893470120257273 0.615752636621906 0.600573555401325 -2.08545808184249 0.838580462009912 -0.0268260791664276 -0.362316162419016 -0.214286488963529 -0.922257952010774 -4.34713575898005 -0.525910848228803 0.461576858471294 4.19334434640395 4.39849511297117 -1.88771901688803 1.44318624748717 0.860703337273763 -0.551602197172419 -0.0591118857328951 1.57175456329269
"sp21" 3.0507703974946 1.34326359840548 -2.62728179528793 1.25711298730254 4.32216834987747 -1.02201299446209 -0.804103495733045 0.522526651037889 0.273982995064941 -0.906274231973178 -0.243666505988409 -1.93046742478076 -2.81598270064065 -4.84752606800419 -0.787359198737175 1.15574487357844 -3.10333157187826 2.74697838426427 3.69699217924716 -4.2320181671359 1.89394269320596 -1.50973062456639 -2.11188685434408 -2.47864351555841 -0.951353853567446 1.40492660395657 -0.299832217030793 2.29466245877038 1.31257374702413 -1.27068745279911 -2.01828350624816 -0.486503266997183 -0.0304801016109354 -0.410393880052595 1.2022040039586 -0.829214119637428 -0.498827436371905 -0.489161546044942 -2.71546375123081 -3.03879202201162 1.4389468732819 0.035208137274005 6.32018801602856 2.12350151101682 -2.52533406568611 0.616206395840307 -0.446533856609338 -1.23379289186147 1.76741874865273 2.13453617815647
"sp162" 1.37627536951392 0.64089039446573 1.24973885327414 1.43577337170671 2.81168670565697 -0.828462279907167 -0.495092759089002 0.941661533462693 -3.98257323028738 -0.588575904627465 -1.57561893136148 -0.127486433866241 -4.19918630755831 -7.25322358673851 -5.58232062527921 1.00648526823545 -4.13260200128747 2.29386254390075 3.19558252069666 -3.20770644347906 1.97885438934248 -1.77264693923644 -0.331911095231225 -2.62159064539092 -1.56954218411466 -1.67051942622468 -2.01668239963739 2.66733057335346 4.50959866430752 -2.53721581310485 -1.51848951692958 3.31975479423824 0.0771011519077363 -1.58564556723447 1.94461586146373 -1.49254842577664 -0.650317441377673 -0.57738781664863 -4.19287233791323 -4.09034686586388 1.79258294782201 2.7675706803722 3.28099650364819 4.72051667989691 -0.398161447774507 1.55193706147424 2.02562192055109 -1.60026870207878 -0.727606627536738 2.89297889926994
"sp163" 1.09144079093127 0.818608643226354 1.53304333227376 1.41311296410403 2.21022979167304 -1.57734790067326 -0.728637362188062 1.65874626714371 -4.04074366773788 -0.768586179637998 -2.47277651510686 -1.51482039014097 -4.02609868811373 -7.56926913241532 -5.27101461466571 0.601875752905955 -4.27831712229045 2.11995232494814 3.5899033263031 -4.02500514138282 1.47464144227997 -1.73608259730926 0.457206900554155 -2.22231662643416 -1.43426090002051 -2.018216646951 -2.04132932619351 2.59091877018675 4.17100733428245 -2.87681681518734 -1.77616448476737 2.50107726319769 0.146178785271671 -1.24923467670279 2.09231898406023 -1.65522241819682 -0.3580585495618 -0.924316355475428 -3.25747883391844 -3.88368531043424 2.20048661755728 2.04473986610981 2.83609805152624 4.69031418855129 -0.508811266395632 1.91126923082456 2.77104760759465 -1.98330878087019 -0.977081459960793 2.72663351813077
