"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.20314514010388 -0.321284259489621 -0.261827449048339 0.274005550277421 0.0175801233469356 0.286746863289267 -0.297727001269975 0.226384317847977 0.18114461565597 0.0700489928515798 -0.0632108616121636 0.0611384779302568 0.411212069118154 0.45676255829222 0.103159855512986 -0.0951118975163995 -0.576539126220081 0.129620362367926 -0.0851802159432985 0.159686104732129 0.122936750949708 -0.321676485110211 -0.0110923639315926 0.20960593263806 0.133104960743787 -0.139372579919086 0.107896058686335 0.461030307858969 0.221035405564552 0.0003505097722386 0.0805093910467245 -0.0187205775036364 -0.123474015685628 -0.0203512768364736 0.0587614942553708 0.28881481120107 -0.249373198111851 0.356624913451729 -0.187365543942555 -0.0573337495237835 0.0506298771762734 -0.590209248752203 0.593975836067662 -0.446881556998846 0.182846767735234 0.0120138099393921 -0.489405123629919 0.21205818698852 -0.0983067647000967 0.142153483925312
"tip2" 0.28681369750026 -0.26949697199187 -0.199681401114435 0.152855696759281 0.0813070892131151 0.172224149698972 -0.333607924829453 0.178655450048064 0.0653825991980165 0.0314697024323597 -0.0401567581473481 -0.0128750625891808 0.459617157251637 0.420248926879963 -0.0122712105774705 -0.0660600543237906 -0.669425348417636 0.148402370142423 -0.133010695210243 0.182672605037272 0.0959965375560725 -0.309846013445338 -0.0966321201130255 0.186737225130136 0.198217914650417 -0.167725679741108 0.0170190266017165 0.221860757943595 0.179626460941116 -0.0150546368905997 0.153074961032085 -0.0988706643323392 -0.229885051585932 0.159706436747763 0.0666365622741693 0.349684713097166 -0.348498420430433 0.27651925207566 -0.0972623157416057 -0.0542920410556636 0.0772997502455187 -0.545477355757041 0.580899143452369 -0.332362486197002 0.0438898056607578 0.0785995427525849 -0.328470255280316 0.215759188582006 -0.0079224305622127 0.157299533477593
"tip3" 0.282953119902632 -0.266346349161705 -0.207351358748608 0.160271389093698 0.0740727514691345 0.169860023790016 -0.326196912177593 0.185438908495975 0.0589577606733853 0.0114173324954192 -0.0368527452366413 -0.0251764338353704 0.464241421100773 0.418896112115309 -0.0245983065884673 -0.0657069633135471 -0.679419260362509 0.15944876103442 -0.133180345181971 0.188456912597652 0.0889700376712484 -0.306595153847728 -0.0927982005297521 0.174755828179817 0.209918078063494 -0.174077162855269 0.0264812744922399 0.239632761980983 0.182668964607299 -0.0238201417289568 0.161503942201905 -0.10242784141396 -0.226229852000628 0.160605724503383 0.0708732459362503 0.344587641598922 -0.366491813597662 0.282625874508623 -0.0950644170722946 -0.0583199527596125 0.0772470447192381 -0.533220751103046 0.578199817343662 -0.343822371982295 0.0511601799174955 0.0681842214207969 -0.325006142608487 0.220102303775518 -0.00732472057527217 0.158042474326631
"tip4" 0.308106526802887 -0.290940410793892 -0.232061464055946 0.207875487008538 -0.0214094985640692 0.170813285788761 -0.246364114457975 0.189202242329798 0.0789699411577714 0.0515220297047688 -0.0304227973006137 -0.0312045214137868 0.456532665085509 0.454487141105625 0.0269132817474812 0.0105513344766031 -0.655715341020762 0.152605169376548 -0.0770332308080183 0.147197522834948 0.0137349394793187 -0.220302973170391 0.028880831187934 0.179364400715776 0.215696064035474 -0.0971639505411577 0.079063323298905 0.353498734536948 0.184756698567958 0.0663487238635141 0.269191426611525 -0.120231253995681 -0.138316384948242 0.125507285374889 0.0522588438342233 0.349268514747369 -0.292632110451043 0.334092634819783 -0.0942848932757187 -0.130594877498451 0.114578763387083 -0.531042463933157 0.618611063857352 -0.312113502683153 0.0387987203684891 0.0407091036203295 -0.320090289042626 0.260807566517103 0.0814377783467144 0.118137947315412
"tip5" 0.311442141241882 -0.295949564305736 -0.239934869803043 0.207406863063962 -0.0359267961575146 0.167926213541489 -0.253751584943042 0.192841450518653 0.0773215184255077 0.0614668785135203 -0.0239420051423959 -0.0296446274686127 0.445550094998184 0.454164085519097 0.02649044276677 0.000923187084163071 -0.659078497684292 0.153205207614334 -0.0855425764960761 0.165113448143099 0.0171564136298188 -0.227977335086557 0.0367518409388462 0.193007909296328 0.209890428159363 -0.103222018918548 0.0665352697159398 0.346425019607221 0.194705072521055 0.0626307278431738 0.260458158035821 -0.1273128157536 -0.124224226097861 0.134741854122434 0.0518004492086995 0.33658198165942 -0.284147501556963 0.321050866022095 -0.0956754010948549 -0.131314304049338 0.109202451956096 -0.517237957347367 0.620257261777975 -0.307986661239455 0.0337522327788901 0.04419425094364 -0.318827226347637 0.259411697781677 0.0726383021263585 0.114139122605086
"tip6" 0.268566723419592 -0.251814499070247 -0.291891763106385 0.387837416593314 0.212913061054088 0.123935433013697 -0.267565663224754 -0.0114147014108752 0.445666269048338 -0.258102481324389 0.0603861379412398 0.115323237241924 0.0187498677021525 0.478317503115854 -0.257712794306393 -0.166735678895014 -0.324439432080676 -0.109994518769089 -0.0696201606031699 0.083318966705939 -0.143592653809706 0.211047514630607 -0.111123211112496 0.126146460734655 0.221921551091357 0.00619574709043343 -0.0965761603735517 -0.130547760883243 0.118149281939286 -0.0457168753743085 0.140362721532899 -0.00483046384870208 -0.191555687160802 0.121070039805342 -0.319351325511369 0.336394256317997 -0.346781075634065 -0.0326763941731459 0.0331761459855166 -0.168007929013057 0.167083139434027 -0.0926720749316294 0.444631090088809 -0.40112181131239 0.515612123826223 0.177988266461887 -0.0758933281356089 -0.0643999792970717 -0.13259133853569 0.120704022940547
"tip7" 0.178450331501277 -0.168969590772837 -0.520291212789236 0.391196232729056 0.0306239888300529 0.277437336481446 -0.319515560891418 0.056798323044621 0.277021336796757 -0.248233615603464 0.100411856801822 0.248385768926666 -0.0733673787622599 0.391223545868854 -0.123425912505638 -0.0284156233279148 -0.163327669814909 0.0401078909655055 0.0105932265248892 0.0826783700235733 -0.179364944496162 0.0793589864414972 -0.0906559107356847 0.156049342563945 0.37235357038257 -0.0218118080268197 -0.129023468932176 0.0212008543686005 0.0927699807473721 -0.107815181949539 0.248246552666367 0.154237715478992 -0.172357070979513 0.209379042699708 -0.202229018174307 0.37626013758416 -0.144363475835088 0.0521518070209486 -0.0259432314817031 -0.0202542143160236 0.175383342299352 -0.0252276581672342 0.37691314384313 -0.308726190261269 0.269303200022746 0.187847499527464 -0.225832360564801 -0.0555031066220389 -0.0940761011398385 0.165657682979786
"tip8" 0.139757273332634 -0.145634188763568 -0.412385024032217 0.38211281350663 0.136449350898746 0.0884146139202015 -0.307566737501028 0.0584723443787222 0.327094410366493 -0.204657116500315 0.110909491609515 0.194920661876064 -0.0409089611908582 0.565955941735782 -0.117341513172821 -0.0679401757648141 -0.505089294531086 0.0407207270310794 -0.170404729613511 -0.0296902234744782 -0.26084356942394 0.113724484396333 -0.0161655506750402 0.266039288055342 0.314872803470686 -0.0803276763607794 -0.314911431784702 0.00466312996318475 0.042514399016196 -0.128859828693597 0.216186076124911 0.133343643789615 -0.239681162980631 0.124423050213883 -0.133987377589805 0.361853939181558 -0.214053101305621 0.185454638391182 0.0159104550727501 0.0148691444629852 0.264191553487842 -0.164114491411414 0.293753340150541 -0.240330727524731 0.317479159951739 0.0515956290789719 -0.100355805317177 -0.0307807730352678 0.027890086823893 0.236240399007598
"tip9" 0.194654494912632 -0.150643318152722 -0.489134679417966 0.403950256070381 0.13362648655697 0.212544408091109 -0.312081971633382 0.0785770327141929 0.210157145646305 -0.234222246482803 0.120358343327068 0.221805835097429 -0.0520149216921015 0.532795126959113 -0.140317117421758 -0.152898864243572 -0.568100182286663 0.00197851508623142 -0.169092337056136 -0.0394034326749016 -0.335590611098477 0.0856584202408212 -0.00459651181592513 0.230516254228598 0.38036311063624 -0.0267196743019312 -0.237064726248496 -0.0294217207163551 0.137537366224569 -0.126733061905679 0.242531882562871 0.119999900177722 -0.199019843181582 0.170272742630409 -0.187498637903319 0.325853154686818 -0.229091211352043 0.183660593226357 0.0793031031713232 0.00878781789690002 0.279351466767234 -0.0793939750413679 0.334203338259922 -0.293235525063388 0.321817684244559 0.0800190429583902 -0.163824555352308 -0.104627277828967 0.0486609389598217 0.163534886659323
"tip10" 0.252403320905348 -0.11148877353286 -0.416939128714289 0.36914020629579 0.127211288961975 0.194701327995494 -0.279452397784596 0.0654312503105467 0.331531219476339 -0.198180160047226 0.103741034239082 0.224440976051238 -0.0159121677117525 0.564369828035357 -0.0396846567362047 -0.175334598256173 -0.479262367296629 0.0592924376693305 -0.08606352758213 -0.120034332931947 -0.293475576307606 0.165822438643371 0.0547311804633652 0.209753643429777 0.301060210839567 -0.0294571853986219 -0.170949811713172 -0.0155189101557341 0.166755806620513 -0.104470514443605 0.160105180202715 0.14552271328298 -0.0352884403755096 0.123161589157914 -0.0879750289373151 0.360019909265198 -0.132477307663176 0.148845307723849 0.0226296690768401 0.0328453961344768 0.156672760192109 -0.122806762210756 0.345347426930634 -0.291445394946767 0.396745453977734 0.150560172320009 -0.165063780997945 -0.0591438267184032 0.0663678352331842 0.174143633049724
