"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"91" 4.16477814953581 -5.39870751640965 -3.0279233139925 -2.18029399446349 2.56105297156675 0.755460270165589 1.82672639904592 0.234086802756864 -2.05525738389768 -1.05570683125195 0.597837247583705 5.73046372449586 -1.7361104898381 -4.25464489382923 -0.377867173906182 1.3920019600377 -0.827246715178868 -0.566775851306624 -3.85658492632979 -2.59813992128979 -0.283070448435619 -4.82798105500327 1.52480319183652 -0.712307408991658 4.88472745590976 -2.57751201839666 -2.49270857534625 -0.320536774765311 0.144608249941954 -0.521099389746203 1.08024145446294 -0.801091787549553 3.14601470326899 -1.64336249184315 -0.873384628660466 0.332581551802395 -3.42695466431914 6.41833401000579 0.182042412401376 0.241232856085976 -1.17730580357968 2.65891158365087 -1.54134029355611 -3.48661884450119e-05 -2.78379597108886 1.13764848749506 2.78800037896794 -2.02628738598938 2.90524133493775 1.08067685073881
"176" 1.81895051642214 -4.40573292802168 -2.44787160566665 -1.48670905795913 1.69390183702284 -1.01318606586374 -0.465981517381574 0.936045277687556 -3.79677972055968 -0.805393312503843 -0.222998074654636 6.50638364311456 -3.7998145027439 -6.11397871566943 -0.98372760329341 -0.335381400248029 -0.190132172913239 1.60166980458324 -5.54958094772229 -4.14685074044706 -1.57922677215441 -5.05172300575037 0.0418190835872908 -0.325633070733333 4.70991764978498 -2.10643979543973 0.583559030128343 3.43332862398533 -1.30921998626982 0.193310742955497 0.900375869810644 -2.95884312520381 1.97208916116519 -1.29703942506146 -2.88007486742244 -4.7189343961348 -1.43852766264781 4.93223328150783 2.38548398515661 1.95336938554999 -1.87000811757214 2.65753096424297 -1.00418296676323 0.592289335016865 -1.2550232675375 -0.0216210452714202 3.54555793646269 -5.09224143564364 1.00599592828229 -2.27267025853535
"175" 1.88334582787164 -4.39509160174043 -2.64372756500143 -1.92296941846264 1.47635537056032 -0.355418442359991 -0.616457869860537 1.22698179561607 -3.76327886718323 -0.89165441847131 -0.571850486722862 6.4689564298591 -3.24558298165196 -5.75929173991069 -0.747236827790209 -0.372650534805649 -1.04837524301014 1.6277585031193 -5.87673326245058 -4.35678005461518 -1.31328402188806 -4.819446537114 -0.491280374358214 0.0625395723983246 4.54270278831609 -2.0856484964072 0.875856201934133 3.1612617663773 -1.4436269089618 -0.362207527893573 0.702586426494392 -2.20793646629226 1.57085503202567 -1.53386965466101 -2.81717588140192 -4.62519304204506 -1.94816555895328 5.49776430021975 1.92444184700185 1.64213648084814 -2.03175489186086 2.6864742781448 -1.54574598726953 0.614154938044996 -1.39037672314103 -0.150343678673212 4.21938784292651 -5.24750499589737 1.22103967371764 -2.19698739716861
"119" 3.02425722903625 -5.52350412043586 -2.59836250950591 -0.924481845734666 1.00939562983249 -1.63435195205946 -1.52418585642581 2.62954036092928 -1.79167393400242 -1.14340799447798 -1.84408140912607 6.2020142669644 -1.17988876035543 -4.18947189148756 -0.864335495394967 -0.962324808237451 1.23501786108823 0.520596324449117 -3.11243045036675 -3.35334401530581 -0.303677398528024 -3.73601722870008 0.07928349666474 -1.24111218139225 4.20505226275129 -2.55032615044056 -1.89664689802309 1.9242609156995 -1.1504824747323 0.353639310401581 0.738482374682999 -2.98770723396777 -0.321864799426506 -3.01973031059772 -2.09719184601596 -1.91795119423999 -1.97849800819347 6.62121096986208 0.621650550902727 1.69874408037221 -2.15364749217894 2.03046855609221 -1.73000867613961 1.91799765074649 -2.97243485714464 0.193184548788276 2.89909564974604 -2.04932820177618 1.08724439711927 -3.40862972215078
"165" 5.14989612003279 -3.11839657833904 -0.935461587069401 -3.62978837688739 5.16025319403778 0.362547277285136 0.924859034866008 0.00849676409768456 0.386480911067333 -0.160686776045263 2.4558024702144 0.658313543814313 -0.128159230296017 -4.93340658275307 1.06226305855839 3.32670843422514 -2.47205393817071 1.40916663655703 -5.51963238479651 -1.37328334597802 -1.22705865506872 -4.33909461632521 1.2860281363552 -1.36030992118927 3.99590687976423 -1.46451655285606 -1.19354665229675 1.41377592504733 -0.947083397258119 0.726292164466755 -2.80111114815955 -2.22561261643313 2.28603892374829 -2.98163838960368 -2.76807326987814 0.831487482227516 -3.22414795282354 6.57665079451265 0.392670821075476 4.35955608307973 -0.337745215696018 0.323399283442353 1.058368875106 -1.36970923021377 0.716254455784437 2.83454671326516 0.80493792279493 -2.32732925931864 2.16361737073725 -2.83118650539013
"164" 4.74420612487368 -4.14842880889325 -1.92126369275637 -4.16008195121183 5.21571787235542 0.862745485718183 0.748581394536474 0.0962288462757586 1.09091351232293 -0.0749924382252718 2.27354569336518 0.397745737384257 -0.199806773668575 -4.49369768052178 1.15845400192883 3.86806720417435 -2.87931017285742 1.62153715346292 -5.19378273209598 -1.63547410722921 -1.50933927011224 -4.89727403946643 2.84473405440238 -1.07337419482318 3.89922455235288 -0.868307923437275 -0.559328682473366 0.771387799948151 -0.747732380156775 0.0336776187400731 -1.90647868204505 -2.90755849542658 2.8515677482599 -3.52413853981545 -2.42664781244377 0.556177839323617 -2.33068403273853 6.60357510739776 -0.297974791840245 4.08592923403419 -1.01417670925053 0.450754307648591 0.58374635820175 -1.58606290896971 -0.0907330660298521 2.70650802657249 0.821893852001709 -2.89729319106575 1.9599392836843 -3.12314180081636
"105" 5.19256477751749 -2.55965957189334 -2.48848256309771 -3.45777335033724 1.38184019288775 0.920444931159654 -0.407434877438956 1.594050019974 -0.309682461333243 -0.152912279069427 2.03066309004902 3.50597559824923 0.611496283806332 -2.40467149921964 -0.630360718758799 3.75719298026295 -3.59365204252964 0.704721311525877 -4.57917694200528 -4.03413181680941 -1.41455461061437 -4.06118317873808 4.49103419507796 -0.190144839748127 4.73918104724336 1.44485751878921 0.725665212799584 -0.311367012188665 -0.557039248004304 -1.33446518556101 -1.10413106590211 -0.0566576201487201 1.27521355978958 -1.24700110943755 -1.3085010817263 0.739847414444034 -1.28738375756361 5.99353845057545 -1.5951654000435 0.111960279659967 -1.64088049284788 0.330491574297214 0.967073394786923 0.604415328780396 -0.151345069623038 1.95457024066173 1.48693245756845 -3.84606660153719 1.41142116330769 -3.12953589331977
"69" 4.00552982463004 -2.50096015463133 -4.81892940754654 -4.85221475604418 1.14025765888856 -0.838014069500509 -0.439243333192567 -1.17335173524453 1.69053593160674 -1.8419123457688 0.945492555677616 2.07758993383773 -0.248117470695105 -1.45456068242068 -2.6905157862745 1.65699211871424 -4.41291021875294 1.78101799468803 -4.68740380051362 -0.203038625344876 -4.48426976810938 -0.500699593043764 -1.05107945624698 -1.93774783413183 5.35993157249224 1.14081051173638 0.245072330529948 0.214605573330574 1.23798698444875 1.59623017505116 -0.617209577551722 -1.35748310404247 3.05299261641301 0.284096956635939 -2.8020585316232 1.93650417115983 -0.51874918179197 3.58690373692481 -1.00103726023107 3.66447492676248 -5.68192845476006 0.839684141564704 2.21735958509678 0.652893872553006 0.541530288746707 -0.611368887630872 0.585421904771877 -3.39657299515395 3.48899912216766 -1.1530374094901
"108" 2.73751044999099 -4.2044045889401 -2.98509980963395 -5.06010839996259 0.833835274824668 -2.0211949789017 -0.00299962514918814 -0.0468058401921994 2.09597193143359 -0.381112076971548 0.950222100921521 0.811417879345808 -1.12000134915069 -3.28463969047916 0.455494943731559 3.1309536991243 0.0385202707089351 0.769815731148945 -5.40504789814318 0.169662420729107 -3.37686817581481 -1.09262142863586 1.20506796794749 -4.66944349132992 5.30684572283198 -2.35044958587468 1.03994848476998 1.33355982536869 1.95946334913387 0.874732964827953 -2.13974662190935 -1.17545599657292 3.7678407732817 -1.01361958847911 -2.08353936164549 1.80047194386586 1.61715933610351 1.5849517144981 -2.74643677374695 3.66418872549695 -1.0086629019745 1.06189536140284 -0.288392261720877 1.13184414330126 -0.984951292394214 -0.726587956201316 0.505537513160749 -0.301869294906634 1.09670702978282 1.20673852315995
"150" 0.860461289689965 -1.74027889760325 -0.690559294628343 -6.93078804046407 1.93815528938777 -2.20114211108207 1.96021456403986 -1.55381811537929 2.29259239179684 0.0680691581241153 1.94945452386337 1.24979271003217 1.44049297144969 -3.58975738792368 -0.460831192934437 0.884496819908284 0.227836993906431 0.0752552406848644 -5.34640943710247 0.056369167926634 -1.69875408051841 -1.2447740252786 -0.405175075887231 -4.51181019266205 6.84543206423247 -0.194435723926558 -0.659858312038026 0.820103464532022 0.0576240250267684 -0.854543007104333 0.19454249618969 -0.738240837359177 2.02587465760183 0.328278177995856 -2.77263643112105 -0.148885760367107 0.937495083278152 2.57657687933997 -1.89364662489372 4.14289088600939 -0.945166230662081 2.6786706568149 0.533256891560047 -1.70669144341233 -1.00831227610936 -1.14298314564143 -0.312330049959613 -1.11360862012156 0.242954280593179 0.458183021912016
