"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"24" -2.16509831925474 0.835789662813618 3.79433658206438 1.6862288452124 1.38890983914973 -2.1313461737176 1.74942076185793 3.87055374044366 -1.50280116782551 2.12509070169801 5.0011637862661 -1.33676997156838 -1.45256085796004 0.44431209063729 1.52566508172266 3.3140273176723 -1.57184294172472 4.36549394267498 -3.50001502227397 1.45222000079171 -1.78705732059084 -2.53595424027596 -1.78644499105398 -2.5032534629038 4.33052709649896 -3.23394640152834 -4.48984491258102 2.17053730080255 3.08517821119948 -0.568154344760505 -3.57708943476647 -2.02015743785167 -6.79660524359421 -0.324663103318023 2.10480412427366 -1.59191955579236 3.15559072992303 -2.94571682053305 1.3974211885447 1.53243283247975 1.22655347719776 -3.94828442025765 1.51860016254698 4.40022672652818 -2.79638601128764 1.48028898039666 5.09548667411938 -0.0586790356613641 0.800730870874899 -1.81452124759253
"73" -2.8709539403731 2.06312449835887 5.20777405557866 -1.93416745614949 0.944649818494141 0.733985711919581 0.403580039426104 1.60557721898418 0.3398737456526 3.02319856183911 2.66295087628061 -3.73450915023042 3.27121200266472 2.20457216715275 1.0098903212325 2.06662696718113 0.335345437115708 6.50240196896845 -1.24656211991729 2.95527048946149 -1.74396579617681 -3.95060327601437 -3.31813971895277 -2.18229575218199 2.59197274650107 -4.0749187730614 -2.37932470297333 0.0467408783157758 4.38242426001956 2.21252775054357 -2.8380006729838 -0.677547370869176 -6.00797909354276 -1.31211756817506 -0.342501488808152 0.408285976908065 2.0366881302174 -0.702168291089032 3.31480083891775 0.65776030807088 1.62256408273288 -0.767299181851647 -1.99808330157417 1.81904956805279 1.07232231754466 2.42928223621175 2.36868961296784 -1.25974215307344 -3.16690912461956 -0.649181188545832
"19" -4.38211294378696 2.26316621236445 4.62971564088721 1.37651048927364 2.74760694093967 -0.570613816536351 1.69603951053673 -0.297930071944484 -0.972256759024057 4.10457617135739 3.86931859075507 -1.96780200556641 1.54035204381049 3.77076786798841 -1.07613330893423 -0.065287843400865 2.22020455030547 4.82178232239895 -1.79303896514021 2.97762065912555 -2.30549670858337 -0.282158866437521 -2.36842783562513 -0.542321243541667 3.68868744850874 -2.92413537049261 -2.82947770206994 1.07046715707366 4.3965301923153 2.40056381697353 -3.75798411852208 -1.55801407226912 -5.76770643057255 -1.35814533363372 1.76977614728149 -0.280030047924467 3.37973152898876 0.300723507854698 3.76672213049018 -0.131028287965847 3.7359517579348 -3.00802342277878 0.442794739342184 3.05672898834789 -0.682620659787072 2.34521080435135 2.4761412777234 -1.39077649910541 -5.70691602726574 -0.772107216268243
"1391" -1.2734499441407 0.737936636678158 2.3332580407644 -2.51286953047949 -3.11810221618726 -3.84090789784932 -2.14052450216137 0.106251492826634 1.39079327263213 -0.345763960022626 0.0671762546556605 -3.7124591187377 -2.54110132246701 -1.64143337502213 0.590899685146346 -4.45806476288862 -0.317314620877848 1.47034246795733 -2.40454148164251 -1.41699567387277 0.455101963197012 -1.36788078019605 -1.92931519997626 -5.53830326615525 -0.214312635168374 -1.97420584885363 0.0336139985201335 -6.21561888629637 -0.304177528872974 0.511302726456605 -1.59608622219502 1.9215812092815 -4.9467204858034 -1.44262449183107 -2.30696413848479 -2.33025138035139 -0.746898026466221 1.80366597456819 -1.08479938410007 -0.753038513710423 1.9900889958286 -0.199925205316662 2.4200298194403 -2.49974167560984 -2.41014419646621 0.0259207608660399 2.37859490341681 5.69222250448849 -1.92152296559285 1.47797521076311
"1766" 1.2337730637649 2.55060884302236 5.18317357617084 -0.519319692181434 -1.75667663902894 -2.58968184985476 -1.51254938050723 2.34371932504767 2.04502991267243 -0.139190038610894 -2.72855643502964 -3.39269482865665 2.35675884649072 -4.37934608226404 2.25107345179955 -1.60578854112722 -4.29264413972502 -2.12203721171112 -0.956645146978112 -2.51113503957127 2.05545020000014 -2.6768398882125 -1.49724661948419 -3.94934547041338 4.34498834910392 2.53641900865497 -0.444046472517895 -1.36730969985155 0.493773003029918 0.793026560964003 -0.270837955255198 0.62999904567776 -2.18731544971532 0.104864235297016 0.461902814047533 -1.04023023657363 -2.06589674538349 -0.313886767033128 1.54609696468076 -1.43099633081129 -2.27061152242805 1.89739903019329 2.16997027924135 -6.43054334359657 -2.55825949135374 -0.0125696523298323 0.898884663274103 2.3391380692206 0.0226128014647944 2.08383200575425
"2075" -1.46349812501972 1.72986958562425 0.881815971582054 -1.386512321964 -1.43287321483042 -1.579904773466 -0.0850436733734235 -0.241212531781739 1.85728829337562 -2.2885003274649 -2.05405435148824 -2.18740608767173 0.859086891435825 -0.662117006537192 -1.76569753080359 -5.78460141228416 -1.42540389363682 -2.81329540656092 0.17287004590397 -2.74636243010195 1.58801771288485 -2.29139358049772 -0.294319227509616 -1.37812264355983 2.42908816599949 3.08219568220441 -0.864678349485781 -3.19058997956973 -1.21370150324739 -0.344995752473549 1.25100993694056 1.28514248032503 -2.38821615554103 0.287091056045773 -1.79857728004147 -1.49266033784604 -0.277202959606473 1.04408333932226 -1.13923949874485 3.24808625858306 1.85769031247982 -1.77796633884932 3.44376274105003 -5.97405433035499 -4.0909005248279 0.247460995597565 2.60719960757531 2.21169517687587 -1.53805851867486 -1.26277754316308
"2074" -1.5212577506145 2.214192233584 0.981383026250751 -1.40575076406373 -1.89733139553628 -1.89379292605995 -0.275084622663739 -0.196583630816016 2.08673779809186 -2.17186924017685 -2.13106476492914 -2.11488716451894 1.30690016094398 -0.36557688574429 -1.18225538303951 -6.19538416508775 -1.81936855901586 -2.65691214259235 0.193205368619393 -2.31733085302658 2.35432689900227 -2.39415190189157 -0.264407061432582 -1.51656885325317 2.22201328694055 3.03119028671457 -0.955901343106452 -3.39864527493384 -1.19740290928615 -0.659577490730078 1.19546830671025 1.51328422007486 -2.38792449530133 0.618433921986765 -2.04196061003633 -1.76213528108984 -0.12742315400231 1.04962281038242 -1.18569250490351 2.80674985213849 1.46119096661664 -2.05310617392261 2.92322238528414 -5.752082125647 -3.84503574312257 -0.0617963171352613 2.9074126246482 2.66504192100621 -1.89285327044072 -0.575535438508861
"1657" -4.16613302809504 0.0932628184826923 1.93331496553617 -2.87936870025494 0.452393473073239 -1.25434893575186 -0.442225192406394 2.07007385482673 -1.3997659945089 -0.765846169438355 -2.44075770009312 -1.45317638073091 0.159788416690815 -2.8714599928666 0.0650424866362583 -3.5679057026061 -2.55217144655748 -1.53379812759808 1.61931075993561 -1.16280369914509 1.36355858376066 -1.72855972980148 -1.75948868961525 -3.61502916074779 2.12332468834727 2.71362763277087 1.42542447269076 -3.46251943860605 -1.22604311725492 3.26346225610573 3.0195648090076 1.53134303636391 -2.68028910071312 -1.34249220304281 -0.212538535443069 -0.534489502449628 -1.89073041875931 2.42346470240284 0.409532968815179 -0.266720989247746 0.134463454959431 -1.09366005889506 1.18623733131907 -1.71372195800506 -2.39894330836137 -0.192540560566869 -0.077193236937432 1.73252587484698 -2.18136866791154 1.17393315458526
"1807" -0.944776498616409 -1.12023509020121 3.75928989057603 -3.10478854522294 -0.260927600169335 0.263695012327216 0.621162345613596 0.470267016093229 0.806580144188762 -0.548451442231209 -1.69671814681637 -2.29059727246368 -0.777173164951067 -1.26257959689033 -0.478990716697257 -4.87910713653992 -2.03683613761517 -2.22063916935466 -3.97216800066862 -1.42819805348875 1.36922791524801 -4.52990766610049 -1.25717984310624 -3.02912612297134 2.11797493201457 2.18129400517691 0.566565320564718 -2.03363209741 -1.55761529406751 -0.297553389570395 3.93668244813283 1.95969294090199 -5.60741613337446 -0.148945811530924 1.66997399408612 -0.638819141265384 -1.32566493972556 -2.73002862555308 1.6840004247201 -0.951895386012872 -0.206569519492362 0.00495409984159857 1.08052001477655 -3.99380473218893 -1.05371318423375 -2.98900528991649 -0.106253974704016 5.93587422434927 0.779485082148348 -0.325227319274709
"1806" -2.57185661826177 2.11188830267277 4.880296986231 -2.93835235750729 2.57252426955646 -1.73058459814883 -1.58661529089997 -0.394031981414726 -0.236341859948421 1.07501875837474 0.854285577900507 -4.55745690974664 0.389052265841394 -2.24738150058907 0.503633431167283 -0.697067582218547 -1.10801891175002 -0.901478213400806 -0.655719513361149 0.0757938579928975 1.30787070322142 -3.24271968780846 -3.14037341008035 -2.11462255476546 2.68516219701714 3.29869119369005 -0.249588150346718 -2.59615742002 0.0857420096281237 -0.11034052064124 0.918744047656154 2.94758149006831 -5.0135338867435 -3.26184160174523 -3.52367632463048 -1.32986146498368 -1.76400922672934 -1.59445594196821 0.689769263605011 1.12620315799558 -1.48939836629394 -1.78037749557284 3.72803949410704 -2.70360503980697 -3.52368802390971 -1.72548264402746 0.636731629646365 2.69403213812663 -1.37896072182698 -1.35450675566674
"1935" -3.5821513059673 0.60864989645944 -1.30285138231179 -3.78894458177771 -1.29023169585311 -1.34628972326366 -2.56649485180485 -0.0894565713389872 0.614560762891635 3.5241020468705 -0.950171139233407 -1.6931674361387 1.17984009470287 2.20752385468275 0.841004115357792 -3.04297610222545 -3.25907677877825 2.25559518786954 -2.99155030434087 -0.918738205859897 2.22161227875698 -1.94505979336144 -2.48292099822118 -0.144963113801456 -0.275503108284748 1.18667387374242 1.73211864523023 -4.07201270889737 -0.102737352875795 -0.400903919648585 3.26748887240392 0.218246580170067 0.99455849611476 0.960996129069285 -5.44970931262059 2.58566978120569 -0.114941733933569 -0.527208918699088 5.17072615023997 -3.15904869070832 -0.866034165261058 1.25613106063093 -2.80918665921719 -3.70684313750058 -0.483990377066477 -1.04732463836487 0.823743290310717 1.87788758872559 -1.20525855053855 1.01864164056946
"1873" -1.89954868023852 -0.335529099131973 -1.10194740612857 -4.09646370308771 -0.442155776830512 -1.51410450704285 -0.505249325734933 -0.757711955973893 -0.864033178281642 1.92768408227973 2.24731579802917 -1.8256202728361 -0.489612012006157 1.62127178451395 0.746074670619584 -2.46687216523841 -2.86538402673204 2.30129021725059 -4.6624787624526 -1.38552743252792 3.51107686959106 -0.979765955298276 -2.19054459776296 -0.102315277940617 0.980099089697253 3.74417202872228 0.44271131618516 -1.80616565416121 1.43434973312686 1.22993522591738 2.52870362337408 0.276898563090535 -0.514696977020368 0.177669959987298 -4.50550560698856 -0.020877738208516 0.305548644244193 -2.90815944424145 3.02506823491233 -3.73436110600828 -1.91685663542206 0.835413821053102 -1.71854250649047 -3.05492250261041 -4.16870865894278 -1.63080713199166 1.23024030704859 3.73172044036281 -0.365986126572693 2.77800373582211
"2033" -3.93091675018685 -0.317672954622108 -0.520166204184771 -4.78142552226266 -0.90665156760156 -0.572676294591813 -0.455246543453998 1.27319812970505 0.18019818462717 1.57298986846518 0.862849351151716 -2.5880354160996 0.525770046347871 1.42346755902826 0.671057706931983 -2.96122736485438 -1.96207462341025 1.0937325251358 -4.83133816727548 -0.641880984574327 1.17630265126972 -3.08072533252726 -0.109896419703837 -0.339808178841094 2.69566124766523 4.84129792602184 1.01072540739291 -2.03298851533243 0.38077224273737 -3.28347480330083 2.26741335811818 -0.449589536468408 1.55799231952781 2.54640976436138 -4.7900284898638 0.851658545120686 -0.592608640098708 -2.03524283933871 2.34693607515688 -2.91284649882937 1.80079360279829 0.60850418190477 -2.15479356939181 -3.56030978790057 -2.84255767246703 -1.62268387791406 3.50141949300807 3.16311537052878 -1.15270365443255 2.0210511892353
"2032" -4.72008954604088 -0.12752446005957 -2.18463269225843 -3.10621369646064 -1.86288646710659 0.226231062089316 -0.335438314732588 2.0202256006408 0.519600610257858 1.59622156715044 1.77578199392144 -1.06411734746911 1.28820989544343 2.21932520114812 0.752517891188601 -3.51861196284802 -1.10884008914874 0.351633249624923 -3.50404978716983 -0.298786425854463 1.72621549114339 -0.422068203197304 -0.873104523511089 -0.740449634122433 1.22181018821096 5.27598437302077 -0.0374243639763101 -2.34084064323616 -0.0246933937818663 -4.06415770404033 2.50136593635155 -1.32332782081118 0.216523068682481 2.12527910855029 -4.40276648828196 0.342305069488348 -1.08420992485372 -1.17583285017215 3.05061978548214 -2.56033767578838 2.26708042641904 -0.512541019061965 -2.41695289656309 -4.33965062928841 -3.20197712973042 -1.32874199354702 2.19282894334929 0.969086919034434 -1.21163290444349 0.877829671366705
"1837" -5.09553172648979 -2.50777925432019 0.429896018727961 -5.77064581046182 0.921147201910881 0.231514270096581 -1.59408323245588 -0.680545254021526 0.220224922595348 -1.20593631967735 -0.683926397715891 -1.30409350265623 -1.24072973168961 0.166376648904213 2.20050912903001 -1.94855064104106 -3.26847945698593 0.665482476749821 -4.00876617600044 -0.00909594989984243 -1.68464606690203 -0.958227401609237 -3.38579728356226 -0.566970725905283 2.9730058572928 0.384070557332877 1.71775041820279 -4.36400559154959 2.37213995521263 -1.13385486562512 3.73514435292097 -2.33499529494728 -2.63561676515092 -0.86310979535971 -0.0152271776024282 0.490648455088883 -1.94208746745054 -1.03522521775775 2.63270545479761 -2.12466797364526 1.19375967951656 3.09447284920278 -1.53134548496418 -2.94029023053867 -2.65556390156982 -0.757221038520631 -4.08385385063904 4.48619715721954 -2.11841911373762 2.45275759205766
