"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -6.60304862129621 -4.67213672087742 0.543315330372574 4.53953451345174 -3.11274934857334 2.17859828041412 -2.58690962060096 -0.829822353331318 2.18198321110655 -5.4287807464837 1.3001274066052 3.50376594734958 -4.91921317776493 -0.276293039291259 0.490514440454481 -2.10759000798147 0.0932076922391998 -1.7483183824006 1.82522589582474 1.04177677119939 -4.31083227456022 -2.54003136362411 0.793775190174279 -1.86201816381045 0.354001697360934 3.45588494355273 0.663540684035723 1.56339596522692 4.96034857205304 -1.26415445151004 4.89380886962434 -4.16217155703343 -2.61157879858155 -3.81494444834237 -6.12623903101601 -3.09739774814216 3.78086215279147 -3.25306301489176 0.169875395401321 -0.821635838813228 -3.64357590965073 0.0863865679667226 1.17916892413252 -5.76080514622133 5.52478002582849 0.0821989770461813 2.36150961078865 3.5960569456854 3.40199070901752 0.446672264189524
"sp8" -3.55604826142958 -2.81184907589465 0.988596947046199 2.64989121753741 -4.3583181220506 3.48777384500047 -4.28720626773942 -1.96024310225408 -1.72838017973917 -2.15764947369787 1.99697736744409 3.20359939451921 -4.60198148012872 -0.149761768435765 0.783430202498194 3.43158589934328 -1.38406875399747 -3.44464356319635 -0.329943592480161 3.23030955990005 -4.94297846253687 -2.78527590803827 -0.810758542013518 -2.41923948500539 1.78743711635691 6.32026462582789 0.835061316690257 0.787563659073223 2.76334503355325 -0.984212447342987 4.28801888851369 0.673373127378892 1.90194797355807 -2.3296356589173 -1.9889844756916 -0.455110065707358 6.78853251227508 -3.0151335627998 2.39416936004701 -0.0252865151466311 0.800251733578959 -0.86297812910632 -1.931731003997 -4.83782032130423 6.92467199740515 -0.441723947999032 -1.31080292151809 -0.113710379945194 0.454020207000199 3.17737975585993
"sp9" -1.10275391079788 0.599139695921423 0.897068182853025 1.21511223780313 -4.45639158904134 0.625682365066442 -2.96968753347954 -0.83413446257513 -0.164541842172943 -4.17181037860831 1.59737065016383 1.04442141852396 -1.69239534058001 1.51080195679806 -1.89749389964511 2.51110912927339 2.05341946190961 -3.48494771097877 -0.68071948537056 1.57704626638724 -1.35742147111088 1.57727095698671 -1.6597500647465 1.16874297824463 0.756952151020519 -0.389829002908254 1.69952749682395 -0.616040948940694 -0.445484348694954 -3.177913402007 4.1483811244193 -3.62739751046806 -0.866684640250278 -6.9148663773193 -3.96047693201786 -0.693648039619883 4.35028522729025 -3.51053691557537 -1.1380959272018 -3.99201080217973 -0.0759201397280053 -0.729691148433658 -0.429587185436287 -1.11745349109743 3.69004967097112 -2.27961182827861 1.43855417782023 5.94139391155767 -2.04772497388361 -3.37196747303413
"sp10" -1.20876701566176 -1.09016465361553 1.99912349289141 5.86525245559114 -3.44796151931573 2.06536150107422 -5.71005320057911 -2.56508556881938 1.5459138807333 -3.52453979927395 3.10321457281312 1.10890786861869 -1.63164694062381 6.1458268286533 -1.2806329270824 2.48841008163622 -0.288941202188493 -0.984843385889579 -1.22897113745323 4.63747100686345 -2.62112760933303 -1.29522699405257 -0.182171092737971 1.3027440368147 3.3284001672936 2.15310682341009 1.06217649544465 3.48143175568248 0.128553059725741 0.197365944317585 4.36275857797001 -4.48988088345794 1.51044832981574 -3.16438780969848 -4.81121204186995 -1.75659429810618 2.9739788510402 -4.39047140228282 -0.597112766870314 -2.73629197877728 -2.97888383838278 0.775567699152195 1.4807369496058 -3.34869388652319 7.52215771938617 -3.30094955674692 1.90017466101121 4.27149324621783 2.18480080877069 -0.118715021791079
"sp3" -2.68054543843055 -1.1675599428681 0.0819364977948388 2.76480359157937 -0.760374583064626 -2.40107800659876 -2.89169119891635 -4.8723880697905 1.28906166513049 1.15397396546778 1.56725126859659 -2.06272972284904 1.88346627768314 -2.96060992326722 6.28461975432307 -0.338954256432627 -1.12476301994091 2.18167621963328 1.56124167563974 0.737103088672023 7.31232944264185 -4.89544047606201 -2.01413934258128 -2.60617525516507 -1.70633712328444 -0.725568301047319 1.46406850675745 -2.5439009074667 -1.07160318233122 -3.68439557022243 0.149216616726117 1.98690364171127 -0.939892888302407 2.18565186716838 2.03039700317429 -0.431137869310648 2.3499361129307 -0.431665879425038 1.68810644849588 -4.26180371330677 1.0974084529968 -4.00291265139255 2.69785479790852 1.89878696248391 1.69757788514904 -1.47965633534346 -0.754594416620596 0.761291768541562 5.61601970251425 -2.37932743504135
"sp4" -0.421616871747607 0.485238862047786 1.11484233710847 -1.06194904118191 -3.51228087463072 -0.0015499955361451 -0.547618995382874 -0.46518573645406 2.86093906065082 0.707293187276137 3.88753120047405 -2.07206181001393 2.18513690617932 3.88631836350278 1.86698472862976 -0.803783265124594 1.69393953034328 0.0872152172217617 5.41512038298389 -2.71696093110676 3.32751016712137 -3.06655993822111 -0.0909061321333958 1.59928869261994 0.631124225267386 0.46334332242177 2.35883791645662 -4.62256690227925 -1.37490754492674 -0.358861411998553 -2.73946208516191 0.476033922222333 1.6122224701552 1.72415001772728 0.329335496405948 -3.66589330185354 4.5976307512501 -0.253596122500713 3.07105522633944 -0.624868477985356 -0.200255280068857 0.421779684731349 3.06596640736697 -1.59762906107378 6.15051307203077 -3.84292720502232 0.236119853375214 0.63345765264857 2.59100652872756 0.299289097002489
"sp21" -1.29874898052369 -1.49099040146874 1.38896163863 2.52843832152796 0.330344339526059 -3.06675833136799 -2.64956051068973 -5.62332186990761 0.739847025276783 -0.755887746848559 4.18428122710651 2.15748689698227 2.97695371515693 0.880475311366634 5.69278659543142 3.68516771956259 1.28002323396872 -3.61155908589015 2.12525715902887 1.14244530924788 3.90573426465394 -0.968342288603499 1.77695203666014 -3.27799434762075 -1.8479059183156 -0.996182211460478 0.322862769161276 -0.652509100821475 -1.60534581993853 -2.81210725174734 -1.81787447475499 0.965230951463802 -0.447864818245936 1.18507860426588 0.359730168989344 -1.09714970922339 -0.461552332232972 -0.979506574112862 2.63085629624409 -1.23572108596322 1.63710219343896 0.564373555175422 3.00645222000707 1.26434346738612 1.34982325797679 -0.402345726647145 1.34285659230438 2.6858147781693 1.35297357417087 -1.5437918107922
"sp148" -1.84867403506481 -1.22909754104874 1.5737644375894 5.6731480398801 0.490497906920788 -2.03549965547965 -2.79504514857168 -3.28740196982876 0.813039391521797 0.360494564679202 0.746287615402502 2.94853561199466 3.35438835094091 2.86210662638872 4.6300570498735 -0.558596821640937 0.680615271539941 -3.07858433175362 3.58876960789719 1.51889984708416 6.84895194442596 0.0324351880220464 0.714138857474336 -1.59732520714617 0.527804310318174 -0.707014844870353 -0.252702244640528 -4.49659217983806 -3.4843147873375 -4.39541173195155 0.396163427402139 -0.45909161518572 2.81695854702548 -0.386943194440563 -3.05513504609268 -2.36032126890142 0.194798175376397 -1.76723907426926 1.65865481795025 -1.86313283133311 -0.176463283535587 -0.361320272689699 2.06737895444103 0.800958632819555 0.856295218463903 -0.207416678492985 2.08213768312491 1.69982582394675 0.48951641488678 -4.4226991713755
"sp149" -2.42550154190368 -0.962658363001996 2.01476527609251 5.70144607617808 0.95264355382687 -3.15606111496556 -2.21199171227087 -3.98119044286541 1.68916927779239 0.443898437927411 2.01297846956106 2.85215582639466 2.68928934631334 2.43538953608083 4.01442999831886 0.0209888122343699 1.38039817046046 -3.11186900739924 4.0238464055348 1.26048123488742 7.30761907456029 0.545964301221352 0.288841262073049 -1.84791679299225 -0.299510729710654 -0.780925929523503 0.5588153433854 -3.93166323516546 -2.16665837680231 -3.90147210788066 0.410821922705554 -0.713793205143261 3.03651837355141 0.351510556800225 -3.21447015463228 -3.29655508465793 0.92804491669278 0.375266306811693 2.13495233730942 -1.6197469674326 1.11564950590539 -0.547018455389693 2.89232088369789 0.47857892823302 0.47908280688001 0.245383450412007 1.6863840798772 1.00694543779056 1.29808477239563 -3.76032189554188
"sp22" -1.09598948030832 1.22537428111208 1.1022367555758 1.58230690974148 -2.23809591165915 -3.18321005053676 -2.69451318712457 -0.90172026545761 -0.253535540092698 -1.39802011328353 1.80100319880647 0.156511431011575 1.69803954574145 2.58691859251953 1.66314915263699 -0.299535388175323 2.59339571891565 1.04908451595148 3.1984798614895 -0.152257066155068 1.21589103738065 -0.912020549937035 0.718724644554516 -2.44833614675602 0.221424750534898 -3.94541933307423 -0.0111948445814519 -0.870575690588 -8.48216921832634 -5.81052782302586 -0.238511447461384 0.855526679544491 1.44505098177827 0.774997980453797 -3.58400729759425 -4.14278041738159 2.13332092764676 -1.43642250345834 4.30240220679094 -3.02640149393314 -0.713317374679507 0.286655885549162 0.16001153578003 -2.10924134656203 -2.59149441513085 -0.361678519136771 -0.0663743953997087 3.11277342912517 -2.42473389230316 2.21686035120189
