"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp5" 0.313726782484941 -2.90626518108528 1.17760971050874 -0.0191883150179332 0.529775815434779 -0.112381154807436 -4.86367314498813 -0.437415422280503 1.9296574044452 2.89999294144654 0.826980734471654 -3.39701881776556 8.85934263912277 -5.41160664996433 5.88167495283746 -0.914562034858251 -4.85118246777456 0.358956342992702 4.53481496070019 6.03393554557299 2.27136037122449 5.89261360452099 -4.77478356416959 -2.85960637573774 1.38430744431785 0.402652996374465 -2.9451757736227 1.92952855262056 3.59547275435947 2.3963738829443 2.23231638427829 -1.60357699019505 0.921393108131542 -6.53085193520179 0.409716264472748 -1.39596863339624 2.47749155955923 4.96196059223997 6.75358180201079 1.76782980189795 0.787571991657385 4.08359991512935 0.99746864564704 -0.134985063577144 -3.90619601749165 -4.59969173593128 -0.67895641470303 1.85448763077455 -1.45191429703949 -1.05739103837388
"sp133" -1.48313847733836 -2.08591356166103 -0.27307503894009 -1.72290495069716 1.86659133915295 -0.559171657640522 -3.25198859046987 0.127157788808686 -0.620159953568138 3.17908468601869 1.64865296283542 -1.77584401352482 5.56997514122283 -3.66575544298454 5.09743335987515 1.26596951020048 -7.29390820681595 -3.47023583189372 5.40057400608241 2.46392650152648 3.70810520467022 0.28967899279221 -0.323971793566556 4.83766598207621 -0.217733514354855 1.88564361548492 -0.0765531072894822 1.48927515599425 -3.72318718728527 3.93152785749072 -0.631175154629102 1.52590144657416 4.2452599273924 -3.80035616662724 -4.54774670073598 -0.352663284940868 2.27534035697185 2.78754156612903 5.11432397004651 2.81589274393901 0.330344005000797 6.01012407862255 -2.1265142892657 -3.83174287596429 -0.60178851197144 -0.637126923811079 -1.23635653932595 2.48365301271742 2.83959920831642 -0.400728664432303
"sp134" -1.3547999481707 -1.71687108521366 -0.151766030602923 -0.465219510500302 2.36593977029459 -0.264560760520521 -4.35906972527346 -0.219127502125257 0.05236441557174 0.965496136282164 2.32596828052888 -1.20049479762493 5.86742206929376 -5.58896518942766 4.77581375739935 1.40919635093685 -7.48261963738723 -2.51637182576931 3.34308717089225 1.60239704801138 4.30424258722468 0.604684559320815 -0.86632449095556 5.05193544054101 -0.458641901523204 3.1668368055405 0.737691200774004 1.29198573194249 -2.59069005048597 4.75445501993298 -0.870111016303476 1.86957639534124 3.92021780731567 -4.3326087539456 -5.22827712324617 -1.30050657580925 2.86493945849286 2.44402292659551 4.2940801913739 2.71699244587916 -0.90709266827854 5.23042522383195 -1.95860507879198 -3.11126850242707 -0.247333365165104 -0.213934528117514 -0.186940451519778 2.68979000756386 1.60584698798025 -0.449833165696542
"sp85" -0.367887326690974 -0.771809700524814 -1.75267880101657 1.06483572747889 4.11851709198857 0.166862574694251 -4.56294111675173 -0.433288979598522 0.194743184722727 0.990674981090131 2.01182569710921 -2.70544754615911 2.93717880944247 -3.92054841072411 5.41144852443573 1.10481352249245 -5.29789079181168 -1.83258724451101 2.4668931873776 2.38739587404756 2.58613740074966 -1.56502168293531 -0.116682033502424 3.96808510989155 -0.137708766710143 2.02514818362214 2.38467303896427 3.45808558133219 -0.83047388982047 4.34375938694031 -0.117257915498083 0.627311877778837 5.21709372354788 -2.78922776152552 -4.55146408849603 0.0707079806917987 2.38286174105766 4.75308159911351 5.50237749278642 3.3377786386745 0.286600135898663 4.6870076367235 -1.05457641209087 -2.84938366191575 -0.359933916082527 -0.874681015745208 -0.306809557397563 2.0510584274902 0.996367452218616 1.18197789521886
"sp110" -2.12299377815141 -0.793188174411515 0.0973887925874306 0.785252236617479 2.74916154816882 -2.24684095251961 -6.66455226696383 -2.21008217835564 -0.23434440443582 1.86033453184442 1.46583271372886 -0.778674603494533 3.72684698354049 -4.26163131623173 6.0265950098439 0.470687901885366 -5.4265883940676 -0.85475815382978 2.76305719391999 2.5795553898262 5.14579467713423 2.12368595339465 1.11262119752779 4.01438170730311 0.339341070431287 2.99550441617332 1.71728300527826 1.67206721777709 -2.37627641344873 4.68359749762919 -0.469457923589255 0.0365503009545888 3.10325717815674 -1.57103511592169 -4.68811992582317 -1.95940952408763 2.47765484010944 2.52670572923431 5.17148702487032 1.51752199428194 0.686609768925041 5.45558869458135 -1.35854771548778 -2.79545364433536 0.109877174981905 -0.032950702332588 -0.317099055206303 1.74248431319801 2.17785192585169 -0.525752181515361
"sp111" -2.04425840893606 -0.559391076643779 -0.123109718953242 -0.518059298463502 3.10083231048298 -1.2810407672316 -5.09686792516841 0.041558815206273 1.26124562400919 0.945425521092046 1.10845271212127 -0.752315635129194 3.50481654386066 -5.57171259265145 5.5960150755121 1.49949081349698 -5.94103731871142 -1.23785819394241 1.80180368161771 2.10776480905211 4.67510174036054 -0.383843675820576 0.138824459032008 2.67761434013652 0.460383032263766 3.05584507004723 1.20913970306325 1.2685573151154 -2.23541172201081 4.00311662700898 0.539767308266261 0.474000195506527 3.65721402396251 -1.77133524880702 -3.74328746091855 -1.86259835580107 2.73105986615569 4.58853849832478 3.84162374282473 1.73136335248895 1.86930268812404 5.82900916674838 -1.31649355476439 -3.06096324318704 -2.14276723594542 0.404993788453007 -0.244343683223152 2.91317072290134 1.19314870000336 0.269901345252182
"sp144" -1.06123200930396 -1.0816828697457 -0.445067647907889 0.271770494217056 4.70020231438644 -1.58487047551924 -2.94672014957452 -0.270049785576599 0.115593495243059 1.04799844213891 2.39545714992751 -0.839764892975981 4.28824596266921 -4.26595150727519 5.05850818826009 0.484979169768144 -4.35694806353172 -1.48134557646357 3.46767267711566 2.37974343828581 6.20529778232539 -0.474004692049079 0.915732489347129 3.26500147649692 -1.01760039119103 1.7258313316732 2.78968321139208 3.74072921473245 -0.201924248402444 5.22919372938257 0.324707575054921 -0.596130930040311 3.90858316558836 -1.44989756469074 -4.16398654739301 -0.261123082264902 2.5257029793511 2.47461460890735 4.05897162070185 3.35838987984238 1.00892202498448 5.05667737805391 -1.7582086286497 -3.0673082155186 -0.102216353093091 -0.634595890245571 1.01783658929462 1.64378008633018 0.953579059857654 1.35269481345846
"sp145" -2.40179739231181 -2.50141836922273 -1.25085879614949 0.423539691514034 4.74309893679503 -1.64618678232926 -4.6624459801467 -0.564484230624544 -0.620316590473232 0.904557500679333 2.38758861399139 -0.346666025468628 3.26327486022372 -4.49333948960329 4.78849164570244 0.547385673807862 -4.7225185310968 -0.716473506798618 3.48440872557431 2.40918841871253 5.28087428128003 -0.692790848758467 0.36123314278727 2.39274739171094 -0.431245024964363 1.2125725430511 3.35002693901424 3.08592804606438 -0.0800928226112664 4.28208280727099 1.16974239066394 -0.424113305196902 3.92389875944838 -3.10604002640578 -3.19683991452113 -0.23268496857885 3.32185280283968 3.12389609154677 3.72487766725115 3.03268418135863 2.80415426987837 6.25269234837793 -1.08898465300947 -3.1081808650207 -0.913345321511421 -0.887205352767643 -0.926208507801408 2.78581657876451 1.04033080154773 -0.0663443434572006
"sp89" 0.679714122580722 -0.829762980576122 -0.959893651071765 1.48055616428274 3.55498098460445 -2.83589015203903 -5.88232894574122 0.564663207919084 -0.0278958029296692 0.885503143505935 2.45543258101899 -0.310862374841645 5.62525567709798 -4.04717855574569 4.18067110578442 1.08338490687269 -6.3073754407679 0.59635639271599 3.67517267734049 2.36573022233174 3.71257153816338 -0.217041671948199 0.486083119796416 4.35262398054815 2.26019169106591 1.84203346391606 1.97045284259945 2.74356714739259 -0.999881042852779 3.31840450006579 -0.219487436166375 -0.581022925412185 4.33127216446315 -3.47056424624565 -4.43780346525076 -0.386637632071168 2.47321644499477 3.01769828863728 3.54657760418719 2.5555797677914 0.115967052004527 5.87260782340617 -1.8147579943249 -4.29005898242858 0.13332425290776 -1.35491445537828 -0.543337294169309 1.86364344975726 0.753620087880571 -0.00557412043185393
"sp90" -3.1198178175709 -1.33171174017573 -0.105007106919226 2.39687038752905 2.94545451834895 -1.5535135884864 -5.91412752674761 -0.662991046592692 -0.0950118981614953 -0.312734592697923 1.0539226995736 -1.54131693015518 3.03920037519609 -5.83044767549777 5.5859597381714 2.06688392299038 -4.84189745593704 -1.2652805363572 3.56851152952039 0.99624930258325 4.15944865527027 -1.20583538517229 -0.232520044446836 4.09233857382143 -0.530079107744168 3.77434570925862 2.69813785818576 2.24179313336698 -1.31267135716569 5.05211991258054 0.00666017162598719 0.541255013651266 4.17545260398974 -2.40989323304255 -3.11561865814131 -1.12188610660803 3.57246462560201 3.44941818390421 4.99922451878227 3.38204544675901 0.144008726310279 5.36041327340358 0.102410546277733 -3.77710556678485 -1.23807052553472 -1.57249820768407 -2.00526990125602 3.65872378778778 2.60388634900744 -0.761557877548155
