"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.146272181438873 0.0207360513731662 0.222410467895801 -0.068091412062049 -0.619552302972608 0.0623813478813427 -0.15694691310256 0.144530222577311 -0.369178119847836 -0.131847066992422 -0.326605321991492 0.12089267584907 -0.0498377787906015 0.143648061030942 -0.0243677134424637 0.0497495400195967 -0.0981464849829003 0.286240583186762 0.114110218120719 -0.161584143309392 -0.111862903001015 -0.317449150207353 0.278274228953924 -0.14168748584005 0.0937595553035165 0.698850553869683 0.0160548972062241 -0.361352360595239 -0.337387551695539 0.311843052017095 0.0610940955528667 0.188123487685662 -0.0608054783437228 -0.0174178998214654 -0.540577771661023 -0.133216612892017 0.0189778884642738 0.362822132634717 -0.045440729691625 0.00756528594745563 -0.268597370175606 -0.294660417027334 0.0221489570782598 -0.202660964453208 -0.0971835027098786 0.282150753519174 0.339189089057399 0.358482451131591 0.247244135478235 0.00124933947467615
"tip2" 0.0849283657551729 -0.027787596867024 0.118754686664667 -0.0743474756084289 -0.584890863736463 0.129792779556579 -0.101824533256244 0.13921153618668 -0.327187467104129 -0.169316234956582 -0.411552512018771 0.200684031757634 -0.0213483244529739 0.0824466651745666 -0.0381973134062005 0.097881745343224 -0.0183478676629693 0.308975202372418 0.127743277745639 -0.131413876443858 -0.0746298185080489 -0.281166916870134 0.308943136130986 -0.0463963296486431 0.128166890568916 0.728096386371734 0.0211428052332329 -0.338482424270645 -0.453097411112363 0.346066823722751 -0.00390626737435029 0.0775384457746056 -0.105976592382024 -0.0653425208738756 -0.531865364071903 -0.0983859228323222 -0.0443317931154438 0.338855402584193 -0.0181573674422998 -0.0919059221469972 -0.291438571849613 -0.368335512624777 0.0503206919787825 -0.142340421825215 -0.118815030828909 0.27226756566969 0.279693182959585 0.365744996235033 0.227370695048686 -0.0302550306976886
"tip3" 0.0909692117022961 -0.0274769928350964 0.147445680248096 -0.0857687233666595 -0.61057595876879 0.137093125317799 -0.14119468247484 0.147962831534964 -0.347560920252546 -0.145080990842547 -0.403543968784013 0.224151638301971 -0.0258012897859404 0.110230234845182 -0.0211168554204358 0.0725748202654402 -0.0350241998275761 0.313709960450417 0.135798446936353 -0.11963145139429 -0.0781578321822458 -0.297129726400028 0.271006301248304 -0.0192431521270272 0.0965606010720464 0.712334554484345 0.0324044796737266 -0.314424290214513 -0.414113480044718 0.328431460510978 0.0131805566727474 0.0823827263896756 -0.0633517434178502 -0.0674136656966458 -0.569478904570724 -0.0817700260622937 -0.0673716551452532 0.324281118131264 -0.032736435293359 -0.0692123097954157 -0.288331212120164 -0.383536276493062 0.0182786140945956 -0.15232034772076 -0.106653817776455 0.275195005571117 0.289426171474638 0.381051425257382 0.237197743408198 -0.0408026811357113
"tip4" 0.0890687727580363 -0.0275113899720659 0.143099658263412 -0.0923604145940524 -0.603495357693757 0.143183601571883 -0.134191433235126 0.143682361144657 -0.341954085332673 -0.1538231293531 -0.40459061640685 0.221056594400741 -0.0258008487606931 0.104079821213904 -0.013063331878518 0.0680037324623949 -0.0445574148540118 0.316894826284342 0.139431293930075 -0.126877608120383 -0.0851371066740729 -0.296210173041682 0.262962226271724 -0.0156893055354151 0.107360694925978 0.711794114611416 0.0187734762459902 -0.314289658043605 -0.415804135925624 0.340732908888246 0.0126874749597364 0.0835951838843383 -0.0699539304423012 -0.0689757818201665 -0.568695737146343 -0.0808649309834667 -0.0516581081290765 0.316792660598813 -0.0377613369253199 -0.0878809347359759 -0.278677678155322 -0.388424244452655 0.0309932724120488 -0.144361606669444 -0.0967645035752484 0.283027479615888 0.292654266409858 0.393436262188154 0.243886601220731 -0.0370543347972944
"tip5" 0.00285783891024918 0.00947918491398683 0.129468001862627 -0.106256693543878 -0.531283743291233 0.0846864886017534 -0.0608101093683581 0.118077871409385 -0.358334949200525 -0.199706384585943 -0.318555395817853 0.209076808882957 -0.139952210319256 0.105590588672893 -0.117841043291132 -0.0126263219125 -0.0613808632751432 0.363379073221523 0.153637329483448 -0.200363550314663 -0.101439610553325 -0.307179191387463 0.184536269222168 -0.0900413352286945 0.110028031353923 0.660017374490646 -0.0428021769136145 -0.320943701506211 -0.438714402924026 0.28008718031032 0.0419568179663918 0.142521390407843 -0.094169631011742 -0.0978501416266889 -0.539784413390946 -0.0899083815689717 -0.056321381788758 0.400538806248551 -0.0663178380623195 -0.0605048577910121 -0.250214583798574 -0.260662983562002 -0.00569610315138883 -0.189854993713886 -0.122411213242746 0.219559854145286 0.258229421090412 0.31786609424643 0.358765934277073 -0.00986983198481473
"tip6" 0.166556605706187 0.283959970272318 0.0866299492731659 -0.00984131107682251 -0.447613919573783 0.015346372634541 -0.0807726143651069 -0.00213262808489762 -0.139528437167038 0.0926052402531495 -0.305246890080363 0.350864763573151 -0.159493111509315 0.169940182140191 -0.159900594362163 0.185322785177067 0.0703974684111849 0.120947011933804 0.350783651821028 -0.0431562936893464 -0.183524674510112 -0.212658588032028 0.361917746654117 -0.260876951760262 0.266184286197609 0.499589853295497 -0.124292193222169 -0.297747457576623 -0.529396539736092 0.396503310877475 -0.0702156134353173 0.111343750406097 0.045562306721516 -0.0600582522964384 -0.49947228799379 -0.209443079416836 -0.0645896852086567 0.245061499112179 -0.19319182293016 0.0261898133972794 -0.299097537179734 -0.301150146306731 -0.181152802856161 -0.356576272829 -0.129724266789361 0.273365772209438 0.309922056178661 0.184076115602977 0.348076794339065 0.141992605259221
"tip7" 0.0535116804543972 0.0133800180461224 -0.00137448302967933 -0.0605316777551283 -0.346770886161015 -0.106147398235954 -0.178082203389991 -0.00529518198879767 -0.14054173468258 0.0160849660508835 -0.16389647424404 0.389430417902311 -0.101323914692545 0.347151526754417 -0.187491524571391 0.123906593509975 0.0852288214914771 0.119512863415623 0.252126379965954 -0.151508487623049 -0.365952492329063 -0.19168483626529 0.332537488749119 -0.219587354037859 0.0895710046080351 0.568702298599324 -0.0883635432823459 -0.455919031584962 -0.404264632029051 0.428242751540025 0.0677883235201624 0.0555530940808119 -0.181752502987592 0.0437456649598051 -0.313992886932035 -0.263771209984741 -0.0182083485376509 0.174496707916432 0.0280122272440729 -0.168009927163963 -0.375078675069029 -0.342030958691111 0.0305358723917157 -0.484963351311037 -0.164594232965525 0.172499797867434 0.174049239229108 0.319635063079973 0.246907867166478 0.170945496729437
"tip8" 0.0487514464182057 -0.0253589314390876 -0.111221835792199 -0.0887739083469901 -0.342198169098605 -0.147462860421138 -0.081692749757364 -0.052639238962478 -0.0234338422663728 -0.0964761862413829 -0.252335470741972 0.33549091714843 -0.0879670442729218 0.226894219189662 -0.183142253447248 0.229329963580871 0.0681389936872238 0.374890486958654 0.306222131379328 -0.0963950779661629 -0.266297189133556 -0.427882001442016 0.230178396356722 -0.28075859993692 0.0673327073322354 0.684531936574674 -0.110213035870264 -0.435975603795477 -0.502599482176882 0.402991794841384 0.105989173385489 -0.0751976470923172 -0.120455366001626 0.0623413047782393 -0.453777848660217 -0.427081337483316 0.149114349590922 0.240521319611509 -0.0366589241906206 -0.179418430757115 -0.311541078507705 -0.239267429259595 0.0429632204171135 -0.521027053533846 -0.0256916075798324 0.296485129225357 0.17132643335049 0.243974497410001 0.375805428952021 0.230926426979389
"tip9" 0.0577616491118468 -0.0298024851226031 -0.0803846888829825 -0.0639588295431758 -0.380904828907916 -0.182847973577619 -0.0902410162573879 -0.0605234067283379 -0.0363658137366101 -0.0482363496974286 -0.234114095024228 0.368082827899795 -0.0493016507485784 0.210524590448463 -0.203013878701085 0.203464911506932 0.0605621869718804 0.384974741452969 0.335431933995401 -0.0730736278306241 -0.261607674173158 -0.415425075931268 0.227440279051564 -0.264251878986507 0.0831325052343192 0.652357037387732 -0.116454233433898 -0.431093246745248 -0.502535832116341 0.402533780431854 0.139496320484157 -0.06270452566208 -0.134571620580617 0.0660438427139856 -0.45542388012157 -0.433815231779313 0.135236896179371 0.219712799684051 -0.0493092879360156 -0.189595414257407 -0.292079530098544 -0.256876116053144 0.0504208694137102 -0.529050103589155 -0.0220838835635553 0.301705370045454 0.194999464711808 0.219331124992873 0.343389970506316 0.215412560957894
"tip10" 0.0527120389719723 -0.0381076893040747 -0.0402255134257151 -0.145606035115765 -0.384464508757283 -0.164815884226316 -0.0824654551906526 -0.12773362967496 0.0114981968215975 -0.0132848899396454 -0.246235693191131 0.350383016795009 -0.1062252863239 0.320619988155922 -0.197263532587505 0.22761533146534 -0.0225166176070701 0.296054950114591 0.281972570255833 -0.16605437351418 -0.222393625651703 -0.381662212679686 0.26520440850139 -0.234599514975206 0.0588256582126633 0.615426833449893 -0.0182315818888446 -0.440716182575058 -0.530236130488207 0.371361670868913 0.0735561162588087 0.0568905734671588 -0.160072110101584 0.0527231103301667 -0.479282718694256 -0.35674515270897 0.147963512571716 0.342135691459365 -0.0037619990246722 -0.118899074462292 -0.411626959295373 -0.191806814965091 -0.0368109147401766 -0.514508337714252 0.0388407547545617 0.338181792993326 0.164049355025867 0.13933412607648 0.405709419963388 0.21163864634922
