"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp6" -5.40634901235741 3.14516752759285 6.53915027467269 -3.4151060260645 6.46185006992951 1.2074139343732 0.466394901607319 5.95496336421632 1.41427387409207 1.08851813082602 3.77852116254524 -3.29086946430681 5.18959115687326 -1.16848620957702 2.62033517258808 -1.904355319787 -0.309792848453575 7.66512856510118 -2.94831436108209 -1.60577184017188 6.7008366967193 1.31346312508933 4.88788164635683 -2.34559495383102 -2.48585683177206 -3.47688539024609 0.166275894882628 5.36756663890164 3.87697635697568 7.59754640730955 -5.12585754258151 -2.36481323615133 2.32003887376649 -2.11747334274649 3.33434901713007 -1.83050085741817 -2.33547024529061 0.110530794678947 9.02069215454001 1.70338669017249 -5.68908968336824 -3.27363953468391 0.848070951800726 5.52380833544814 1.86252773069214 0.398241062801966 3.68542259919639 -2.76259332208894 -0.935770270270271 7.61965783505543
"sp176" -4.28676102926786 0.00260950319169376 1.99438892669051 -4.11418530492861 0.654130879702039 7.56498214862462 -1.72445343043304 -3.32746023444506 0.310689525085108 3.7165762928741 3.82859917043677 -0.658896230297597 2.20832836141703 9.94333072351309 0.929464873958387 4.65929764952338 9.3572144400121 -1.30170838185602 -0.91054736320672 3.02047993054716 9.67689007370813 -5.43648501023207 1.0826872528535 -3.0470537884136 -4.23955893534983 0.0582511841134989 3.71346792405453 4.50304263236361 0.400748214144323 3.73533108935476 -6.64728482344668 -7.53794430699482 0.848396999704307 0.850662896030102 2.04315309020751 -4.09920999894753 -2.96654367035102 -1.37048128233621 3.30724203030539 0.722987241846701 2.23379379007695 -2.98868868891282 -2.45131788460223 7.02481043685494 0.591346004222353 -1.29906541651936 7.10673936298981 -2.6069827335662 -5.14272759549584 4.43987442224868
"sp177" -4.31092775692239 0.820781375409133 1.37281064166861 -3.96765061477591 0.72633493469202 6.58319229971379 -2.20487663756311 -3.54260938396512 0.253399428543515 2.96533913447752 4.67403279994374 -0.281908377184441 2.84089436991628 9.58827572757073 1.58085038743848 4.84115704003742 8.3680050175155 -1.50259803861757 -1.73529811240373 2.56776834418848 10.6132909986872 -5.27866805158588 0.965160307767077 -3.17227425945378 -3.92592367832017 -0.0111708174835001 3.75816957684559 4.48228359213379 1.50702474287925 4.42562157411562 -7.59070492661983 -7.44856303251985 1.7002481391959 0.314535883335274 2.95141362119727 -4.12115772719184 -3.04314578145344 -2.17975971575228 3.16199562938982 0.902449260072965 2.12131637851224 -3.13927859358147 -1.75782035054513 6.98534677539634 -0.115976976903141 -0.829464693731603 6.91893080894647 -2.97679891266051 -4.88210413447101 4.65751631470563
"sp12" -1.85262987762031 3.46195410741141 7.26482683190641 -1.37889045939285 1.98946707896932 4.16092157066387 0.704244707423563 -2.12255835821687 0.365639518399303 0.881164581545325 2.06755010051388 -4.91449792006346 1.82857554491346 9.7096648160431 0.232297363357063 2.47153505387349 5.36572090902903 -2.31675806482789 -0.902405300335276 3.23209616818223 13.0739747926466 -2.02948535576979 -1.04612001231939 -1.73356335514154 -5.65492888447003 0.232621799566531 -3.00378158529663 1.32015808515094 2.907936580356 8.88540015701682 -7.96655726472934 -10.012470429752 -1.35548264858636 -2.93309650609593 -0.535017900898343 -3.56687479388658 -6.15864828303766 -0.985451220737215 5.08358675127476 -0.408325947921451 1.00475959939148 0.775594079143025 -3.19112371886681 3.36375359050722 -0.35814504265811 0.619685308530478 4.55341651730485 -4.49154646266225 -2.18729748708685 5.16619342986274
"sp4" -4.84030664480934 -3.34689243146112 1.56999542761548 4.81437895989691 2.25228589013868 2.62137331246874 -0.25386195718521 7.66935920329802 0.696050638990893 6.17899962474614 3.60437811289282 -2.27594062752613 0.609974917924168 -4.10335041545272 3.0056224999632 4.60469542317397 3.41943556115518 3.74333868835865 -4.75886075215049 8.0886461125576 4.8412085371095 -4.96529019261139 -4.05123715460428 -3.52010467340068 -2.02946377136829 3.10686574828542 -0.393556941705639 -1.3423051088217 1.49537576490062 -0.123457850267395 -3.77491935260302 -1.9947123526088 5.75065550780745 -4.19366475089036 -1.16447685178086 -2.05367770771588 -1.98055193083045 -1.01241708385144 7.24843374910649 -3.56091461759574 4.95227322228429 -4.87560281496978 0.545486659676074 6.71002022642514 3.1243428986616 0.0724782312484658 -0.259828959824465 0.988406912660749 0.753314694645221 5.24065578341769
"sp5" -5.38997102124555 -0.392827272294997 1.05539162474368 -1.33662769629417 3.6243235667034 -4.18254994187177 6.97780088697723 4.54299156774182 1.49766975983203 9.21115332850863 6.33998088131142 -1.04902389778163 3.34422284629076 -0.422213689113771 1.01808677356925 3.9906368240644 0.0979445051510786 6.99744431858241 -3.14271880295139 7.20296236945764 8.07480902946336 -6.01245067501834 -0.668545676211518 -2.36377992757134 -6.68211053187752 -3.95492455758423 1.6705804887904 -0.299728615226191 -1.01712844799955 4.56072830862361 3.78043882622322 -3.32147894401438 -0.337727837877584 -6.73120553374978 -2.91472523359721 -4.39483956278109 3.76576464800559 5.02968557725596 3.80663485913055 -2.84798991951456 3.52656300391213 -3.5480917923916 -0.873768113260382 -0.726123221017646 3.06629097931642 6.65878467284397 2.86974949002749 -0.680321812081987 -1.57782273419454 3.74676316424143
"sp64" -7.59822105384161 1.84668947550564 4.32480817216343 0.313572468865592 -2.57943737329465 2.26974771148232 0.975710564368779 6.57403857626508 -1.30175287547743 -1.79243077735514 0.0333330691747664 -2.65988532170876 -1.57881912827049 4.62079565953168 2.88551264885302 5.04696207605034 1.59645613221161 -0.953620503727298 -1.72248885844174 2.66981059424002 4.41205755163184 -1.19694616409481 -0.156812118849293 -3.08913644702401 1.07292287813812 -3.79195819069127 1.9541412085954 0.204947528118932 -9.82533685451748 -1.97644881208784 -3.33976032614285 -5.80430310859477 1.32339539484242 -1.10999435226199 -1.16794016442935 -1.01697720471436 -4.49034478119294 2.08697107632365 2.31812732917893 -4.07145830258091 -2.58836177693142 -1.00440707684521 2.76243395296372 -2.30410762889357 -0.734839832522191 2.12290053738134 -3.65776495946405 3.58432246295102 -6.10793416829829 -0.602930386988412
"sp65" -8.02033961332207 1.74475043402227 5.3132509320141 2.02567196397438 -5.01535441200339 0.32697351091988 0.0205787756126995 4.08469305990503 -1.10355289899961 -2.44160130748455 0.9391029576314 -1.70682634545854 -4.14856473697488 2.36343484176147 5.17541579791858 5.76748113371877 2.08541256961088 -3.06171290783596 2.78969461457243 1.85246553358731 2.58015680471832 0.395161281246938 -1.28870052049234 -5.23070978616297 -3.03776965653494 -4.34978242115956 3.40220251366772 0.637104264934255 -9.31628235417168 -1.58823614644237 -3.4223205508198 -5.01164424061566 0.375780250384873 -1.65280712834227 -1.8419929804037 -2.59128208872624 -4.41925962556401 -0.239101353134551 2.58562752057436 -4.72259535280924 -2.38871836585945 -0.981698030986487 2.17193370462976 -2.34987548159662 1.71581731646583 1.95909359391142 -1.52860845839033 3.11202724848219 -5.54289456960764 0.675548318490049
"sp174" -6.72310068906436 2.53226388645855 5.97981196292107 1.5909777130222 -4.80315029619509 2.62714363816221 1.71032564650659 6.00969079323719 -1.24675187058886 -2.11774798817148 1.58037271486999 -0.0543972934011154 -1.21207183983603 5.58551519046366 5.64907364708104 5.28767472150476 2.65927407173732 -1.0781668474651 0.430414713567742 1.35508693351796 3.28807055229905 0.122437923784384 -2.314291412622 -2.69976979280228 -1.53019716427974 -3.85006387060371 3.76739568419868 1.46481587075895 -8.63037392688885 -2.84538149349353 -3.90899180846372 -4.70155085083768 3.16342314794257 -2.61846328793297 -2.18502641436426 -1.18940787498908 -5.30137153043968 2.10076841529815 3.47619787821221 -5.33590692837053 -3.5838659909431 -1.18397141787178 4.34513060587976 -1.04574643346776 -1.82819814020628 0.767260659557079 -3.72961673856688 3.84203015568298 -6.94498764003413 -1.70737740948321
"sp175" -6.31688584241509 1.85164630633441 6.42433300993886 1.78261248375961 -4.10026463006986 2.34980001464995 1.30143645015743 6.22641208945317 -1.4913361560243 -2.03643761884231 0.523243345774043 0.150940869532676 -1.10928280647398 6.1406194875188 4.95918993937257 4.75998002222465 2.87968473614278 -0.992812598596242 0.735887171332846 1.85169110747073 3.83106834208892 0.545078619839597 -2.74785717150628 -3.47178831056451 -1.66492389772342 -3.41157436531433 4.02101494889645 2.12570027120577 -8.2157548062731 -2.97375994590174 -3.96434828116098 -3.95093193017853 3.03786475129991 -3.03913367278036 -2.60034475486372 -1.66178001976532 -5.33804231368503 2.29230847158423 2.98385362223553 -5.15721732974807 -3.31963904183146 -0.846781866508954 4.45384064419553 -1.11875408114326 -1.12982445602541 1.04628771975794 -3.58203814795336 3.77648792161272 -6.5203205118174 -2.28341427893665
