"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"59" 3.02787793570392 1.33787739750447 2.08260475571164 -2.45573973860359 -1.53677239862646 -0.373980355474596 1.93833862994726 1.49974402350432 3.14482761742925 3.68106961918982 -0.40044853129821 -1.96360104093473 -1.10036609109837 3.70270716506822 -3.3585063656101 -2.59479952138301 2.4069284419378 -2.37690729529016 1.9301471305679 2.81397130457154 -3.23670327392743 -0.529466610183936 4.04054120684719 -2.26882349430551 2.15137550941656 0.297528923344398 -1.0541098785671 0.971311323934903 5.6106599192736 0.60081256144407 -0.582314179349443 1.23264314673403 -0.359771492615069 3.48707959787802 -0.408749818142517 1.12518759847026 1.42397823165658 5.9026380166284 1.10720852960192 -1.67891658482227 0.311482384317056 4.75062731122483 5.15642671712354 2.07953376548928 2.35868896678934 2.62411587162067 -3.15991908408735 -5.75146991960217 -0.298554007867729 -1.10986959203513
"58" 2.51082446314008 1.09445538749742 1.31900068974932 -2.31322897062433 -0.67802186248609 0.300766450378299 1.5921509489326 1.7889081497244 1.57534951993659 4.25336177320771 -0.50410661746518 -2.11772386324969 -1.3043489739233 3.0757127631024 -2.55122306099963 -3.03681803681895 2.52332855230919 -0.972759814178726 2.38372784090104 2.29792892405342 -2.73163903317461 0.0567941962951729 3.29586744829394 -2.37869944024493 2.35788368035413 -0.226560481426187 0.29536534348653 1.9816082552963 5.2127558656504 0.328985844080952 -1.56654921273183 2.09690098481436 0.408432148473995 3.20035086009092 0.323844704034689 1.03955309769855 1.91572185381274 4.53715530574808 1.81764748150654 -2.01872336406588 1.09330670914672 4.84626393032561 4.53751932936349 2.16448392410206 2.7169102094767 2.97361700949642 -2.90392462208459 -6.15610424689098 0.0672370227770668 0.846195269019316
"47" 3.29146024306392 -0.196645816381212 -2.13315211744319 -0.310251736398252 1.35307834654005 -0.407165982982933 -0.88122045624604 -2.2108227878889 0.597073205456212 1.0306178153716 -3.67045764014336 -2.48402876578338 0.286241725496352 3.44095210072795 -4.0632204469485 1.28126935663888 -0.778773656300511 -2.02188850215845 -0.192428212853082 2.02162533913269 3.4707120341045 -1.65566977322373 -0.298760658037773 -0.681932758100251 2.18118154412837 3.71855489676134 1.1604014103046 2.81926589962356 1.48188253765203 -1.17697667452771 2.30564560636031 1.01623516109454 -0.489992996734683 -0.992346997106346 0.511342873385025 1.9432333570573 -2.62997291790558 5.67845416293901 -2.24427441017115 1.88870735859858 1.43909747955745 0.0319742290183992 8.39354539649371 3.51881043922606 1.48911387610493 0.355346800386513 0.442282189839894 -6.66435339046828 -0.255645823801292 2.91698689442585
"46" 1.89174270361184 -0.502750435730537 -1.85486864531936 1.03545397379564 0.38653591434489 0.916075447775764 -0.302102381395865 -3.64500648911009 -0.566811317283144 1.29958999866707 -3.69154490541702 -1.163278764042 0.533999290198262 4.81302331346571 -4.95216439919693 0.480503490267341 -0.911772441059034 -0.813606455937238 0.929627559706375 0.804063760021469 3.05351769590068 -2.37792686625791 0.324938788305352 -1.76857939622757 1.24224557267991 5.07704148013005 2.33066622151719 2.39381390079132 2.49830024797484 -2.19980648741446 1.49811325090278 1.77192557426844 -2.40144885303862 -2.54454603454011 -0.299698867530331 1.98405166556486 -1.78475110708635 6.90401696185283 -0.968413832285462 0.330928616504335 3.77007925151233 0.512428613631637 7.22539404793443 2.20986791135434 1.77010158640754 -0.799891534077373 -0.213367652666454 -4.35253528326644 -1.38954397158635 2.89441680329656
"27" -0.829533812246639 -0.434542301209842 -0.814698026114947 -2.31027869274135 2.30263158711062 -0.116372468100139 1.88832719414364 -1.74581246547334 -2.25462986578084 -2.31351325704257 -2.3370275429404 1.88266144201526 2.63046480030234 0.284169296261125 -4.66840791301678 -0.540905019513551 3.86372141074272 -0.190309511298577 -0.664081423053801 0.687654429357996 -0.354678874131937 -0.0203826762972499 0.0346899101384832 -3.91025378382087 -0.507567106921809 2.58626717599993 3.14624087256951 1.76151679960128 4.42172876567126 -0.718443068685396 -2.32011928435737 5.16764209604651 0.0824384523148761 -1.10706964403587 -0.540963979174779 -3.27631161912252 -0.850711931622647 5.12349987586741 -0.853120206236077 -1.8250973469733 -2.05120814021829 2.65052012400258 0.905258307870061 3.81694349471185 0.359829998524776 0.802713488327825 -0.935649991654108 -3.59474874705118 0.477213015000104 2.8279299393694
"3" 1.27563945456056 2.32191527136174 -0.570997311691347 -0.657770596739634 0.0925342160039679 0.560572945452454 0.0362716026386981 -3.07018709714579 -1.22415845939248 -1.49227834834033 -2.22929913550535 0.540234072022714 0.0204403381216061 0.988541783701488 -4.34153408200111 -2.99328932697773 3.58758328121982 -1.23558514645911 0.898935603644752 3.0501422940951 -2.19725041351127 -2.26893370473352 -1.25775447236235 -4.01054279016909 0.289837142897363 3.75940354110394 1.99699644251591 0.242829891210724 3.74176110231178 -1.89277082007525 -1.7789215999612 5.82083391898832 2.77537271647607 -1.19788174475124 -1.15728134965233 -1.69373661459234 0.586678186216142 4.87312890645712 -0.369840891579998 -0.40434053650582 0.229237984864325 3.19858450295251 0.335003687227839 3.69523515679921 0.353615784818065 1.87396416922994 0.56719615567124 -3.78747812658867 0.573122561823041 3.13321956624219
"33" -0.752546725441793 4.08354447766159 0.264751779660274 1.68485578064079 2.09654155523929 -0.458188698848225 0.333749853173536 -4.82029461958159 -1.96046695064139 -1.71281189329373 -1.5856871848954 0.647020265940498 -0.55087973326717 -1.24232205963259 -4.92020962219815 -2.35742552481943 4.02866376836714 -1.44623752556127 -0.429443154099052 1.98164208440283 -1.21274171584116 -0.994430930515464 0.640510347105436 -4.80103650140978 1.83552203269055 4.8993252425929 2.59954264435958 0.909257350971166 4.70012957797635 0.101334263530216 -3.26891864549457 2.68650219867815 0.75830412752657 0.349370491041173 -1.0080624876769 -0.150807041677731 -1.23086225307666 6.527274724055 -0.87461562283847 -0.153455895081065 1.06463050644392 1.26494440748441 2.06879211539717 4.35615970915873 -0.211079890649908 2.84995542732872 -0.49167607327085 -2.33862960813244 -0.0762065041622154 5.7347491877052
"61" 3.77583718794482 -0.566542481951769 -0.508797146964662 -1.33539572892811 -0.840167249192326 1.71296014347604 3.07587394100397 -0.434302013285132 -3.44321611643034 4.6721971924296 1.02232940663208 -0.883244264576693 2.01114374973688 -0.295560376920681 0.656484215309257 -0.767419755504051 2.45430845293469 2.12590795307525 2.0958439094945 5.96554770855461 1.06036730157091 3.39434646635639 -1.36413998205107 -2.76762709724765 -0.104022783633465 1.12614273654639 -2.79464698747956 4.13769277100972 0.248029317830962 2.00196295627765 -1.3415645536042 4.79367927122698 -1.51828511491632 1.73103899393723 1.55628640321334 2.46644335978987 -0.134608974465169 3.83475924115938 0.0774826928309661 -1.28223089754219 1.9740993598008 5.48828467798102 3.76837489958018 2.22137084273848 3.31095476981905 1.08551264047189 -1.11175444535932 -3.90427037445926 1.34268800789227 1.76479365787309
"60" 3.75440296971319 -0.77737243825429 -0.769938715986162 -2.45620429884728 -0.874487203519756 1.82648753164359 3.10968887128871 -0.737382230349885 -4.15708719556402 4.39151338985224 0.787684365261595 -0.433705208670091 2.62396427715758 -0.0590057048003047 0.0868136501929155 -0.881810574014719 2.6428513451565 1.52178535381272 2.36399380187746 6.1040284719422 1.07171516448925 3.04166069667268 -1.67821331416134 -2.70298350623532 0.0718638486160691 1.28429771556103 -2.06745262123727 3.98540333919039 -0.361842271039728 2.01702196190165 -1.63273704691462 4.28664701917815 -1.8599539169395 1.02740427107081 0.941829358391381 2.68818332495605 -0.344708879669007 3.35396301555335 -0.0305955718603836 -1.32231836891725 1.86433259984867 6.3499119626911 3.9562428939083 3.3172355599709 3.29629653702534 1.2962509404104 0.206328877372175 -3.80671557823255 1.53051873927413 1.68358725881331
"21" 3.75234065697657 -3.86955191728314 -1.24894773833661 -0.193544086521814 -2.40414522810213 -0.874189839954203 1.16329760820846 0.0429006442380465 -3.64807720949645 0.963035687980752 -0.774125656100446 -1.54048371148435 -0.483627726953316 1.72037171196051 -2.61799184553166 -2.6545247516388 -1.61386939605517 3.19447315106765 4.42472370807521 5.1483141062316 -0.668599612813263 -1.07239138185795 -1.06451252724851 1.13709895378454 1.72218188858474 2.79741190715261 -0.874401961842148 0.537416045665424 4.05053925947957 0.119784987913455 -0.463221446225503 4.14278258368011 0.0697733563266309 2.45158877976129 -0.648723008357049 0.168206434223829 1.66648790324412 2.41276142898459 5.15489735435762 -1.37256107661354 2.0262320756093 1.66995825830499 1.7372430914125 -0.273103500491496 2.06314904699688 1.16008045172363 2.33212577393295 -6.65957158474477 -0.803141342974169 1.39745562635056
