"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 2.47364021988471 1.76203877125503 2.92220940467541 -0.705423439677648 -0.339057167642175 2.2535729227827 -0.86280683800673 -3.58240038784345 -2.6666669989276 1.76717958767976 -0.172654429045191 1.37254035764769 1.30398665756394 1.79712632176541 0.695836842456414 2.81408115076324 2.62796663831216 7.36833407430955 -0.322494108054934 5.10785851805865 -0.0595775281930717 -5.83052447746292 0.469155161660539 0.0639204193184522 -1.49380996875968 0.789987496768744 -4.60863689657062 -1.7845621493714 2.40376803818596 0.844715106557316 -2.34197400049504 -2.51917936784164 -1.50572269640248 2.78113376742444 -6.70754231794634 0.125803303351311 -1.91778936634782 -2.50629259915008 0.765038229240306 -1.1912116611306 -0.0676984841431986 1.82262357298924 -3.95901053717828 4.94555333435495 -0.768469734003683 0.181601345040175 -3.1993128052635 2.70561043771267 -0.601188499839807 2.005313668619
"sp27" -0.661756129222393 3.04422886057775 1.539197485655 1.11563397629383 -3.37156362618274 -0.396544869530033 1.90443316004065 -3.26083696923725 -0.237744789569548 2.15786923732316 -2.06213111870381 1.56410532430801 -0.0807966071373891 3.27957064168637 -4.44802367973493 -0.842600853441394 5.5164780301206 7.29443753710276 -1.96994954780486 3.42590832484292 0.796160562329514 -4.16682324751779 -1.67288909132852 -0.608806143459244 -0.0682685302762099 2.40714216764449 0.694135337668598 -1.75102544231432 2.01439076591578 -2.24340676997992 -1.40482247802624 -2.01912428437296 -0.123391381228388 4.526925515885 -4.47814406271883 -0.190273528987163 3.09867046309709 -1.19912972039525 2.17655106308387 -3.22720816124639 -0.281596554987669 0.374526698335365 1.81004340187945 2.10595873290564 1.10445425440867 -1.72536649511877 -5.0369191306049 3.65726880356929 -1.20547777527021 -0.00844513555228165
"sp178" -0.909275298747399 1.66614956042974 -0.117482854272698 2.49967953216591 -3.75023964337367 3.85895275506378 -1.79742238684406 3.09821407702559 0.786447993634486 5.76128971559978 -0.151915942141388 0.141544474796764 -0.691134493903782 -0.663429207237338 1.82107516753821 -0.829952956363167 3.05272635264497 1.69273918971363 -2.58433239706849 4.04802068022648 0.850994281902162 -3.95654852104504 -2.02450157476898 -5.12031417233101 -3.20597350941778 -3.72837714915388 -3.86621599876475 1.00021719041231 2.58655001816241 -2.04741599160198 0.0521003161209729 -3.91631911344236 0.163004766578001 2.48227691577889 0.775904635007795 -2.31989456234678 -1.96278654469402 -2.82995212615155 -1.93626031929276 0.343154549020619 -2.32134825229228 -3.93722278938627 -2.27275680724414 0.835160123882867 -2.58894208898764 -2.43855179076071 -4.50268192767938 1.32135674757456 -2.95830633089641 0.734657754895517
"sp179" -1.52157164279876 0.0175202892222761 -0.19333544376097 2.80558608757051 -4.07399456169537 3.65692953128565 -1.74023678229995 3.03522355441381 1.5604646428519 5.20618074744391 0.26856092502384 0.0778132228309536 -0.892072450080708 -0.667277468806291 2.09780682181095 0.32525321099242 3.19415181076843 2.88052720096587 -2.95311329759298 2.96475611230033 1.55554459787954 -3.86738761212147 -2.03452663487141 -4.29693358773786 -2.92964524587567 -2.50654893681173 -3.45453921847974 0.954626254012582 2.21560271726517 -2.77441267077722 0.768623630150197 -3.78387852989183 0.43870332061947 2.87830383828638 0.310540888048686 -3.178423270972 -1.02692810691554 -3.5801512618963 -1.11034033036669 -0.205551984846018 -1.89730183877005 -4.39372763959469 -2.06609297865049 1.32119339963282 -2.16927937436555 -3.19601455440976 -3.72239710119568 1.27565849102492 -3.01563692053022 0.666756915541288
"sp60" -5.00885795173567 0.216456656169824 0.254909234289851 2.17910135205859 -6.34535526292361 5.61282890346747 -5.43893661573142 2.59042596862153 1.27917916923309 5.19717824220091 -0.841903184119517 -1.39208781248886 1.14610726586152 -1.3479966548504 1.69971138604202 0.0580959184595421 1.28515793654325 2.66295798745136 -3.98003406357013 3.83542720732642 5.19698195983788 0.103474515505953 -3.41533519939531 -3.54392702143527 -4.31771614522247 -2.2903870506541 -2.05342889592079 1.72054236744123 2.45565192613029 -0.712868236098399 1.10411083644291 -6.76534777412565 -0.979687939031186 1.82620216504746 -1.55495859768474 -0.770998088272312 -1.15314245606802 -1.03401624120202 -3.88996982193149 -1.27017944000002 -2.39939764892887 -1.47896078366644 -2.62769201897844 3.54079473597247 -1.36888308579511 -3.45839214607754 -5.25211532697181 1.46943190380816 -1.03037576055363 1.51150581317377
"sp170" 0.787267543981967 7.01431871572162 5.33728420898247 2.72816090438137 -0.311460078909836 0.417033850574422 -4.09432301448714 0.89733245400227 0.902840979513653 2.14699487892764 -2.3296801761453 -0.635213264915142 1.27485420604933 5.25878549005472 -2.41095058175338 -2.37084405892242 4.20643520997416 4.31976944889098 3.06162218226927 1.36337188369504 1.3246223486873 -4.43684760790262 2.14260404190656 -0.172962416666915 1.75204746806177 2.25707606421001 -3.41613437023281 -2.95344527757351 -0.1600787386647 -1.78862417498045 -1.52699766805651 -1.50729085920663 -0.379186430528753 7.77990888914437 -1.20193207593315 -2.41399680312442 -1.26255132221515 -3.15732096896313 -2.17186645031793 -4.61706644096591 -2.22359601752737 -1.96316295367504 -1.64412547859221 0.671252720322625 -1.74722153837981 0.115286052514832 -1.73585742878408 -2.70897700714808 0.770320260958606 4.92399065677854
"sp171" 0.832663110935305 6.39208054584742 5.53066045757424 2.93614453296428 -1.43011815205046 -0.562680690417178 -3.50039224501105 1.5088795711327 2.05191941859648 2.19207417258776 -2.0961230773935 -0.355089426311 0.858169886473297 4.7647755126453 -2.59771391557089 -1.94692211694957 2.75254831059061 3.85705481743799 1.25760828115373 1.0291096169125 1.25117977582754 -4.98191536258757 2.2241135917896 1.68354732626081 1.75586236000484 2.28351837647173 -3.70155072061529 -3.17642984156281 -0.543094219304589 -1.51029492306402 -1.9794781986553 -1.31772856007887 -0.619414952128757 7.84110372721634 -1.17071484032157 -3.34663967241233 -0.101224456991665 -2.65422250457348 -3.10501475354094 -5.21262254805615 -1.85183043406993 -2.99463591667795 -1.52660408760337 0.79900488333982 -2.32239080116106 0.306646989346486 -1.83529018420176 -1.5265750754742 1.59189401479418 5.7415055290154
"sp95" 1.4732442994334 3.56454827626967 3.62202545655435 1.93027265515344 -1.63516197650199 2.96294490418354 -3.46900428943803 -0.0442827941366691 3.47643682757767 0.88899615776318 -0.0165968336468695 -0.995106911976871 -1.3655660744796 5.26714353876477 -2.41894528121321 -1.52870162293978 1.66095159968146 4.19669117901976 3.65358713346112 -0.832711436713642 0.87168708778983 -4.49368923846609 2.15310715405654 -0.187605576005186 0.937742296657962 -0.379968713846694 -3.91474482726602 -1.97500083414303 -0.917803352531 -2.60663643776973 -4.6064926278335 -0.31739439922452 -0.770458615310596 7.83334812926589 -1.48768597895567 -4.90622543197869 -0.726256162153095 -2.90734795213251 -3.94163296723545 -3.54031705533606 -0.600103752692759 -0.710020417376134 1.49473578732329 -1.72903895662725 -1.31379051284424 1.88254153912557 -3.04415060058981 -1.34644040001078 0.750917848279101 4.83814342904437
"sp125" 1.30932948996744 5.66123495249795 3.83987564563329 2.15166101654892 -2.24772114912889 -1.44497124199779 -3.94829662679041 2.20891204571726 1.41313024969199 -0.302151186182211 -1.71646236446116 1.85634372377552 -1.01943105350593 3.65758313451857 -4.4860135572402 0.0775823823481559 2.28682065294383 6.06909976186544 2.2712759129667 2.30017272606187 1.57019474196436 -3.79322294432894 2.2054214100845 0.601839913898289 1.1827292820948 0.398108736975994 -5.17250448679731 -1.25049527886645 -1.74781951351318 0.515100403190152 -1.5175326697523 -3.71481582392835 -1.73382152584001 6.0861329942392 -3.1284095899097 -1.18941390892148 -2.35410183039486 -5.12483012628671 -5.09632690981597 -2.74706798088696 -2.12123773186711 -0.50748687345927 0.777481820737077 -0.290935546658599 -0.332511163130968 1.82318436845818 -2.0469212940668 -3.60436066219117 -0.13872456405945 5.64889714045792
"sp126" 1.50418311870179 5.51676820829994 3.04517308647217 0.205229575858847 -1.10250334040796 -0.42166316867662 -5.55807083754026 0.70955702701161 -0.752843755694827 -2.03758844654676 -0.0694679474862008 1.29315922968923 -1.05446060908978 2.93906451336292 -4.35743236860418 -0.907793609550347 2.39189019576893 6.08795754553964 1.7910244354443 2.00925954952089 0.753822092024427 -4.96452938048037 2.93037488606084 0.930497802704263 1.21380304119375 1.77496909518815 -4.56630253080385 -1.55224265048568 0.459191287933047 -1.15701250809313 -2.07645137482142 -3.30252034361359 -2.39272562491964 5.348426083432 -2.10766727018241 -1.6051023472508 -0.334141918922431 -5.10116082996358 -6.77092440731159 -3.02821418886646 -0.623951822323931 -1.33841543258862 0.520587226265607 0.354060088331377 -1.32017949081193 1.96793104087126 -3.97464605195422 -5.14785030074472 -1.57183222469056 6.10373605944506
