"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" 0.0745518804101798 -0.256701481175254 0.335434093347683 -0.39160161798542 0.2763139349788 0.258060444534523 -0.0734166067611229 0.330137899321715 -0.262997040600588 -0.122742643542899 0.354770055373097 0.149108945034189 0.0723820432784257 -0.147879106465412 -0.349415871218504 0.567218140827747 -0.00700693281757319 -0.248136399792306 -0.210387687093472 -0.0579004243490817 0.04378829539844 0.0336116545276579 -0.111570808161826 -0.683191818419712 0.135086931854955 0.571120641689123 -0.152194502277366 -0.348966829845518 -0.422878640256878 0.0660053481939816 -0.146829974060252 0.222505636852722 -0.0531185567813311 -0.205779675609811 0.111242572749912 -0.672622103463298 -0.614481654618149 -0.277379131966173 0.495103475572651 -0.0288388213668221 -0.0267229387785317 0.255005167460606 -0.168195220157535 0.279429370769735 -0.48747489590372 0.195256865242166 -0.372114194617437 -0.16215557509853 0.000786273910116431 -0.745635201982471
"t222" -0.00180853476187076 -0.189707777763849 0.33137435984661 -0.120387388299074 0.0703870298452035 0.115367774039551 -0.35919125770222 0.111519637316678 -0.239317385470909 0.553601671995602 0.134566024979135 -0.0436982028166228 -0.2171660543712 -0.229844383699038 0.284792483485444 0.751299576637599 0.0442893227894159 -0.0322743475234017 -0.407798269141427 0.255840816779824 -0.210200910306503 -0.403852559316473 0.0886438611379234 -0.178770491250337 0.399226975368681 0.273731221121393 0.002199362792887 -0.047402690080597 -0.237972251493284 0.200129911225355 0.224115764722252 0.29546551697565 -0.167416424288105 0.358889826995855 0.329149213024706 0.0359167192294681 -0.085517531161252 -0.0201686954272038 0.284504169260307 -0.261164280824331 0.0684840844999713 0.023876579297863 0.424683448251 -0.445723798422373 -0.431560124615116 0.11393678723632 0.34980300005806 0.574925902844108 0.238402944325251 0.0621445246279981
"t21" -0.62121050033063 -0.723343676541559 0.192949619001733 -0.22749197736489 0.0948403041441845 0.235799359525032 -0.0639979671744622 -0.38229634585779 -0.321256771460013 0.601999587808107 0.0682710821203282 -0.187192449112452 -0.0839700240027239 0.0987702206809757 0.392179551694527 0.846355728016651 -0.0081719303594219 -0.210234288422512 -0.0796318254591928 0.370358124371603 -0.123892566857412 -0.712677461229332 0.354469373910864 -0.527857953618401 -0.0875965713106836 0.20903146966937 -0.0503967810923347 0.0121608312008576 0.0566018409443989 -0.259359817142274 0.0831611082107532 0.0469547549466624 -0.171848147995442 0.245212731633557 0.611738726183527 0.185423921700324 -0.23462074299658 -0.0583319750228005 0.274254837231134 -0.0812718180165254 -0.0712606637306883 0.0603016337382698 0.0920850034697803 -0.559565018822197 -0.415940871316226 0.31634847833486 0.0663705704366244 0.4531859327662 0.502371791668198 -0.434805458566415
"t67" -0.174719965442562 -0.223467564008999 0.131701892068852 -0.07004532604245 0.28892695086164 -0.027900389017339 -0.20796231158681 -0.0143093520072206 -0.105420430836555 0.319706155123231 -0.103204404280488 0.00289659029047998 -0.260688796157471 0.0937307189270699 -0.163262330648714 0.401685923189234 -0.0822813598384994 -0.0443913749587665 -0.268850896475141 0.241767670671818 -0.152725939001655 0.0342164577183259 0.448295251509647 -0.139097657462905 0.0832927142800974 0.271780643056635 -0.141955831826375 -0.0436333281246695 0.211115475427444 -0.16313769904727 -0.172496812195553 0.448489377666758 0.159807444648127 -0.0980395022944182 0.11370736474825 0.264378010845359 -0.12356469615795 0.208806757445416 0.112267761711146 -0.508131145738081 0.220926421107255 0.474929833402207 0.727612965939151 -0.821572681859684 -0.163167492674922 0.0599685119377702 0.131562106985583 0.622019493716736 0.185704554934628 0.0411818650549467
"t84" -0.34476276890011 -0.386225687254608 0.148593386377613 -0.0507948838328878 0.39624270465695 -0.28449746601356 -0.31446132769266 -0.253092175233577 -0.129870255473344 0.279213326521359 0.140662957211358 -0.133456491601972 -0.258951588020724 0.24754684145976 -0.289410634974807 0.694344259504231 0.00804250001662645 -0.352546932379452 -0.187576621630626 0.285613037991065 -0.238114896666416 0.131085165955849 0.250582126169345 -0.0953698152003204 -0.446978619441291 -0.025892199382344 -0.206680957109996 -0.0818868934064072 -0.0683482059201768 -0.300101563890766 -0.126543225298519 0.489112985106004 0.0907926248904298 -0.506004692009869 0.155116350902739 0.146658736977055 -0.242549044070677 -0.258993088063572 0.0784717640951469 -0.266296044461129 0.0565794929336612 -0.140874306784502 0.22730915293692 -0.381518644907342 -0.287770602699936 0.0486976926721554 -0.0555904745581504 0.326397278309051 0.275655258546611 0.264793747807404
"t42" -0.434050697834581 -0.300049348119221 0.0721078469943072 -0.0530405626324772 0.128357282784808 -0.304816380888556 -0.446176832175326 0.00277743520278217 0.189725702273403 0.404455499902127 -0.0455910181885916 -0.262290639066969 -0.0186514688547862 0.263492210895656 -0.505258700606476 0.642581708375605 -0.214598139634359 -0.22193278358703 -0.0777143372806714 0.384063786836059 -0.489489056466242 -0.268406257013605 0.115791380609498 -0.164646798416779 -0.541499361828466 0.0701187953839544 -0.203328982004193 -0.206030408910211 0.0799407367403579 -0.421062748389945 -0.318767851275962 0.590859942593708 -0.00633950260162869 -0.160708641923437 0.108566410296807 0.18657642679501 -0.206676341110307 -0.288323333585592 0.154155101185705 0.204455053408695 -0.321567562610172 0.0420770995211843 0.103581660568044 -0.0708787702159998 -0.167783225111686 -0.00426092502804456 0.0814248964829195 0.305277543984289 0.389447400404281 0.126155786658418
"t154" -0.553343396939417 0.0319848809810824 -0.11136199036604 -0.354762652673612 0.0895650541337986 0.388228947171293 0.0620190054726209 -0.473755545068404 -0.542212834999608 0.0795671004140691 0.142968447306006 -0.437460331355167 0.108741592880978 -0.211656102320432 -0.152275628401132 0.454726262179968 0.585779975507056 -0.263042639658019 0.187753626817333 0.531936090580068 -0.14032293163215 -0.114412870488821 -0.0408928117652465 -0.548258511018978 -0.312243602262229 0.472434939174645 -0.779612464859143 0.021433114351742 -0.239023587843528 -0.0417037459095485 -0.209262349150095 0.0208331086378199 0.108083925267586 -0.449709175793566 0.0896201958984395 0.169165280161539 -0.38540245971454 -0.748149713648067 -0.345146061702978 0.137140990432599 -0.77272275258525 0.482214541331124 -0.670921746538114 -0.356432513964499 -0.0704707471703328 0.235955467645531 -0.383068162613855 0.486119246804975 -0.0820693158567735 -0.237961556911641
"t81" -0.288728757996057 0.172754211504731 -0.0565686890642722 -0.289071689947205 0.301439222614262 0.203360032828971 -0.183812680399239 -0.294169073091829 -0.594057614120752 0.0326803058873042 0.086591172066385 -0.512057400912114 0.309333231222432 -0.0963799243955343 -0.350948252599353 0.440667429347203 0.425723513250151 0.167812352534492 0.222283030112351 0.471453342347156 0.0046454757033102 -0.108075178457273 -0.442929877545084 -0.32218636957957 -0.352377791298146 0.427014101135064 -0.666413075848149 0.144585792871781 -0.197216466274935 0.0494982841476512 -0.152498892786438 -0.166207452768204 -0.265239271718326 -0.63971627259863 0.181601622739425 0.151909068461736 -0.150407006058137 -0.526751141644208 -0.287976853886302 -0.181304703677927 -0.481026875142804 0.277253069025041 -0.412874564692881 -0.0890168731191165 -0.442268441345154 0.300186045076585 -0.481292840479867 0.436249900270142 -0.330793322180919 -0.141179034546785
"t80" -0.471461641419354 0.0974664510681667 -0.127508942977708 -0.197794172870705 0.261773881596175 0.140997378484217 -0.169478503894317 -0.389525772650384 -0.53358248004674 0.119921397632372 0.0294416645050488 -0.292998867790391 0.238393610226418 -0.117757500256349 -0.276753926749507 0.410600461584619 0.473134600880587 -0.0776437797980614 0.12557173940699 0.57567925815577 -0.0945559985918185 -0.0179267008024693 -0.378965098343556 -0.304597531589836 -0.193097253835218 0.462399347404178 -0.542484497310101 0.00640593175712323 -0.322336234828558 0.0822907578978556 0.0314129179530185 -0.188360391513795 -0.317103980731058 -0.571703159389825 0.136634935125184 0.227614601362756 -0.0366665468412205 -0.315808694604431 -0.30106659927324 -0.00706674483812672 -0.543456253390995 0.532076839124972 -0.672624407417612 -0.228635749272789 -0.138961830993889 0.3000869632515 -0.403609958165435 0.462367048009905 -0.336093134444158 -0.0389350819030386
"t103" -0.310688207857617 0.107738728994488 -0.196516935255816 -0.210300353579051 0.101907222891589 0.110390575820596 -0.125550000644835 -0.394186835329867 -0.493947422359821 0.126993210518236 0.0541318470968773 -0.386796230962133 0.214858667025123 -0.0701493414135205 -0.276880779803575 0.38412323353725 0.521823573613636 -0.0851710179339557 0.154667477104716 0.665662980721633 -0.194038531428523 0.00830639585307721 -0.376350793981764 -0.33325828921395 -0.327025806943055 0.358120238681226 -0.612966871648304 0.2119504597021 -0.410071754323232 -0.138482895902266 -0.13747439686562 -0.185318684928342 -0.242484068567415 -0.447278880790485 0.173778687084288 0.103765683323526 0.191115450586219 -0.416660470625733 -0.290378377252871 -0.0107205799363948 -0.647902068925934 0.491327778599316 -0.581384456149314 -0.264001720616022 -0.333253657775837 0.199561879186224 -0.344439924394661 0.390557038084405 -0.309285081822091 -0.195950391736489
