"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"132" -0.144722943535667 -0.0168033170761126 0.182175959450048 -0.121978506862683 0.352704829292614 -0.474888168465238 -0.594030420032578 -0.436546168466241 0.239803927503788 -0.191970641583498 0.508861827882532 0.192718243055733 -0.255798338309379 0.66120350714526 0.450666286321234 8.75247579953178e-05 -0.487639739797266 0.647303161497242 -0.540281526988697 0.69925850543909 0.596456096692281 0.111625630392854 -0.280884327110839 -0.245482115043501 0.342137543759544 -0.576635948225822 -0.333699661223913 0.310179397346289 0.291573981339194 -0.228440802736062 -0.0337078252114379 0.254567171892603 -0.306790835997259 -0.297127668427935 0.202284939337023 -0.121904006406601 -0.174945128560003 0.166227933862217 -0.156180423719682 -0.316847547821445 -0.848781851531185 -0.291373419255446 0.372213381175783 0.480409699651626 -0.427468017428526 -0.0720815869266518 -0.274630355345731 0.105309258892245 -0.450476677712645 0.257072703084115
"131" -0.202082995106384 -0.271521266257263 -0.338212741734485 -0.356927443284737 0.124522884157515 0.298772145243953 -0.394649388339185 0.0783511569272886 0.0294166797462285 -0.237612378038974 0.625676280131928 0.399775595108754 -0.118501180323293 -0.254262069768023 0.592710932148943 0.0108911938054246 -0.367939142701862 -0.0340635202902591 -0.418103698466447 0.517167033293593 0.543187545809779 -0.223797767880602 0.136417505186969 -0.472654511342755 -0.232787957803293 -0.15934810275331 -0.473222551631694 0.341876864856046 0.579829747854083 -0.344334888404785 -0.375769822448531 0.501950669711585 -0.312004501862337 -0.185144727120032 -0.0762987900438796 0.109573839724432 -0.0369665636787006 -0.120522052489674 -0.529094820871584 -0.149555128843538 -0.390691770928673 0.458407968842749 0.422446261269056 0.614617085381252 -0.352815811348323 -0.100812090781291 -0.188291618202118 -0.0933327562280145 -0.571156276274802 0.357948223632157
"59" 0.379646947928916 0.734508627349053 -0.143622439439753 0.143252203357946 0.0449129820802568 0.267857673123345 0.337410878555416 -0.437037921990503 0.459950662132374 0.168344112765504 -0.413491090546404 0.166235772365944 -0.319852238015838 0.598865960017267 0.491037829903347 -0.0355110616786366 -0.0466598566767748 0.240186385048459 -0.386295889220794 1.01324983885089 -0.195242476028293 -0.544824713116502 -0.585318767933364 0.0505254553146383 0.310851463744475 -0.197321431555383 0.227455691239826 0.335931841131453 0.0983706452421171 -0.0758676440287716 0.0239855463802376 -0.422833013095188 -0.109311406393834 0.0502104940305363 -0.123782304471314 -0.365394409426877 0.218745930845548 -0.9938796724348 0.227327961377759 -0.851281806698538 0.0694331893242651 -0.375201275659512 0.362042622307041 0.211563165153947 0.533967218824965 0.2247707651803 0.0720717620551538 0.310774763635578 0.130189959236572 -0.0657907407439543
"64" -0.401447659569416 -0.0676727412426888 -0.703571736647223 0.634467652094177 -0.173743666656751 -0.215714810149468 0.500822031158314 0.27846347526073 0.297965741923506 -0.262577703582965 0.0937228983962406 0.193945608997129 0.208260725263646 -0.0132702206029006 -0.450023143039654 -0.0417823419070732 0.64733758565657 -0.204162533892711 0.324774846851893 0.263987734766484 -0.292453928486187 -0.284200234540504 0.00438725916853044 -0.0893115955267932 0.741748270597847 -0.345448099186531 0.0169017285592019 0.593372698600486 -0.0686125994896864 0.355749044226585 -0.114680890965236 0.0908895126569629 0.329740499060243 -0.230526826139613 -0.44793449873917 0.269193201717566 0.486045889383078 0.297671326780952 -0.161992701559029 0.592317397968359 -0.171452402442178 0.281935064547796 -0.134805957774704 -0.435313597986877 -0.0322231459985765 0.110275063368358 0.122704037912852 -0.278111895009072 -0.48688980926397 0.343986764891025
"37" 0.111182425516515 0.0923704160539738 0.455913464206459 0.590824616707941 0.0983461581936644 0.105353683076373 -0.371132031543649 0.00232619146085233 -0.543766138021117 -0.22024754627926 0.262595691811528 0.169296123576936 1.10076572126182 -0.385344475030364 -0.26219333467101 -0.510205057492512 0.512470784312544 0.685526453975261 -0.418426791000927 -0.0419749018050681 -0.549345097771391 -1.12457423298308 -0.290238499824062 -0.567214695947011 0.551759295181698 -0.548918718098345 -0.503090944443684 -0.0584087973077054 -0.292000683511628 -0.628478347608243 0.76807321478712 0.133015939819832 1.14558608755787 0.129673999494925 -0.357976227928105 -0.261540682747524 -0.312651218010392 -0.519711834445621 0.0960641095123985 -0.753308409489144 0.585839925730763 -0.171780669964657 0.00381640160431488 0.141105716787234 -0.327076878594197 -0.446942443321822 0.0262572217538526 -0.191821184827363 0.8708467146408 0.100786991658372
"42" 0.0637847688518127 -0.200317092641077 0.278646058342878 -0.275544363016236 0.28074920529837 -0.183380264565097 0.186906130770706 0.279628913763495 0.0287648748784411 -0.242183959337235 0.0519658491733411 -0.177414404420007 0.21752805851974 0.313874734986102 -0.74161778145713 -0.794180352383564 1.42940115046547 -0.0213894079533185 -0.1869533757737 0.130722244992726 -0.153940789535777 -0.0366506280791484 0.189586699662453 0.266144600214575 -0.146804016872897 0.000157940496939096 0.164416942124301 0.459184111053259 0.0748585414113854 0.437264038184537 -0.127156983408931 0.170941184559298 -0.131482953686503 0.00346510351180879 0.0545335588518818 -0.149836801898245 -0.253282663082779 -0.716032539907235 0.327607830772474 0.215673024305068 0.0369904324714407 -0.0501718251841565 -0.160440327944288 0.395481488720452 -0.907580871342446 0.0986480569460385 -0.854050726083473 -0.0446568505772438 -0.30881005324923 1.12608283477347
"28" -0.243563990788795 -0.20570384576991 -0.210522257799552 -0.382416546578499 -0.354184680280897 0.674465029627202 -0.412376882645101 -0.00240226407234263 -0.508009542094975 0.0741735827049542 0.0471442095440326 -0.852987439640894 -0.634105435294626 0.10505158056586 -0.373509575324927 -0.782104750969896 0.705849906183435 -0.409596624573348 -0.347346043826816 0.275623046803361 0.207359796021646 1.10183829820899 -0.185181988746476 -0.0800718921228759 -0.281242739588173 -0.176916627631315 -0.146393177239897 -0.103290336870507 0.163936096655041 -0.495362075129094 -0.40903612566472 -0.267864141751723 -0.149606245273757 -0.0612199698773513 -0.321946668599727 0.452791196470621 -0.227274713799159 -0.0122319837154809 -0.0683628525531607 0.23716285603617 0.602010432487278 -0.281516282696185 0.404875874029537 0.0538202839404746 0.182191226861549 0.354264978199416 -0.280952193507251 0.158183741840559 0.359103259800303 0.17132709738515
"66" 1.00894595577123 0.673399779429869 -0.180170379038714 -0.261056423990408 0.175426337149914 0.293620797524259 0.32887859003438 -0.110987367333858 -0.0044089497440655 -0.303231849904165 0.292379294477268 0.0694267127399645 0.0673144736088772 -0.142168961388957 0.272883086703552 -0.113302661550929 -0.383621982192933 -0.0909962762934592 0.263456267254479 -0.0485040742467685 0.437235753705235 0.243128158194891 -0.44707252486103 0.334961771729298 -0.257641341207777 0.951592760197063 0.241137215710839 -0.089147884475025 0.15529248925154 -0.903384462354382 0.751862602631492 0.519208516060037 0.266598548615701 0.236921435471896 -0.32766351546834 -1.04423246651059 0.256336993083153 0.0812957228867072 0.120553489957737 0.460474675690732 -0.00972231551370074 0.561617781880998 0.0596726271275918 -0.346400257671931 0.121746313733122 0.487938553027899 -0.580617224242066 -0.266877885825001 0.224079732645917 -0.029000413499805
"113" 0.32956839379413 0.892231502947684 -0.0620467747234443 0.127271387834756 -0.345827224841663 -0.205971599482141 -1.00858481697729 0.642800492484551 -0.145755824024859 -0.295273075240465 -0.256909848703077 0.173528289359994 0.337638145931816 -0.25321392492801 -0.447137397012869 -0.379606271857621 0.193137564856459 0.72835202320726 -0.266008509817718 0.124895465009387 0.247721628790836 -0.452980152398967 0.396809930913221 -0.792642112797801 -0.0803095274712088 0.192941869337441 -0.28303300612138 0.00566091267631097 0.332704212994208 0.513786461197943 -0.453813508575471 0.133361659145507 0.563821816094008 0.342161092770791 0.137619328535604 -0.0587921546447317 0.359256173103955 0.020243818450432 -0.620321923498617 -0.808893335177349 -0.246667557306508 0.246290291344567 0.495602980245835 -0.420165474316102 -0.404154503801144 -0.0271132334149472 0.198961632677561 -0.324493628179578 0.271839736820531 0.405206476186966
"33" -0.0979130388796794 -0.643206069198385 0.248774307721876 -0.731131994517957 0.139233026538362 -0.365112498487786 0.32026252747428 0.315566470611638 0.594443780868712 0.133384401138557 -0.638747152717452 -0.25899009359758 -0.167486907343849 -0.0451656098952419 0.140782814219215 -0.210145916142534 0.433599417890517 0.490173805564472 -0.0664612898025239 0.474780746940623 0.285256487819526 -0.832367829265423 -0.155558906510111 0.0804668010868323 0.623801276552869 -0.50410225189756 -0.262866696395833 -0.391689781824588 0.531620574962525 0.26019777806753 -0.105326918150052 -0.136956986823245 0.394838388198821 0.0541692200973114 0.329565968050305 0.117111517206012 0.378846016082239 -0.315582910484666 -0.162207083984427 0.550408408321745 0.28027036777292 0.35695844984017 0.119369414059674 -0.31267067069996 0.435589759526183 0.0741798105061465 -0.137666243363581 -0.443441857911464 0.126974384639016 0.0465925314191768
