"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" -0.588774046297331 0.434553677318554 0.327079737949443 0.303955366379601 0.52069579843644 0.26442294359329 -0.429060035212603 -0.354903465239471 0.0653473629981435 0.179750295797199 0.00574098485792446 0.158794862480372 -0.14687679440707 -0.316819996791165 0.617278520113523 -0.320614847800466 -0.0886108262666486 0.394273305660952 0.239845007378013 0.30904815247041 -0.102036847597994 -0.351344093479199 0.452402001571252 -0.515398692375271 -0.0935416729449347 0.172718409345088 -0.472941379005517 -0.103770252538411 -0.127985469472467 -0.465920550949098 0.181358659573606 -0.1575411006571 0.423831638215875 0.571440677714832 -0.216664163676346 0.192411228618657 -0.402613533786292 0.558438272547611 0.316835963805587 0.0340969188642379 -0.524073739102326 0.182685010201542 0.510006458275265 -0.310076277604669 -0.167663052898434 -0.458683970603139 -0.21595413590901 0.391474860625574 -0.620470238244803 -0.199647717214816
"t115" 0.0121898611858412 -0.261071966755667 -0.264168520478479 0.0970156877955855 0.827127229753191 -0.448409346446983 0.589605923313647 -0.00399123833653386 -0.00120041201980054 0.543113769306267 0.00670336659384633 0.277803706276253 -0.419914847587769 -0.0527654412203898 0.654353242356946 -0.606060147428858 -0.0284107840321319 0.753300067153835 0.0967637079293651 -0.0427592213310891 -0.6503239361171 0.0602967553125904 -0.187821925990725 -0.185508052668207 -0.051841997238848 0.58539587996687 0.29261326832788 -0.0245115184161568 0.119920143820037 0.301071726751526 0.0460173320428585 0.58712322133977 -0.0565690756853386 0.638949429442396 -0.558734311697243 0.323514552305934 -0.166793622727708 -0.00915279741874022 -0.202956310643525 0.0513190344610521 0.16971443403113 0.36657345840763 0.124138177213804 -0.195420107114208 -0.834973675099204 0.617902076430066 -0.519480342814436 0.365732729951933 -0.632099183264142 -0.0342382318736966
"t204" 0.02691440802059 -0.16453760295133 -0.138658294892561 -0.0119792971579815 0.776750325299692 -0.448981416414469 0.712751250893556 -0.0138663260629274 0.085290742692536 0.576454658837347 0.143940987941874 0.208828304950434 -0.477820769983561 -0.000279763310934468 0.668262669307308 -0.526776910684496 -0.0937290342791831 0.535879588255643 -0.164575586814902 -0.0233890047275917 -0.448675942559613 -0.202844103686096 0.124418303786511 0.10457744551345 0.0684632623968257 0.541500567436334 0.27711993201479 0.128515306971079 0.090204833632698 0.103756323609657 0.125142052257113 0.685654960517528 0.171888850909439 0.655395114443918 -0.816507874351622 0.276140068017788 -0.107570020027654 0.160865152371408 -0.238210477240597 0.039293382227607 0.107106142450634 0.329298534556954 -0.0836327774133559 -0.458866637043462 -0.751867202631644 0.407519997907625 -0.518916497092795 0.244440129802208 -0.753604573903588 -0.213119755090312
"t157" -0.143531432639621 -0.193111302264229 -0.0906554286347402 0.0481221208219379 0.833571106462094 -0.346629448085681 0.545853129071245 0.184655943286257 0.105261267869638 0.55313047371318 -0.0526903498346947 0.28957774262112 -0.399175997453532 -0.0394608043004581 0.631514609397234 -0.643902384634134 0.0551147952733626 0.353129677728434 -0.0272896206310487 -0.0143845967216045 -0.529000381319803 -0.0360386869322681 0.0577617194777527 -0.0134374599824038 0.172987896668065 0.663200876269269 0.191795442449878 0.110604494882256 0.0824868371488022 0.22025743188419 0.230340443014718 0.675392971357949 0.0341453214480959 0.507389005363742 -0.747756402832217 0.267188644044438 -0.043899809163098 -0.252428545385389 -0.283377783939956 -0.0347047732440144 0.10227171359204 0.479830489722623 0.235267078264819 -0.366020200257184 -0.727534901181178 0.547606079007274 -0.388142428023383 0.336476745046174 -0.978452708860845 -0.0926497971963117
"t65" -0.128377920201226 -0.210034974183213 -0.110484122008212 0.0244124833342299 0.831497003513417 -0.331000333946285 0.593643350440618 0.227035286234215 0.119221783717702 0.59296476105492 -0.0188875617764226 0.253823388273488 -0.385318913885369 -0.0376574938511122 0.658207672101996 -0.650441182779124 0.0843134361302709 0.352752731854483 -0.0542756999161287 -0.0222158850179 -0.522124064802892 -0.0514086450131557 0.0695553847794603 -0.00850672430928648 0.130471885243531 0.638962304869073 0.218840014817598 0.143342008142679 0.144701482209805 0.270469344882612 0.17524871724901 0.646319381106948 0.0504971365893411 0.52110989105253 -0.70605354827119 0.209192082103428 -0.0589723592696894 -0.288797019208289 -0.279136522860133 0.00956264418898783 0.146084576051899 0.44861548427897 0.284560061856907 -0.359113738395324 -0.7223745600248 0.532406631240212 -0.375075870332902 0.366048528098458 -0.91602283022954 -0.0789883218228342
"t117" 0.0342772396505341 -0.264845624680755 -0.0470446136421412 -0.0150250536442404 0.672673718482364 -0.460969463634451 0.603741526285452 0.107695973467891 0.0494200165125521 0.367523632784021 0.190832663508107 0.286319729935159 -0.297761798331987 -0.304724218376966 0.542960297647008 -0.544966745708206 -0.0388040402231111 0.655166170689922 -0.145358680276969 0.0417608167178112 -0.559260015800865 -0.0739168635028516 0.171281836235428 -0.0540575445276211 0.18306609108262 0.395183020422844 0.16850222078429 0.0662971528030612 0.0187670837089399 0.349427786677278 0.228772061057802 0.459883322567212 0.177325757465929 0.499921363153026 -0.905920561366186 0.342393207755635 -0.153713787247929 -0.170570127433403 -0.382004564040118 0.108874927126119 -0.0245983936688927 0.460398157758331 0.186526871899778 -0.262188594674666 -0.838329966504647 0.637322677966617 -0.398598709154614 0.356364037622978 -0.763734702033392 -0.124046285697154
"t143" 0.140155228921201 -0.284722819793737 0.0861243955529536 -0.271004184118248 0.627812601585007 -0.529057170391745 0.615392101512739 0.268844937527093 0.41295013633839 0.431473875100364 -0.280776902546626 0.431970343626118 -0.347260369896505 0.237667459986486 0.157340451552291 -0.132364574291449 0.0372466413683945 0.704557263229154 0.274689407428777 0.247135803659017 -0.29454567040305 -0.233159042746985 0.271257497912511 -0.101412512473612 0.439796073870948 0.701961027086075 0.0930853084790161 0.321274211328876 0.437432779130541 -0.0754078374986537 0.0437464890594373 0.363603545271826 -0.0707365287051447 0.800361937468972 -0.507292028599989 0.0895579725957794 -0.243538677282199 -0.108775162138514 -0.285290059717722 -0.321256601379713 -0.378244560546429 0.648050960003477 -0.0346368327377735 -0.341374000282112 -0.511339575329654 0.470182302781771 -0.368426653062654 0.183241335408542 -0.955573099937038 -0.336883645126345
"t83" 0.129466448846924 -0.297947312160445 0.0687902661359267 -0.254124038817679 0.628721886324599 -0.536844884892049 0.615390665244242 0.2658542805297 0.407610581734415 0.43065256592532 -0.291176165287172 0.443113318749803 -0.35725164453795 0.229814292051278 0.155409956410829 -0.126066103261914 0.0424819467681439 0.709782597610419 0.259880291190987 0.242492374177796 -0.291570408637118 -0.22842077682801 0.272488459693011 -0.111402270746831 0.423855639008844 0.686512165672167 0.0997590027554129 0.328324952362374 0.455467105217755 -0.078596934883912 0.0262363319300312 0.373136389011766 -0.0723743518158743 0.803954638379653 -0.528249937722033 0.0883555817123942 -0.245775021689357 -0.134776563045284 -0.288185532892597 -0.3217251505196 -0.371078758986513 0.648796300548948 -0.0300264117528255 -0.343301113319818 -0.51245628189172 0.490868314543882 -0.375597791911001 0.183730490388968 -0.9726032534544 -0.324119472689535
"t223" 0.460149701206164 -0.387118139039129 -0.0039509996980297 -0.268685412048692 0.529468888827832 -0.49275108021574 0.684570076491344 0.1924629361798 0.476968670157168 0.604176534280136 -0.00714966434102348 0.377048963760645 -0.472193540586615 0.154036467570999 0.317778621491436 -0.604578591470999 0.406978783559258 0.356292418149833 -0.0936096724580465 -0.0903192037967646 -0.489095360005299 0.0570280801630198 -0.127389617625174 -0.0794336401457774 0.118422801305883 0.636337791835624 0.169751966113326 0.209707731754937 0.103942351392273 -0.421844041787431 -0.153884504330609 0.392374305438792 -0.0889741204893002 0.852694307166439 -0.536066318659522 -0.024146215064392 -0.120406345575125 -0.149521119747572 -0.0874798468432515 0.0515314142282832 -0.333709988542826 0.470895069710845 -0.0609538412734846 0.0161091765758788 -0.335230582280958 0.425243742920481 -0.486351409435565 -0.029344672404484 -1.08157817606391 -0.474413739340226
"t234" 0.527460351998232 -0.178112460183826 -0.0782745707702852 -0.234474266735052 0.704105367068427 -0.54938073999708 0.527384366930954 0.225879553383805 0.426488558822772 0.710038953050625 0.0303499351842152 0.384180106381486 -0.345595132449596 0.081560864805668 0.519805036751373 -0.666185043417788 0.0767365953343801 0.607459020199793 -0.180085589943497 -0.137457001000329 -0.737062453100029 -0.053296011710615 0.0548416357585392 -0.216688778676445 0.0142197847296178 0.654980883843251 0.000411376650928597 0.0810656754353001 0.321338692966258 -0.359070098240417 0.24506425851113 0.296277522239664 0.136750571703888 0.693049393622262 -0.480983512304569 -0.0678274304128896 -0.026197249233878 -0.28844008906525 0.0243589536390213 -0.0868393341011463 -0.117534034997836 0.876594686810829 0.0678287027511146 0.17913485261298 -0.275477545196174 0.402455912449517 -0.439999776833673 0.111639823908349 -0.966609582128223 -0.125262299217205
