"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 0.0423257025591417 -0.0984012947250419 1.50199025089621 -0.523746877469691 -0.0878941254937357 0.320614710417924 -0.111697677972741 -0.165561372913883 0.627646995278761 0.246383633221413 0.0562955475652098 -0.139778752671577 -0.593367768847522 -0.346095670286528 0.109307746521329 -0.543322833358084 -0.171419904136609 -0.263898681562433 -0.122494701831393 0.0571206554890541 0.106278474255791 0.0462047245736082 -0.632283169967133 0.168761676271852 -0.0145962597826693 0.383916609064022 0.206284960599192 -0.0585847893989611 -0.0566953420546442 0.969164287076954 0.207289464644732 -0.285627304404112 0.0857156911193152 -0.893334286015197 -0.104923931992528 0.232894197598408 0.0745108416976019 -0.179353602634698 -0.575458879493139 0.141201528786656 -0.0500825907192713 -0.758808527395173 0.833774533917903 -0.291797740184825 -0.295007441169785 0.331085525469209 0.531895782467796 0.210643393127862 0.584899699172172 -0.109737155664003
"sp28" 0.00395397793233279 -0.372374084482282 -0.082700359821125 -0.292359704799196 -0.685879697960808 -0.576301737236921 -0.0403815857943921 0.272221335020951 -0.483096552675838 0.68892739810901 0.0738798989090391 0.908042617601656 0.268835807622568 -0.435003100574205 -0.444687881120466 -0.539603782245977 0.566185728613657 0.370499731400817 0.542707191985866 0.138457871506493 -0.0802148722084427 -0.0593621426303096 0.140246482820259 -0.0459791397984973 -0.306905542787598 0.376960226812632 0.208035462229646 0.0300054653978093 0.507264376144809 -0.302958118457746 -0.43197232155459 0.426066306618422 -0.575253521434564 0.248773482770216 0.634074700719962 -0.490251286016621 0.696588837236748 -0.395016741014253 -0.745144568667198 -0.393775646894553 -0.313255693443778 0.693245420403752 -0.00144905247665707 0.169632943989501 0.625277853004564 1.00978599104843 -0.538467080329394 -0.156283759048624 0.127742664247951 0.194331298581935
"sp22" 0.346639875734534 0.344368781830623 0.189366933797903 -0.285001966766387 0.370562926275796 -0.557768033430621 0.128049590939838 0.209757333615198 0.180825825047944 -0.0737697619261354 0.470462388985668 0.335646814096794 0.274768594262601 0.154103123035868 0.124394456757805 0.156568322508601 0.165649848440838 0.212297756022512 1.05508999712074 0.0315134807117309 -1.00370574179802 0.349687958746559 -0.214547311123762 0.671049186838075 -0.243218023129779 0.0668219113592291 0.484995215554913 -0.480513542116352 0.167591187494804 0.378633018869899 0.364517349575434 0.326634626521763 0.146536741957597 0.150308500074192 0.0414100982161199 0.000317353652082658 -0.4279233682172 0.219394533622461 0.281136758051379 0.0724882070037055 -0.182377822066104 0.360547670561987 -0.588994433645153 0.515684879116808 0.755966829934112 0.0419365993429898 -0.464140874622098 -0.366959581696199 0.0236550226347821 0.717129938500072
"sp193" 0.0626809229588063 0.348757563713113 0.249347358699333 -0.0858393236000668 0.075026148223957 -0.0900821744366229 0.129011784326131 -0.082582000786213 -0.46982545347705 -0.0946143317566616 -0.139246607409732 0.235054351700678 -0.318292516498865 0.487360253917515 0.231008447108701 0.351782957234271 0.131325471950716 0.328106460434239 0.195264480881094 0.11456435623874 -0.0244642979597058 0.218854382407892 -0.380870586748669 -0.15958561301762 -0.404339963741868 -0.821455559197419 0.102551794878728 -0.366036403414707 -0.454369068424165 0.693673400125721 -0.77110478923374 0.193785396345622 0.422620627019577 -0.23154838595574 0.0125965543829326 -0.0893066747909061 -0.0488331708745845 -0.330784765356782 0.0565829166283253 -0.0453243537773984 -0.070906136939437 0.0175953590726329 -0.563721193298961 -0.334401288272483 -0.0925412644432296 -0.361253218846297 -0.332805116401782 -0.142870622348958 -0.262204009745191 0.102867033987267
"sp194" 0.31407000543761 0.275686222511313 0.198100650807491 0.305579870885558 0.237209483506503 -0.127552038523494 0.107600937802249 -0.0111354390719061 -0.344484086604546 0.0235932392896305 0.0526319655998097 0.536871239038428 -0.159936539208676 0.525355685555966 0.0836118744591803 0.0246161278445904 0.133109523665823 0.734166468931815 0.420272825854918 0.448366617617603 0.341322966870535 -0.00633903984784964 -0.10642399025048 -0.26761281477271 -0.960191905928454 -0.0980646433503954 0.375836512571225 -0.433465924014712 -0.312982428826678 0.847358327346605 -0.58314064724551 0.165889939985057 0.147188134178054 -0.144002815171669 0.129991667693379 -0.0322087819344248 -0.180296158227126 -0.480181183413545 0.0403859171007143 -0.0156009646410194 -0.17187663435435 0.0964363758096535 -0.383627023155481 -0.564443009156826 0.175936391498705 -0.332509492211222 -0.75269602328226 0.0760317288354524 -0.31671147703065 0.261452852509838
"sp11" 0.243789341285522 0.282851924540679 -0.392940536688703 0.197614445008338 -0.673615381508791 -0.558598048511744 0.555135212371643 -0.294690616441325 0.102963185306625 -0.38898218004053 0.251567920071002 0.671076741181657 -0.778142357597209 0.110165593446508 -0.00184972911401157 0.0531626182689436 -1.126837734036 -0.21784111567972 0.156277511430059 -0.128615251262785 -0.077232167847312 0.0107870182585181 0.177192835192461 0.403638997514447 -0.185673199933712 -0.432581580732763 0.0549137261889402 0.476252545047001 0.102187896928232 0.400159413720822 0.101923242131295 -0.110027038051763 0.674687333932559 0.0470929091156969 -0.316720276345143 -0.179516775269107 -0.428571757122745 -0.520638028442275 -0.198012875606363 -0.896366785856681 0.0352299010876811 -0.0893920372990272 0.487196259186194 0.425794952340701 0.0752961229884733 -0.173728256606521 0.0817800579835382 0.00158017347510361 -0.2317940394302 0.171267114754447
"sp12" 0.84888803871171 0.0348873127473291 0.318146456773604 -0.251096591723079 -0.118748532987783 0.458975365308478 -0.0652362249514435 0.0896176606396518 -0.171550240409646 -0.150445864928872 -0.129067213839276 0.0707222795846186 -0.142340859970906 0.0615883270143347 -0.221451832493753 0.207196207571586 0.23298178857409 0.765933100253024 0.225628842949939 -0.0625720107894435 0.599533998567168 -0.22226008729775 -0.556453544633371 0.0282647393468433 -0.495286529874469 0.703206229782908 -0.562113458467674 0.137372532206086 0.524751419052124 -0.037083347591062 0.401107855572167 -0.633131744042007 0.454814835335236 0.117955317381645 -0.179854707686159 -0.0919517114127392 0.0669561591546018 0.483183044909115 -0.333880332901482 -0.00178783082877322 -0.359670300532361 -0.42042390967404 -1.15041587551754 -0.49319796784363 -0.409533540209765 1.06466894458613 0.546604503685553 0.155122132533001 -0.166199389683116 0.192713862688941
"sp8" 0.124135640266146 -0.280776899369362 0.143630190326462 0.304965382808578 -0.570168356853123 0.433413504715702 -0.363357882024473 0.264552757753283 0.154058473943203 0.087233803071311 0.405091809592189 0.296606389201901 0.00976646025289145 0.398130336540118 -0.100928909180777 0.137202766772134 0.139519660813311 0.615664331406708 0.0828017266437721 0.392777047072662 -0.633793457015421 0.380178500700654 -0.609520043839589 0.360473435706082 -0.372123390619895 0.348433138362614 0.303843273260007 -0.253349090515869 0.432501420929647 0.0490601368349591 0.719438164188663 0.278941256374773 -0.102299257014204 0.00078455526627538 -0.0506762037899876 0.171530843262912 -0.457379890961476 -0.114161130987616 0.503972732832088 0.160476430952 -0.0726378096015236 0.0278811986452058 0.345880498794108 0.41860475693385 0.0388898266087338 0.704861587145137 0.249489619587466 0.0952645147948245 0.447603035134167 -0.27014959660294
"sp33" -0.15500435561249 -0.286437075982242 0.829589103226816 0.0257710644698318 -0.00705173498087329 0.145176868225653 -0.0268644374572878 0.262637642855079 0.803188488259917 -0.49370134556058 0.247063864491025 -0.0872580297812085 -0.158828296457604 0.278181510242348 0.415745077149133 0.490314915616272 0.0418079598839699 0.55047417259481 -0.168383616034658 -0.510757209818108 0.417750386235742 -0.527950248208345 0.360809721775854 -0.304743375663816 -0.0355146404410755 -0.23893692446024 -0.0632416426713761 0.349375721378333 -0.713885977140967 0.263903958977374 0.0686242107545229 -0.302522795416779 -0.669216084553273 0.423525277853345 -0.12290789189391 -0.389917592438479 -0.126810669325647 0.942628429378408 0.00408425992794366 0.128192249713112 0.648395404622901 -0.00270774051467642 0.292686203065555 -0.238479999969639 0.144905331059568 0.42283060182649 -0.408265450817298 -0.292775010646053 -0.247311917771905 0.177220592776208
"sp34" -0.0933948800267922 -0.085427554231718 0.536373664222578 -0.248954484821543 0.506254504958245 -0.330577795587855 -0.124307327867781 0.236027908574388 0.324109394205249 -0.0260764790762914 0.107907675653354 -0.580541736286415 -0.598242278153964 0.590618140346549 0.150150457761119 -0.274690508949808 -0.27685184215166 0.616226417730952 0.0931594594026378 0.109894964312976 0.181095014774877 -0.85243746882455 -0.11319647670113 0.432508328032474 -0.406949623201965 0.0781228970754457 -0.144190045476859 0.333391830089425 0.156500989748698 0.302554974690729 0.000216741136475639 -0.147285258201518 -0.531197439560516 0.606873963218242 0.271438144784269 -0.0415089218745532 -0.300623560947563 -0.726265769786333 -0.296975958613844 0.140816740116829 0.493923680128838 0.549380810305127 -0.428364629240753 0.160292719716305 -0.318596680674208 -0.0153115947205752 -0.240157510621268 0.47605090314129 0.177444599181418 0.0500206165881945
