"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.393871195185574 -0.0773401750394056 -0.215360328881944 -0.13958467328534 -0.0866777177640527 -0.10279789871154 -0.233707353746992 -0.151197253059561 -0.332995591755434 -0.322265256538855 -0.0554317763160575 0.185347347823892 -0.314300926013687 -0.0645806387416993 -0.455489450289742 0.3749955989653 -0.266729418708291 -0.267499998045704 -0.332929612846203 0.217953743802261 0.0399392341471455 0.310035810286735 0.255300151474945 0.0326256997530799 -0.298608953988155 0.126324475135059 0.206921916754044 -0.133910543012559 0.608222887983168 -0.00132748820328323 0.113921520776142 0.0550310132363356 -0.309330087860958 -0.238032497688771 0.0121576285591862 -0.182254376549558 -0.0534773095709209 0.0417010743371037 -0.0555995153406615 -0.088646160047603 0.38009992444143 0.0487145310144598 -0.50350136899707 -0.234081967177918 -0.28017323159275 0.180851737268833 -0.122939697743876 0.0804142825169657 0.146665086736288 -0.0347403308241281
"tip2" 0.329917004132872 0.0247847389198896 -0.115697762074972 -0.349443598934846 -0.161308827425145 -0.22931335300346 -0.108699137468107 -0.233151287092788 -0.294742903520013 -0.299302789401583 -0.0872073798581727 0.269648445824034 -0.174435290220822 0.0102812675102059 -0.24516917613605 0.420240132534205 -0.0743941089083846 -0.170245428232862 -0.198265874414975 0.189157789095115 0.0558246504392358 0.382102040815347 0.156970090921745 -0.00486335788241494 -0.212737284919549 0.23556455561221 0.120446857439363 -0.196935474992313 0.402892392897047 -0.0777309477098629 0.211489050228034 0.0796862394517132 -0.257881002466379 -0.193465533324384 -0.102693869615308 -0.00588785323142398 -0.215009613454268 -0.0417526380182571 0.0995371060292203 0.0428026763171722 0.455192176537858 0.244890966154786 -0.404323608359475 -0.160954004780893 -0.061188297117242 0.136811895105519 0.0213269657549316 -0.0844241125084179 0.233956013633418 -0.0988934309163896
"tip3" 0.30570732580966 0.0260239015569729 -0.120382106466937 -0.347398049976528 -0.146320207876209 -0.221793962836251 -0.0821327235788662 -0.237038028785151 -0.317653795716995 -0.315458484573998 -0.0772586538440698 0.26413403900846 -0.174531718030731 -0.025897478394159 -0.235633910079878 0.408605042280609 -0.056225179477779 -0.17863569310885 -0.19389540025245 0.219942374665999 0.0351323914873123 0.395003841577718 0.180504380368146 -0.00600727760408156 -0.223696182562934 0.23903703848784 0.113284334337915 -0.166337851836749 0.443163215602008 -0.0716359220367727 0.231100895297223 0.0930178826353547 -0.2697124429881 -0.19041258531208 -0.105316136622887 0.00825179478580972 -0.212096083046653 -0.0316971454429846 0.0895829152670565 0.0389610105097663 0.457110103209106 0.238473879571821 -0.412415835119422 -0.169272768003044 -0.0359272367708066 0.14772667439212 0.0122486007548811 -0.073714990775289 0.232444788899228 -0.110511964740199
"tip4" 0.309258646420515 0.0142895979465995 -0.0528355488207644 -0.373732398496815 -0.096035788450335 -0.258693469655611 -0.0856398153753278 -0.218508811872415 -0.36209926595037 -0.269048348059192 -0.115665169321653 0.214573707409445 -0.223736858915207 -0.0624450589671025 -0.243413064364724 0.392389464305611 -0.0682501522115503 -0.199759814533773 -0.201861013517404 0.25427774630763 0.0427515092936675 0.392526357205655 0.200441361878887 0.010751326686036 -0.190259028792796 0.181147440423746 0.154071913486099 -0.17159396556624 0.445484145270902 -0.156527111670266 0.227805505722562 0.0677697952004013 -0.200608609827029 -0.180477984126613 -0.125066334301774 -0.0198686115174953 -0.145873321547849 -0.0883415106478712 0.102786774320867 -0.00193377587897801 0.475017394376921 0.274458961563856 -0.410105037661686 -0.173963339374612 -0.077230907507553 0.145339453463154 0.0330171743969307 -0.073448363643072 0.231231201988143 -0.126021573047457
"tip5" 0.209613050657638 0.0726066794989832 -0.0993887023439233 -0.393470404555271 -0.149985365371807 -0.194227327238541 -0.0861441342782522 -0.19370647544402 -0.355642994708874 -0.302480993217449 -0.0883267506554629 0.17980253008953 -0.151787202075638 -0.0479168806876189 -0.202150769870726 0.278104555952382 -0.0541815920589143 -0.203356012900838 -0.233653906987964 0.290201119846269 0.0372936334027692 0.329209747993585 0.244457241421354 0.0266536660283662 -0.22993576943832 0.165879559932429 0.211645509481086 -0.19204904083819 0.390078986205249 -0.0892236497446353 0.195089257124743 0.0667545808256892 -0.136441040451767 -0.102488150242101 -0.0719057551573394 0.00331209410789934 -0.169207664491776 -0.0634109593100132 0.0505743177442791 0.0094035231499339 0.440807392764038 0.317593290422008 -0.401384839225986 -0.0759633392101845 -0.0117168077627843 0.204503817805844 0.0421491657991546 -0.0948755790852593 0.160619344062433 -0.0762115002135806
"tip6" 0.336479587275985 -0.165247583767009 -0.0470832962764139 -0.136605522044738 -0.0924163543744363 -0.547276195182455 -0.0505843437044129 0.17990411119114 -0.437975071502604 -0.205384939866651 -0.07222963040836 0.204577000659413 -0.108576606069099 -0.0605130067721564 -0.596704865753418 0.171701608717276 0.0776969110350544 0.0891991750652733 0.147586566014872 0.0988667841076796 0.107321586375864 0.617780134427191 0.0407682979231603 -0.0191766395959678 -0.264763704120163 0.123996423597421 -0.0370274926324585 0.0330303667063433 0.0493602642332941 0.0174584547870167 0.118505194197893 0.281366308620396 -0.29323786282778 -0.20228420311213 -0.108776090598468 -0.0131784929211329 -0.0410833118168751 0.17389534639241 0.259174550539195 0.040199599644701 0.588617874384271 0.0990899093039591 -0.337855032168778 0.153619616787965 -0.321827292150739 0.0717211296369627 -0.27618964617794 0.316542347957031 0.50347390124309 -0.058225249427483
"tip7" 0.211956765766301 -0.101724005159085 -0.22000590545116 -0.109275410713463 -0.0523413156454859 -0.63321022417037 0.0138482540689385 0.021273154495033 -0.214191810638513 -0.225196382811502 0.47946977341169 0.191173217425308 -0.119684780829147 -0.0109244551196734 -0.565925855041976 0.00174929339471303 0.165570928965512 0.00156550034707907 0.184133335529373 0.154650703966173 0.0763355678389765 0.602708628741841 -0.014216526175394 -0.0598279516292584 -0.285131717684094 0.134311119202486 0.0599357631385867 -0.127181510932245 0.160080274395774 -0.108660693274991 0.163624321215066 0.422057671508561 -0.155615618271909 -0.157901435200364 -0.0262875740617231 0.0907337563165084 0.435632112192874 -0.0637182563057913 -0.162577661152213 -0.233507808092688 0.581349915537801 0.208509273953571 -0.517506316495269 0.26641681218209 -0.187728524840546 -0.0167731936405673 -0.25321268034897 0.09526356430992 0.369715772788845 -0.137315640325879
"tip8" 0.244164482565349 -0.0751659638017934 -0.250728376993605 -0.0699793649795504 -0.140382725944003 -0.615403032464367 0.0846501949691679 0.0890226032109692 -0.147131124515794 -0.287937361289405 0.478924911396506 0.226781273986672 -0.0928136017344157 0.134393796649392 -0.506819295912722 0.0553858843165631 0.119651580926355 0.00452019681771383 0.258596496642585 0.0430238913383691 0.0922408852212195 0.63058855301878 0.0564601394483552 -0.00214581789377169 -0.262276508437022 0.155796051659538 -0.081625407816739 -0.141765727576134 0.130333156643164 -0.115219590129111 0.134104750530485 0.481462319137989 -0.159488554873233 -0.0273428890674056 -0.00498951421950237 0.112363829760499 0.285308633828294 -0.0545292938203824 -0.0827477249393034 -0.190426420338084 0.710148317181836 0.207179946897887 -0.453980406378753 0.202013631460595 -0.0570693842026071 0.0504973446062421 -0.331773852618649 0.190653925043451 0.342377656461227 -0.173979583827421
"tip9" 0.231626060043522 -0.103192764148344 -0.238958885847938 -0.0763206317052529 -0.0994201173450111 -0.632150458540054 0.042113406043789 0.120963264442491 -0.121775245548479 -0.267685530403437 0.465988406910874 0.256492916212529 -0.0817472811261485 0.134216491796483 -0.474295699715558 0.052289114275928 0.172033128690766 -0.0271668748662095 0.230683876355857 0.0918390825517934 0.000609198934022699 0.643148333517294 0.0365590782650788 -0.00735098114222313 -0.242487912527563 0.18192861831295 -0.0779006998955241 -0.134015217659236 0.144164625967693 -0.0767439058813539 0.170083080437448 0.480824018000278 -0.128741386853262 -0.0493439286608152 0.0186881606035936 0.0572589054468507 0.31953172235155 -0.086659593604448 -0.100105379869075 -0.201833852490428 0.684532926692281 0.254431349983264 -0.446907734829658 0.18191875662677 -0.0615845696685577 0.0405605177061489 -0.329788765266068 0.234080638232936 0.39827805498597 -0.183193924934106
"tip10" 0.186757952687728 -0.104339836045286 -0.239346754301507 -0.129199913188658 -0.125187020309568 -0.684893756841791 0.0238297122530426 0.113499167446068 -0.139562014189684 -0.213345003728574 0.381062995883191 0.167185717608898 -0.104858698253494 0.0279867786497007 -0.568236365418042 0.142237549625278 0.168853002239389 -0.057665849995524 0.304463333665366 0.159449636296076 0.124216304795481 0.616885930369547 0.122150398088837 -0.0600415785426097 -0.240296898306362 0.106791824144202 -0.0675770600599662 -0.169871150633115 0.097910342025914 -0.0277401340402483 0.166754065416496 0.414513009612158 -0.118471563303809 -0.0238771227911309 -0.0652342488388218 0.120515335533262 0.301776480657817 -0.0705952719221302 -0.0420189817540128 -0.0763171558827311 0.582332388325564 0.279205391069071 -0.445210093911954 0.306338923960081 -0.0224009822964997 0.0377740860791294 -0.375066746309392 0.0793624928016699 0.343399249227042 -0.152898125795504
