"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 0.374446785820387 0.00659027370412401 0.207923703081392 -0.276332688791347 -0.176241618425817 0.159099205926808 0.601992425256726 0.176625100987641 -0.5051406354597 0.0416858849242432 0.363161561825697 0.181805022036913 -0.348836163682244 -0.0741987046654275 -0.302816967100248 -0.197191667041572 -0.418610133498817 -0.322771614895453 0.278370013140847 0.599716755460965 -0.0136380578174451 -0.239976291461453 0.00922894250238435 -0.399757717913518 0.0410179580733098 -0.0621856169530044 0.050776687009106 -0.37923547607351 -0.447352541020072 -0.725613402236847 -0.3848063285706 -0.215278752059654 -0.224544731404634 -0.501529891104859 -0.135371030612858 -0.104355010203066 0.0753888320719208 0.243213477298382 0.763608007827512 -0.118454600192215 0.297557857909984 0.343414293445794 0.0864442539132599 0.34596385957368 0.0326041832947993 -0.205027126313683 -0.102779016162493 -0.482966115934513 -0.149089310232656 0.0594560554504059
"sp28" 0.403016978938961 -0.26030477522928 -0.976872771722456 0.0774203951927414 -0.184276148169339 0.767973384701676 0.388988127177989 0.210774818111494 -0.285013291735658 -0.256197794027371 -0.211423290378288 0.372380394180164 0.309185900496258 -0.0357803818106841 -0.358191635539136 -0.0154333785525145 0.30619257660085 -0.173365512799643 -0.176174783912085 0.563546812126389 0.211494910866352 -0.214562056521677 0.0247714015028713 0.374014947201669 -0.0692896914410946 0.266381549534142 0.111616882401175 0.246760903461568 0.00254807256281856 0.041718481156408 0.133924292275383 -0.39657568004411 0.226123104055715 0.516096009075183 0.348153352682376 0.660552805896637 0.0572987227499856 0.964023687260214 -0.898162329238169 0.317139555833878 -0.117310485834817 0.09354431302973 0.0580241121253471 0.0779072282522022 -0.294109394108236 -0.393290187888301 -0.373341056937133 -0.319127817755493 0.109936262018088 0.705137903923603
"sp22" 0.46979661091114 -0.549890157177247 -0.934576009426102 0.0300234048368864 -0.374457316517639 -0.0899899843162549 -0.0171496408918073 -0.280243337884904 -0.280745267149117 0.423404905779052 -0.540377175561845 0.0915383814972463 -0.319570171860635 0.150840329488312 0.25355556195114 0.326887730461533 -0.508499625871313 0.155709915711752 0.849842052533704 0.27904905031983 0.563923126830514 0.0793211259197799 -0.334272323317096 0.0319362755237941 0.221362640456872 -0.676101161600909 -0.348398903301191 -0.18584585114113 -0.564005164419113 0.537100921798698 -0.0738024977318483 -0.014722759557923 0.32097663560982 -0.0714811353669449 0.538782832090981 0.118084507315432 -0.288139663167456 -0.00254586911008143 0.312181195349389 0.0851738253109829 0.0409636462910871 -0.0560359026484155 -0.732064676425548 0.708645654821346 0.277931048528073 -0.101721380883209 -0.124611095632086 -0.156573973146449 -0.0194870737921943 0.0702807400743261
"sp193" 0.116016868734185 0.783080863913531 -0.394403934644133 -0.0647389790339438 0.0358515041052676 0.109069161348615 0.00101624537670406 0.182700219112558 0.623832622700377 -0.232166227238969 0.163975639150423 0.383466402295465 0.641807686202256 0.790860997560365 0.125130514164312 -0.75756732103015 -0.0286094834978148 -0.336769575185649 0.908798903596845 0.0912086944836468 -0.0225991940739643 0.153822827373925 0.617938896007959 -0.157941599190165 -0.46559510726572 0.0461118430806567 0.845444457215653 -0.373498704558177 0.510774433698075 0.934807691950857 0.286087943612198 -0.188792913580016 -0.193780757534783 -0.0328895120583698 -0.472443166141543 0.287633036986336 0.0560450122268737 -0.445003019883241 0.0729000791168067 -0.82323684340331 -0.170979933129819 -0.0569399132371076 0.457434104199836 -0.420377849851611 0.445712181591806 -0.0711437902474101 0.172028869221932 -0.0852630407984509 -0.529196012239552 0.251744945063841
"sp194" -0.276594428148905 0.688529637292363 0.0846193664826111 -0.192401752447511 0.101789175769114 0.31320413017511 0.118194997429031 0.207027524833271 0.410174087556044 -0.149048596210847 0.00596734544522258 -0.246953534982824 0.315452826182176 0.571537198475191 0.319359450679031 -0.533184556856045 -0.205389658401368 -0.092519800396184 0.997100592051661 0.338652304213046 -0.19650523296535 0.130812220350368 0.307739787917707 -0.131177157238219 0.148745804378302 0.332060333615191 0.603630294713533 -0.184482675177454 0.237021318920572 0.473730694878692 0.427143552540054 -0.411204213064668 -0.66004955703069 -0.259216337662671 -0.235043489451186 0.353122737762321 0.330049406837039 -0.389557059915026 -0.0268063092189708 -0.158824630062162 -0.546273907503932 -0.220120284085146 0.371356037629576 -0.558820680740406 0.240536522148152 0.0548315324286302 0.466602482472626 -0.00390692028646778 -0.489358323136868 0.144629723674321
"sp11" 0.558573091651555 0.103999508888065 -0.0841705999721691 0.11909938896547 0.412522668610917 -1.01950431302147 0.221968067771979 0.627875309849768 0.117840875637815 -0.0202790303106548 -0.523768217628309 0.125915263826896 0.643145209551421 -0.878064342091589 -0.273708159748507 -0.0905256262797306 -0.0980263427532807 0.154075304690272 0.477294157657267 -0.388065321009354 0.0491948149772878 0.358451207084316 -0.199921474833331 0.0605621237562729 -0.00331522676658425 -0.386069634791533 -0.369956180848211 -0.186501970277251 -0.608893755546315 -0.624864891808315 -0.343640957857233 -0.00565717713167653 1.01250748270358 0.289626099413125 -0.300997547508293 0.562995222120483 -0.207396187706699 0.0724019605098866 0.0393703344847587 -0.253329740175343 -0.430755928270657 -0.169968366758221 0.0248338877899736 0.0574800747635525 -0.108944669272179 0.470455074857249 -0.00450977289251652 -0.0784366564400925 -0.210251165135724 1.04932433579363
"sp12" 0.136100005965702 -0.297401199166088 -0.364161150955579 0.606164890114992 -0.0846280015163721 -0.094695655303934 0.0226312783238046 -0.337032709992651 -0.361868036795277 0.381653040559123 0.243426801990652 0.144105660457906 0.226591792314474 -0.342972762566298 -0.0212167360818561 -0.354519286909689 0.341745861003647 0.328046519559986 -0.187888262332539 -0.160536767453509 -0.664433599135031 0.0322045772793969 -0.181399836307942 -0.746504472687005 -0.186648409784621 -0.296452967512838 -0.108588405352214 -0.324752689811292 -0.52602002696952 -0.497187473570548 0.0649504999092074 0.278401991060404 -0.0151603872790269 -0.0466212906055131 -0.333427625411208 0.61263415221519 0.182786434453856 -0.382037144424255 0.462857188956035 0.0259485181608448 0.165885047143437 0.245815287850643 -0.03024332555773 0.318746715922004 0.177448677444174 -0.0622614003918685 -0.10277618420969 -0.243868014642463 -0.322987070485769 -0.350646247499225
"sp8" -0.296226470669697 0.333059229251992 -0.143856314003444 0.141753647235699 0.364140431207074 0.812301466331432 0.109666764341176 -0.0636756793339887 -0.126826576502032 -0.539684837267521 0.0267563938223909 0.516453638840287 0.347959254737463 -0.370022060210768 -0.0464669175052528 -0.538673682423389 -0.307300811392651 0.39795854246976 0.365361008949642 -0.24432790156907 -0.470370742321766 0.593778712665757 -0.552491014286733 -0.202774355860634 0.245409520447182 -0.333638947352629 -0.267150284311737 0.201216558377437 -0.579069745253465 -0.194202080411756 0.352504402347501 -0.391504209881618 -0.0365937229794262 -0.229905790065694 -0.13866161415578 0.133156778608248 -0.228705042101732 0.257625944578879 -0.266820330307254 0.0725373705305157 0.311557338303701 0.175632687611062 0.104896238056784 0.280000630920944 -0.413549731980269 0.00290296701262613 -0.149609131454797 -0.976765433583737 0.284500360701492 -0.507536969594566
"sp33" -0.18962348729714 -0.6890974194599 0.185739763352674 0.534849834124199 0.623865577700105 0.247134201106287 0.0173139358690735 0.0578534971210152 0.863711844289843 0.290410422614356 0.0678390582525986 -0.256716898943896 0.755920786894343 0.0584737498110988 0.319145440435347 0.448956241920979 0.607822590788408 0.0435465532408188 -0.24116073507326 0.0300189149438043 0.161506079681893 0.0997990832769636 0.501724123548418 -0.362430057697278 0.177729222792414 0.0616191438177064 -0.378576721660473 -0.512226640324005 0.24270124641522 0.0105619263059834 0.198767794331202 0.147134088296162 0.599455968890933 0.342926506367671 -0.078804729190686 0.31783336531502 0.16991949535448 -0.25729091900569 0.167843121633029 -0.332837358642762 -0.28034334422669 -0.161719213100845 -0.602965968400143 -0.2586084503045 -0.462743434095012 0.161470835193134 -0.103609613985724 0.248853913620939 0.28525722630012 0.965647403874003
"sp34" 0.0226633809282791 0.106351825401599 0.0101314626605137 -0.375746576154718 -0.0449918471022029 -0.0395541229685457 0.186177180785504 0.758240444166557 0.41698383029917 -0.237875187838119 0.220849788828774 -0.111274449593011 0.457785555106367 -0.314245757640052 0.21263132980243 0.427934980166168 -0.042600450326746 -0.0961940845206723 0.468785026621482 0.322415610825295 -0.728725253018036 -0.662270889193909 -0.553653921693103 -0.28585390790565 0.221986137466058 -0.132145148161511 -0.244616268529201 0.308506261507078 0.000383214535849846 -0.0542459823483589 -0.309061411735777 -0.030031934885231 0.0691371509540709 -0.300221312127446 -0.146853342406674 0.165781776036573 -0.340743237899245 0.282869276645647 0.497570867928399 -0.0519769644928942 -0.651719746915741 0.441353728809472 -0.0117219188857818 0.212552551786638 0.145425625456757 0.175249758505157 0.390026453490149 0.457196228499236 0.356970428927167 0.576294595180532
