"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" -0.562823511733419 0.0566561104540228 0.290924051374686 0.203743625270548 -1.66070480866086 0.179585479428574 0.923620114634016 0.222992764408786 -0.371223100616404 0.0134182328580366 -0.493143889244503 -0.31004166613896 0.127478824158807 -0.406682616014855 0.311508081249626 -0.599723404183132 0.047544508374707 -0.210880975091011 -0.542153134464184 -0.41166477877955 -0.232364545696252 0.532233530716626 0.0982882890810624 -0.103570515664573 0.129134518036807 -0.20973045932509 -0.425317528617214 -0.724409083332022 -0.201029962117664 0.244411892456269 0.615757297802838 0.225625780538475 0.200392177537804 -0.273821638826856 0.13821467249851 -0.216067866017511 0.835626146999003 -0.526714418177954 0.498463084080593 -0.157896295615634 0.764773540895173 0.515380864354469 -0.418951758013798 0.246628000926227 0.213188169051549 -0.654374538516097 0.134023055324814 1.11821959117634 -0.675564806983456 0.0927091731010525
"t161" -0.316444549473212 -0.17810143531239 -0.500193095977313 0.127443892636829 -0.869270931995377 0.327303955034674 0.838513090421839 0.180300762911951 -0.673699273090886 -0.20720655889775 -1.00402719838724 -0.24742424224973 -0.181850995124355 -0.103709750256717 0.395127946296952 -0.260290784016005 -0.248956071388441 -0.137689696388502 -0.395185283828878 -0.380890973626844 -0.42006753244436 0.892899421071385 0.376831046806522 0.023327222509923 0.419179724249229 -0.01192600552174 -0.184032167284675 -0.913556403042478 0.440214701201597 -0.178629487748626 -0.114317840991848 0.422883539282211 0.408812721750135 -0.813378268715364 0.567755226557768 -0.464506223985217 0.548847012260961 -0.41603999099093 -0.0967385419704295 -0.404947291404364 0.339653889421775 0.344961929772363 0.145417878750034 0.335180644204491 0.0780430597613979 -0.961531562922193 0.371647196397045 1.19709907435312 -0.317920973368557 0.365081034799815
"t3" -0.278330658291236 0.108442871896948 -0.370658214756328 0.0473924452234729 -0.916654850992907 0.255376294078108 0.910832134593179 0.206281728707649 -0.499443924098501 -0.169061362865066 -1.05998088136204 -0.0627124975120765 -0.261289616441097 -0.0900486993737107 0.641244728637033 -0.199614251114198 -0.21539055896691 -0.190289159991351 -0.55123471821334 -0.280375202691184 -0.314767791147308 0.873991200616921 0.0329791213691559 0.103775742007374 0.2657756438688 -0.00984340964864187 -0.182968095720283 -0.780684006676342 0.360059486602713 -0.178984186050563 -0.131406208535781 0.427041622380795 0.297230564529623 -0.732292565162827 0.581979434487771 -0.684654654915209 0.647385816154659 -0.228716568373616 0.0795792864992416 -0.40598069891313 0.2893184439605 0.267859295475383 0.203608076743679 0.311773997022267 0.225332744461298 -0.708129304873653 0.319006252593739 1.25242457373479 -0.382691112754421 0.326315354294639
"t128" -0.333382827272241 -0.0405332215224749 -0.0207476481397975 0.305814922713092 -0.86427769906123 0.258046029359427 1.11646481935187 0.0528169817050894 -0.724787732452923 -0.195885359028591 -0.529701119560496 0.16950390084927 -0.256493329563686 0.373972334523484 0.586848259795864 -0.144707736485731 -0.485139633943319 -0.0847393400662797 -0.705235008677182 -0.40993590422263 -0.155928440343386 0.732067636860197 -0.00906454769958545 0.317499592444003 0.300464047322824 -0.564772981104019 0.0946659796659657 -0.711377595304651 0.337977981873829 -0.408978346868046 -0.172196785286442 0.63161385695011 0.198838407475404 -0.356160809088818 0.581323997224395 -0.217314049267825 0.81580983955337 -0.831262779117991 0.0485287424181785 -0.196285351064292 -0.0381849369591538 0.349254065245391 0.200264317576337 0.0838121605467119 0.0168971698209811 -0.743067335413124 0.597452330088625 1.46909269877303 -0.561896873949042 0.440051300516588
"t52" 0.106206071566156 -0.0313009245333053 -0.441238310275418 0.413726583967948 -0.679420344042025 0.0501143767323807 0.843204608512596 0.00321195526966761 -0.693667212430206 0.0401370122448685 -0.843075531940869 -0.25678407816981 -0.121924642084874 -0.0988069980714347 0.538895327907252 -0.154513973951755 -0.386058526927261 0.0944808572866093 -0.680399097305161 -0.1798448486721 -0.466603824740751 0.618105563716097 0.0749651540766332 0.594772492015497 0.205090730849896 -0.0824545430633595 -0.372017281262684 -0.930794963319384 0.94273613318721 -0.0265093898622326 0.107748452168907 0.608301759387984 0.495049368628612 -0.303475977161192 0.882583006798608 -0.108581769944738 0.855703920095338 -0.814177615792239 -0.067715201642485 -0.941498945085335 0.0693719694177081 0.9741277660501 0.295596604803442 -0.169076260458315 -0.0949291505823329 -0.778198144547095 1.18145647097504 1.30291820731779 -0.856985385298774 0.281637609020269
"t126" 0.21070145852393 -0.464963013397728 -0.386192520383751 0.0896982638291422 -0.926177898314348 0.698569366455557 1.29687266687977 0.214355345594005 -0.381486204930542 -0.33141905627486 -0.243364966623951 0.432643712366304 0.0994235566725423 -0.227705329966623 -0.0433784323569591 -0.0647576560491624 -0.524454710180129 -0.00509726586572033 -0.218958556506196 -0.0896057542430698 0.0747645895820239 0.645300362209457 -0.358022036822953 0.989913727573599 0.0202677216945301 -0.137949048496072 -0.143934638970334 -0.549683377017002 0.194701923655344 -0.129540914443772 0.629672316421284 -0.0217679835894246 0.352918417799991 -0.640178838962155 0.546830807620398 -0.846711375135989 0.834786978469875 -0.931320062034618 -0.467402960466576 -0.840102367634695 0.105770583198218 0.456304174916034 0.291519255613036 0.696000712452684 0.340585836922405 -0.914024045811429 0.0306677959032098 1.24578314569441 -0.216385024770992 -0.0903384725195493
"t195" 0.41951377410391 -0.0938902495514961 0.423945074675192 -0.0722059771986596 -1.16634376702178 0.519983847064099 0.912005193151494 -0.00661447737046048 0.00524210250498622 0.00537666595957959 -0.549623029118321 0.545906173389183 -0.0722418688757614 0.468581195597561 0.392981314011568 -0.239863298862552 -0.0874675467728598 -0.323950170341163 -0.111224415137435 0.0174883212944304 -0.403598355349423 0.823347955377911 0.0673022575420016 0.0561628184101282 0.79761519257262 0.223088881530741 -0.273807587381903 -0.823626115437552 -0.465203644125234 -0.68145489689674 0.547547846542384 0.681733982342139 0.1894558619714 -0.0287862761718735 0.353665744059198 -0.43145255872007 0.893471628980194 -0.702159093198907 -0.242533236920834 -0.440856228456983 -0.478861725036647 0.780104642066913 -0.0944257277171921 0.176798038830603 -0.306213556059178 -0.61220263494293 0.178031201448391 1.48453200325281 -0.00747963385382598 0.245222233308366
"t75" 0.551297400366093 -0.098179539379835 -0.0167631885355626 0.0056218001520782 -1.12716688347464 -0.0605529535362384 0.824072821949395 0.016076420984725 -0.224350834624402 -0.356153600970051 0.149167524543014 0.134713733582551 -0.0417998796485766 -0.34723802432711 0.208063966728393 -0.100183833810326 -0.276665673681709 -0.602429913460946 -0.647096417727527 -0.0413278097378196 -0.69027106488034 0.930424253413411 0.532086311363609 -0.144360556449172 0.470077101313279 0.0752462730768698 -0.497926279308026 -0.516620235009453 0.294988549781024 -0.867489877771778 0.472410688255684 0.755002034045184 0.0216253996439454 -0.0632496683894035 0.468940668065736 -0.85148706613411 0.745772704117629 -0.891213611952257 0.181049303952784 -0.247296791267314 -0.0701131586609112 0.760375016686038 -0.488026875459363 -0.0752091887383479 0.420288024350936 -0.269169746651184 0.640145105298156 0.689249408810142 -0.465524997903672 0.0212675250875697
"t235" -0.461843015889741 0.0810797757459169 0.691793427934516 0.600656365739556 -0.734486712656325 0.313545515115359 0.671206285437714 0.318955647111407 -0.252591284282662 -1.09152595137156 -0.220247749516738 0.152156740983 0.222252360934222 -0.260734406659231 0.704684106074211 -0.388846066181323 -0.579972890007126 -0.174234003836982 -1.00466158803299 0.370465755669673 0.589528939126361 0.472466182363645 -0.214658738122695 0.151337046705387 0.0762478814242601 0.0860602963518656 -0.241591443537428 -0.561497654711933 -0.270656442222502 -0.200001088268166 1.12720855843049 0.11645114866745 0.427867965814221 -0.337660730227499 0.495253077289273 -1.16385695252613 0.452537903244791 0.546023746789334 -0.0355147245194352 -0.248494675067882 -0.165534461432035 0.162954922441399 0.100346952265167 0.431204682338926 0.274680712993802 -0.147331703930106 -0.0344035989933816 0.922815540851506 -0.0807987501324784 -0.502311244670501
"t111" -0.470584746657468 0.0546424752062482 0.797253739504893 0.736551611604221 -0.753742191117273 0.324225475484391 0.725428642585528 0.366760807750148 -0.210109385330387 -1.1101675907658 -0.256335712363301 0.146748851579926 0.249907102018668 -0.346554686072984 0.67891176735785 -0.356316478010829 -0.574077432295539 -0.303994399361283 -0.977445393975946 0.348889154716024 0.55864023502605 0.495361142491378 -0.240425793487322 0.0958710174313834 0.117822779664763 0.0700112761236644 -0.23246539308197 -0.600631097188699 -0.279742564083973 -0.187363658835426 1.1787043570865 0.141004634242402 0.437870075826839 -0.220365949447337 0.40578635019675 -1.1336354914028 0.494660374929511 0.525386910445264 -0.053249966071529 -0.314951058982381 -0.16987763870733 0.150440789485081 0.075121229660521 0.449777450516749 0.322258085464988 -0.210718097081166 0.0713503621556136 0.917028334897541 -0.0347870562461529 -0.530655783291641
"t78" -0.794819377968675 0.695904252949583 0.9929827130195 -0.00310493361678906 -0.913493079452448 0.0695140600478806 -0.195095207924602 0.670766386248858 -0.613852746483391 -0.438174195067424 0.0377685053437468 0.436119988681415 -0.356043705283217 0.0442415099704649 0.0933000003407743 0.313787727943149 0.285462539068535 -0.978176876801574 -0.107619855780359 -0.489149210048606 -0.432429880168896 0.429554523601232 0.887794069632802 -0.308934001452392 0.853426300160085 0.0139342069997444 -0.0255831217031071 -0.0163232696831163 -0.433456086644332 0.281896628649302 0.045876462492672 -0.458951097887637 0.157137093129544 -0.662700610388813 0.121995727238842 0.217239492237991 0.109725529961942 -0.307424075479956 0.707133667387217 -0.382312545759461 0.0232996385113845 0.961148772072091 0.128888251386179 0.423770745058763 0.00632232272701652 -0.410188260374458 0.615741320248997 0.398285272501039 -0.114723065047195 0.592085664607563
