"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.104140698570538 -0.355189063138574 -0.208409511844027 -0.0969701102920122 -0.0712032735891745 0.387132876983614 -0.152440223924859 0.0712987083862942 -0.13888717000799 0.229247052911701 0.20062567764878 -0.2573899623983 0.0553043558767836 0.67035678328999 -0.549077052639587 0.241562817408841 0.791873833210319 0.451094514584454 -0.232760685527426 -0.0254513503953719 -0.0658891224823515 0.125913442223544 -0.194977435172633 0.00505448624284167 -0.563851680963633 0.292964248744538 0.207550139605686 -0.750538560517169 0.176022333917298 0.0803561720209464 0.278934355527431 -0.0501242157843398 -0.134790059441942 0.736923279057816 0.0437607872536561 0.363155640251967 -0.447781395034383 -0.412730257989351 0.245094478060289 -0.595668281003966 -0.140547847298114 -0.0811168478776758 -0.329246689284206 0.450007572532132 -0.446762391750486 -0.43074185299315 0.083307782613551 0.157493786279823 -0.183203220587387 -0.574529656576558
"t221" -0.204025816441295 0.0944545798922112 -0.0749078863407884 0.178225573826466 0.213917031701534 0.411246206502076 -0.0569408352705056 0.0460187525155435 -0.216558887987885 -0.0176448526485378 0.103213830388692 0.442184349011682 0.208190353662025 0.617087741133324 -0.523354498771073 0.165633671984129 0.744307778300871 0.475630143689678 -0.0263556502887385 -0.100435084529438 -0.738676600346026 0.220837253489349 0.272806860667685 -0.0334744884339767 0.160976989851631 0.340741873107047 -0.0184309552367417 -0.416699877184544 0.106397901254443 -0.199421415632676 0.299865675023959 0.300317703400644 0.246355040160613 0.693070200628778 0.214723149448675 0.0309322660810817 -0.428242812500627 -0.401332208043245 0.303911963092218 -0.697773161868085 0.470072993722892 -0.192173333623562 -0.0325498930250486 0.877619160695004 -0.485100183781419 -0.141939482045195 0.366629730137705 0.136413428597083 0.172928943759611 0.195366235036526
"t92" -0.424971817226622 -0.235640563692151 0.0255971893671775 -0.358818467343222 -0.373019940934348 0.252745118820368 -0.444733054716512 -0.220457924111812 -0.499628492409925 0.316323192619669 0.353442203786943 -0.424258231354541 0.381370761747489 0.228163947874056 -0.329445194860335 -0.0275075422526841 0.0535121315959024 -0.073049985041052 0.283992256373935 0.429186923262605 -0.39453069625406 0.568769266475397 0.320167547889041 -0.0757450858788942 -0.322884812971061 0.206643525543432 0.300527895630758 -0.467236976443918 0.57396087370451 -0.0397386458349144 -0.167732845828941 -0.91879424229513 -0.147579406789917 0.00170945681120362 0.190428093881949 0.333910478580462 -0.0824594592764715 0.0233303319835579 -0.11195778973025 0.179269988839283 0.231729518138099 -0.0637941914554379 0.124000988153663 0.190516865220643 0.587624852114693 0.270571457887762 0.221040354441501 0.0445867119202065 0.749404761949359 0.0749487188934397
"t11" -0.586821073715165 -0.320034142347709 -0.220431570034435 -0.72928635794603 -0.5778412348048 0.152602008434899 -0.0297113448261394 -0.654682697275642 -0.109379232729337 0.306335772048148 0.598611998764634 -0.441530637706643 0.467282886792559 0.324496486954164 0.0119187575803324 0.0682616170743836 -0.0141346847931261 0.312385234467927 0.148480484097057 0.994767691304301 -0.274869903981853 0.250350055340443 0.341166039417701 -0.0150950278898739 -0.311709302065226 0.210714662245425 0.453303133409905 -0.302521619991693 0.330520016689598 -0.256831930024044 0.03259052093791 -0.54225662649967 -0.193381695975244 0.309927717617291 0.0872439031584623 0.210924808099995 -0.0261242033943141 -0.140554499433146 0.458448543932093 0.0273996296311043 0.133573936242893 0.170502243407232 -0.233982010836568 0.307801943021586 0.49319192110874 0.0160793847989485 0.0226702780279701 0.148991415249566 0.803294321703734 0.127233213910351
"t169" -0.530997888894263 0.0816669675534923 -0.154738711233443 -0.516350557867613 -0.728503339612951 0.184141940844494 -0.784687857694326 -0.265453394588692 -0.151518300724957 0.158232527867874 0.121854548148885 -0.699434825487429 0.43144835312729 0.0612909232981408 0.11949695382843 -0.673486316413831 0.394922034621723 0.12066194527374 0.17317822354795 0.0948029273943203 -0.0843718756600294 0.268430697766832 0.0135278807328954 0.13223040750116 -0.551766935899443 -0.171288875170701 0.230716015535165 -0.181538383627741 0.0817214707944997 -0.0446347985510591 0.227574831601181 0.00760208211111664 -0.367172635653612 0.316786795205852 0.0565753255230446 -0.017501338418055 -0.0127939575219344 -0.274192882178701 0.277141546795632 0.0166406437828114 -0.0935558573139901 0.455169035592767 0.327910770262821 0.187195657411951 0.668316784499801 0.264730843039834 0.149124546819963 -0.206541057607574 1.12848903227608 -0.0105120287538547
"t37" -0.37704354502264 0.0319151768270867 -0.0364236473426822 -0.571610705813939 -0.467346066238861 0.0574087214542372 -0.307228830720943 -0.421106600619654 -0.467786506450001 0.126575177308296 0.116791274564265 -0.989842685946872 0.348215297952219 0.0574427513316733 -0.316175407678384 -0.0019024069025284 0.364617577597181 0.0558078935747778 -0.0562980672349064 0.613102517027291 -0.447899376335268 0.281296920891652 0.433883919606615 0.574406351181869 -0.782224392042517 -0.104629446635877 0.0277019757946271 -0.0487362438591671 0.341268817539448 0.192711320909471 0.257294024180972 -0.253823118513036 -0.527096395538304 -0.371312238681164 -0.179861378931806 0.225730389101077 -0.215918677841676 -0.131509978486576 0.0699176164359603 0.325613368407302 0.271156483972647 0.301861759370351 0.239146989679197 0.348808159698981 0.396603587676145 0.338583917584689 -0.128571768587784 -0.223997257896569 0.762222825123311 0.177489497179322
"t165" -0.542246630659012 0.264577830219592 -0.14175419537106 -0.545112514367521 -0.466929583003464 0.220464498276807 -0.320519391089304 -0.26825058450945 -0.344429808427556 0.0604211684907835 0.471222785011043 -0.930921559577113 0.312827465423408 0.0553780245136556 -0.410884818231541 -0.0215189965951112 0.098769500858244 -0.267382977757964 0.00496557679277601 0.37255980254175 -0.51099381026658 0.155511149455752 0.377536700689284 0.510417485240689 -1.0628864244164 0.31645967169232 0.212673476960723 -0.638687645327888 0.331091163857439 -0.00913278227342084 0.241493001546695 -0.688232685040862 -0.578907412362339 0.0380848741045691 -0.0159338033112662 0.349349309906622 -0.183314883783706 -0.12452859629714 -0.0336616082901854 0.387516384147101 0.600640345810182 0.392016396978305 0.469899792516599 0.273314983998372 0.411932475594892 0.351254811503797 -0.18452466440588 -0.309570312093305 0.435951823572927 0.146621084870408
"t220" -0.514633367888366 -0.234851269841289 -0.0151886297491766 -0.346079078588411 0.0317185165522678 0.0982678669293664 0.0160929244786955 -0.171751183381847 -0.106248309125188 -0.674035190794549 0.120297645902212 -0.247713859240044 0.699985801343714 -0.618820313336959 -0.0589504606021739 -0.150959105875696 0.453466640967922 -0.31070252251875 -0.153434317369761 0.114630600436015 -0.586966841123569 -0.203837681568949 -0.484538161437195 -0.0173409339478309 -0.283716741878721 -0.103046623621494 -0.125217432134061 -0.0687187780703928 0.437230337393855 -0.0441006637906243 -0.482299988398812 0.088892002020936 0.162214487230634 -0.17354078144448 0.243540355787749 0.40301527446421 0.190474654729563 0.555394194799028 -0.371335366519396 0.893457635262095 0.130309880494247 0.0793356804090937 -0.147426345742552 0.27863709363127 -0.46153034780017 -0.57509080486484 -0.510732109970055 0.0391953518589532 0.0500499280715783 -0.222256386741247
"t171" -0.530290522230594 -0.314678950782429 -0.0507248542892594 -0.413528234040883 0.216851277026426 0.268835229907055 0.457905481902127 -0.0667925156141546 -0.0324190775911018 -0.557097624970081 -0.115313197733308 -0.0959844484348054 0.492126903746639 -0.729917696528312 -0.0180942742005225 -0.131281216510125 0.416941994424192 -0.292165149659832 0.0234174667534769 0.233640670416936 -0.696274922826267 -0.351277899298407 -0.271709377005761 -0.00753251928053565 -0.250396233885564 0.0609127178089397 -0.28323013037099 -0.093543530104638 0.203806410079984 -0.375009084747979 -0.179203247867461 -0.198259691392689 0.107414869964588 -0.191435914842574 0.347365626745194 0.19931640387961 0.248345268200653 0.369789932962153 -0.220375740613948 0.544356679755633 0.331334758007697 -0.0081163451204296 -0.186480147736584 0.322743279581357 -0.288529008177223 -0.748918111970433 -0.745256711262419 0.0511175862394108 0.226934174839334 0.209170586176703
"t80" -0.418666581389655 -0.320542383195116 -0.0643321025876286 -0.279881053953153 0.251028089243235 0.365750647538429 0.158811050372789 0.00385035889242785 -0.13065671721492 -0.576482445365755 0.0575799157380344 0.0468520326846646 0.629823364481881 -0.622391796651228 -0.045799917878677 -0.0470775525538716 0.342169343327269 -0.386268467312686 -0.019707321229227 0.258867911269183 -0.617913694175226 -0.424150104666194 -0.332295349670319 0.017113791545155 -0.350860771952324 -0.0477547697880017 -0.111159928453169 -0.129468684366491 0.310876161584821 -0.365451662569652 -0.386467352001052 -0.089866263800284 0.167961074939845 -0.24612167850283 0.465801040459924 0.253552945712711 0.237002554281326 0.468294405525065 -0.217514768174894 0.647906693043035 0.584490090693447 0.246559778206683 -0.150331027935714 0.280924055610447 -0.210940949313618 -0.917696739223246 -0.653413582269236 -0.128820990560064 0.221728991232382 0.296146955246822
