"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 7.77322131630532 2.08734281091637 -0.0630973286665432 -0.458710883237716 -0.850435410047097 2.33352455196126 1.73745758760887 -2.66747570701533 0.0977717234717743 2.42654251911664 2.96978613868683 1.00740704184398 -1.95339321610805 0.391109650026707 -2.25224509974543 -0.708428392413356 2.63040435682477 -1.16211981562181 2.74580762844395 8.74528172418295 2.35695689463653 -3.55567867167035 3.14825998792888 -0.535643505198099 4.10534054919098 0.572661746957787 -1.11659836072483 -0.498646462698831 -3.00038697836072 2.53013427197543 2.85115326292102 -0.0778207329953591 1.45846431466596 1.50908298308679 -3.39499307235362 0.721755196666899 -3.37226660955497 -1.45286849235143 0.286472710931147 5.009271405963 -1.82597262027675 1.70064538646502 2.91818520010591 5.93949014754459 1.02810641373978 -1.6860072559418 0.25227537557151 -0.382798771062694 0.229113897934124 0.877968352052057
"tip2" 11.5152199927993 1.69732739712687 -4.40781686686224 -0.613105290031589 -0.0187280650412569 1.19204818359561 -0.100024763087109 -2.67058954388589 -1.59075975101807 -2.36534831744233 -4.27729287567219 1.75964732073105 3.55929706625342 3.25162132759641 -1.83458420537048 2.5066573197991 0.576705954834982 2.75217247988631 -3.04734168906228 -1.35208691655735 0.0363936729966324 0.526249543408799 1.51090880887482 0.597768850593999 0.664127118550616 -0.822879292981445 2.04220021791884 -1.85557450292726 -2.23537979511651 1.3979622842247 -2.14398311955267 1.01786034642064 -0.0423407260125601 4.4991237007905 -2.32411262727161 0.832841316602377 -2.87010818751065 3.27389906961405 -2.34340329790788 11.733763687479 -1.75184748280573 -0.886505857066626 -0.654163347343093 -2.24404972819758 -2.99744610354711 -1.02513543318928 -0.637357581561799 0.497412550527484 -1.67572230633788 -1.63003752952609
"tip3" 8.2670661750651 0.0158957022005832 -0.928456646692471 -0.127363394609044 -1.8928794696033 4.11177959763921 -2.34789841993008 -1.30853334593592 -0.91184096396725 -3.32870398285007 -0.979284947537912 -2.56342331838987 -0.755451858711533 3.59225146286123 0.931597726226831 -2.0357721081 2.67053323789618 -2.44913241918399 -1.47613659172604 9.78882068451957 -0.943789222519474 0.61581762436327 -2.77947828802107 -3.78703786762572 1.62386615096831 1.76656891923493 2.7852121900297 -2.03190632752378 1.61001897254474 0.569039845211486 -2.67576149477501 -0.637380593036898 3.77584402040402 -3.43966335935668 -1.21545109062695 -0.808050689626037 -0.769207692721433 1.29629937444493 0.731963604100059 0.970981715070486 1.80331832804915 1.74484311892692 2.06839119101487 10.563367718159 2.58920139581581 2.39097690314467 -0.0263867820193474 0.667144975554248 -0.201679323364429 -0.425117134813932
"tip4" 1.80408072529962 2.20186695145094 0.18548336802519 2.60265560503754 4.08645661971456 0.402707891895231 -2.06864974679454 1.14258602811123 -0.376775540311978 1.77196973475181 -0.929515423762947 0.924340468556911 2.46412470281225 0.962224309924659 -0.345097005658673 -0.698749667700213 1.50096530272388 2.16981086039119 -1.29017515978356 3.58513125237584 2.9062827133055 -3.81126042800825 2.21480293222598 -1.1708550858682 1.39542746390624 0.198054467166097 1.60464366635624 3.73121872087692 0.526116980476132 -0.0251873620931753 2.9242922740522 -1.02950287088972 -2.2817341893386 1.40335772990566 2.31861075331422 -1.95023917858864 -0.390846483090312 -3.55978063816198 -2.20709239937917 3.46774817877654 2.30294801999863 2.15228721450815 -3.84653010896663 7.60526779571276 1.74031560362563 -2.55438184844035 -0.991297550379671 -2.15435760010482 -1.61515856361557 -3.80420027101233
"tip5" 7.75193326003161 -2.36539669793944 -4.12372857035909 1.72827047790049 -2.06674870364613 3.67025994297351 -1.78699839547688 2.08210178342143 1.15541720004896 5.26748544360349 -1.4754945348383 -0.823965276128348 -0.424099868024119 2.96755076045983 -3.13909658047784 0.143132584859183 1.77623307647034 -0.499912990828828 1.40928123361008 6.90919513898132 -2.00661611375817 -2.44479977428241 2.56039227100877 -1.52289991417274 -1.28978198615253 2.45165690993237 1.07390020808864 1.49974471019008 -1.28115742452225 0.199017855231315 7.47922357289316 -2.93268047795622 1.16527143281855 1.43223054645425 3.41760662234909 -2.15881532917166 -0.909316998520425 4.6147106490557 0.132638404563586 3.24711834608384 0.183065725640541 -2.86014869512322 -2.32209724967233 15.1732762244105 -2.22361608195376 -0.792146593676132 -2.00142183978387 0.0686924586133379 -2.91294758326605 1.66772163245931
"tip6" 3.37345266659667 0.703246515571821 -0.173127350766538 1.03596368770671 5.27977032744223 1.9953753903967 0.782467841556977 -0.7725691299104 0.304175670983115 -0.825312840116483 0.520096961157978 0.868627172076384 0.364428360404745 2.17322452583815 2.12158993697245 2.2621576173156 4.77744077878493 -1.19658773028714 1.95279456418417 3.64362608100749 -2.84471624893696 2.1670749506332 1.20446927996639 0.984919267022657 1.14539337818821 -1.48140451103301 0.767404919436182 -1.14963924262516 0.0311398133778342 2.97798146294287 2.44016215920978 -1.49590768261843 0.519364511499089 -0.074065844407438 0.128658729189931 -2.86195808455369 -1.26898293435302 2.92977061614415 -2.33826021958454 3.61649274030498 1.03138925087425 1.34697688442305 -1.66871904615914 4.68061748926373 -0.273869749348446 -2.53125837811957 0.610505755800706 2.96791639238036 -0.574726871495939 -0.671209139306873
"tip7" -3.59058567558536 -1.45914740143425 0.45699008969027 0.862151751766368 6.85739234711886 -1.08333613908748 3.14366597845587 -1.14562905237827 -6.2671767323994 -0.657454084821741 -1.10443631850953 -0.344199011521897 0.736472986752659 -0.899939755310154 0.062523103149447 2.03755023089305 1.14723971916384 -1.07831668049545 -3.98981943883056 6.83476910448764 -1.21091124077664 1.7198631574931 -1.99771780278379 2.09433922621825 -1.89934513217469 1.8675797659094 -2.44522909991061 -1.66201844231621 -1.49475837533807 1.70447831873413 4.77794462437036 2.4198966792754 -2.13582500808038 0.438466564163497 -2.29000706548247 0.782579151566532 0.879795051622583 -0.573834859513718 -0.37981655868868 -4.02929047410775 -1.06747896484442 0.690635494125299 1.21490153215115 6.74131430317103 0.550051897255718 -3.73495162007122 0.412661104585473 -0.873318559647474 -3.79136856764137 -2.42834469577737
"tip8" -0.119259964505913 -0.258395658195788 -2.23019090464917 3.09408501000824 13.3452069688431 -1.23720842036165 0.32195435010366 0.787385827348548 0.777106134573816 -0.0379777329247162 2.14194880866991 0.821191300439947 -1.11573157063529 1.28578521160527 -4.55987783395374 -1.79441432823091 -0.478645016150216 -4.48688898531016 -2.42838628802463 -0.667502816167027 -3.75004016670844 3.23139491612376 -1.06778847384074 3.93188315806464 -0.86638789244525 -1.95764841937279 -3.98358552499219 -0.118412209935279 1.9048703854871 -3.19960127957901 0.819217969763017 0.23598051674748 0.863247670804441 2.23637665514254 -4.21018697791926 -2.93248378221535 -0.808082214004849 1.80495318784795 -1.57877367546573 -1.31086916987824 -2.11226998120933 -1.05724687374623 2.6882204348765 3.18476173066784 -0.665284333843381 -0.749145244433133 -0.558954558009017 1.37724955122892 -1.11942256807853 3.30762041998232
"tip9" -3.42296594286859 3.45421386143294 1.83755262154949 -1.77949249987268 5.74545487837356 -0.938702329688121 -1.71437629902858 1.16249745509462 1.8918386418629 -4.51587139138068 -3.55566712200043 -0.0439696615114127 -1.6101191566754 0.776411374450727 -1.75528276329514 -3.22327769844535 -4.88566319892426 0.69590208906758 -0.4763731078495 4.86960299844369 1.97576206589936 -1.63111240883928 0.519342782855723 0.815417922556079 -1.0481376919116 1.84680269509287 1.52442827152003 -2.34375262448798 -0.334509522175612 -0.836000832534632 2.50519380327571 0.937798014777921 -2.27308457590817 -5.33577508121787 1.87310134310821 -2.45908348862781 4.29107341038934 2.62010294245774 -1.09580581403649 4.42988798016511 0.382363462893139 0.0897814228268938 -0.0503006521498116 10.2174473744354 2.952085444431 0.8511887603868 0.753697839591665 1.04493395393943 -2.06487920493208 -0.920277402311753
"tip10" 0.0249243545613976 -0.445386968354672 -1.51739977913182 1.21638273761128 8.49898867681949 2.00623991379139 -1.18085217517737 -0.253291471988574 1.54602410427975 0.790159300075462 3.64653921463374 2.30194253230198 -0.93970868078968 -3.41883105213399 0.62245121231615 -1.60170447992164 -5.38273761006219 -1.9094940652106 3.69133742955239 5.94298390097767 -1.69065983060168 1.98721503909736 -3.94531860203922 -3.16076383881586 2.40992480300864 -1.92440775306818 -2.70107241181672 2.70778465945952 0.959962565767083 -0.843170556403623 2.72141658601759 2.66532261072801 1.97799605905209 -0.526947158469732 0.0214082050639794 1.33352169040327 -2.84282414050039 -4.18681465333337 -4.10424959028399 9.78598553729937 3.31093572430315 0.434976686802109 0.00605843692549567 10.6277148001115 -0.880243598562458 2.6864764345099 -0.829567909021825 0.713775507394637 0.819120933140136 -1.26790308614891
"tip11" 1.95289021680509 3.09257750914446 0.29270992563363 0.257430765784509 9.54725185703255 -0.804121054899215 0.52428812987685 1.94476809824226 0.550521939449379 -1.46899433459155 -2.79563860369705 -0.836054723521562 -2.16490722617046 1.60905352365442 -0.230821323164907 -0.400903825213604 2.05372347075892 -0.375767747993434 -2.35312760953397 3.84362760645984 3.27592346805738 1.93480317571491 -2.36945147473643 -1.02515501669684 -0.956094356843705 3.55734563822426 1.5428316651466 1.7722410090908 -2.5617040216424 0.633364075957475 1.2941883915234 -1.50098757384233 0.616005900553071 -1.43724181929683 -1.2551246721787 2.7271473102486 0.135915307276442 0.338745026827268 -1.27965331919443 2.86219572054466 1.93320648493222 3.30516290452909 -0.104895299980336 10.5847886419649 -1.20164765512199 -1.56554432736582 -0.856081358435583 0.889984348320455 0.637653961977771 0.429325933938092
