"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"47" -1.55527316933731 5.96872445059071 -1.21997904516603 -1.44686055865442 -4.77036724253987 -0.699647349955632 -0.836606335621791 -1.8813086521311 0.687692493001181 -3.0406659493181 2.22713581918381 -2.99091052903 -1.73217359394184 0.119797766963033 1.29402654462369 1.04237757066083 -0.353986062744451 1.63447502130494 0.450292981415348 -0.67654425977334 -0.915419334643576 -1.55982123749947 -2.80176433647562 4.67372918381668 2.13762096897361 0.902579647511726 -2.54160652250329 -0.806030796542125 1.39277134365341 1.0140753388213 0.641716635555547 -0.940434641548534 -2.48137242944315 -3.12420778904455 -1.11613083084896 4.38743897337274 1.66742628628507 3.73796413987538 5.93335109678158 -0.305871080115681 2.33768913595085 -0.92697604096042 -1.66341866957581 1.22788900596663 -2.27828209316946 0.0370229565708093 1.92474617865354 -1.64930194581333 2.56122249867826 -1.10739397476046
"78" 0.827628191528067 4.32152948153776 -0.77828980982056 -0.782935436646457 -6.2938354833388 -2.39877010176497 0.561461075752916 -2.4871515939163 1.64030389846141 -1.51195198421289 1.11752471945771 -4.8390319764297 -0.905303770850005 -0.99763336146711 -1.13011136880157 1.81572837673653 -0.432997547462082 1.72825969320172 0.640911080382395 -1.05712172990286 -0.788576380246371 -1.77189315900602 -1.90226004051751 5.59003492551624 2.84161034974567 -0.470547692861059 -3.1221282018736 -0.643022435282546 0.744656732960452 1.85159351899521 0.170744092296748 -0.618092709159922 -1.80662188550279 -1.69162174399183 -1.08140978959156 4.35062378118838 1.58150323093421 4.92185239710369 4.63321248830095 1.9197053434605 0.703731712583606 -1.69580485455336 0.119589993864081 1.60394684734323 -1.36305073865397 0.82375682010063 2.65088334064981 -2.74894574188468 2.04047977353322 0.599933755677467
"77" 0.65640967916414 4.17428506943084 -1.1507139857827 -0.455825611882656 -6.10019033494586 -2.23073875141224 0.256562311926107 -2.23646112308526 1.82929910554282 -1.49097018211714 1.03332674235285 -4.4064937203875 -0.994029243768536 -0.582758163247617 -1.1507927058672 1.68460660381371 0.126944607223706 1.44656476664194 0.723201736145547 -1.30940853057016 -0.676738216108584 -1.71048268355211 -1.73862419404029 5.71723212017255 3.23083410557234 -0.615639738377712 -3.07590819467121 -0.820614495865779 0.524531302359751 1.91140828447813 0.263323663070846 -0.5054793824782 -1.82592365978723 -1.82035819280699 -0.915471439013146 4.40571059405877 1.42654081294698 4.86863725362668 4.64086181802077 1.33683641245166 0.377470555736606 -1.747205987409 0.0696751199913764 1.30112610607224 -1.69236515729911 0.821471493955565 2.58950185315323 -2.5136045844064 2.09813573615958 0.416690541507742
"36" -1.66960025011492 6.31856207240185 -3.74497716766293 -1.14493674035517 -3.14683506184795 -1.53840620159571 -1.59130207166827 -1.57080842376121 -0.260917425590566 -4.62950587655631 -0.598341045824794 1.69527948557694 -1.12425283433686 -1.47945957158316 0.433074859235648 -1.59029276113459 -0.476546540718038 -1.04121763803329 -1.15302477574602 -0.945908277055343 0.452134870599391 -0.884252568952214 1.17080702895637 2.32635933422026 -0.409693526861652 3.13472070492256 0.441090896264839 -3.038272749568 5.54696493753068 2.31035647784288 1.59613410232371 3.76933152565805 -1.52729000493219 1.38028433711617 -0.872008185632732 0.181403127967661 -1.62088307943688 -1.61114163182812 3.96077086380799 0.320540322668964 0.110534323150422 -0.365894151180269 -2.60308544833587 2.8214270407274 1.210985353814 2.06542586144499 2.07841752891155 -4.77007499575721 -0.373581105829875 4.30013159738685
"40" -3.08087678069052 6.10642775466858 -2.1492822059741 0.190625700130446 -1.37917198459985 0.109872785680185 -0.238578177048802 -1.38522487549895 2.53588223746549 -3.20792425590796 -1.54986699051489 1.02185384554758 1.52488746699084 0.818441090114105 1.80061481785863 -0.404452980307375 -1.43914869985582 -0.302194748291229 -2.38851565592718 0.159796716964377 1.44586802606989 -2.85182918512865 3.40180154342033 1.68420301859132 0.601218104984902 0.401143207109583 -0.355673291237947 -0.994009675918561 5.38156013684587 2.12717777773321 0.0883558659376945 1.93464223278484 -2.5375480042349 1.91312805309098 -0.529682025035589 0.282441931571061 1.49727172903951 -1.85313000509419 2.13730948613794 1.30329495320375 0.8180998147555 0.130758169580528 -4.64957153867437 1.85973500634418 1.38048078064235 -0.97817532153794 0.789447297133625 -5.66671476387206 1.58363383071991 2.21291633520777
"24" -1.84987488661441 5.65965307184128 -1.15364964515897 0.611515300078385 -2.16123652013812 -3.40319468586734 0.932489838243421 -0.882788503531534 1.42169786022296 -2.47939787804527 -1.63778508616553 -0.623547095274976 0.028902874325968 1.02995484507424 2.81309760613652 1.00014909533634 -1.94970470419975 2.22429319371279 -1.54996837200779 1.16947424406933 2.41301121565086 -3.79863694919331 0.335628627369618 5.50862180271333 1.45051013693194 1.05376162644172 0.403391265140038 -0.801773546303265 3.24350305479385 1.89236752005992 -1.17844602989476 0.505945453257459 -2.72546266652454 -1.4271629808161 -2.94763375994579 1.09745227871315 0.663343935192916 -0.127578055592757 5.96706109036912 -1.22208098750782 0.452327676117873 -0.437414579011345 -2.15573934596954 2.54823115505467 0.565252152909956 2.13700254534024 0.590606231218877 -2.38348303453524 2.62314624333128 2.33980378884511
"21" -0.716408303317079 4.94273624848396 -0.524949934954036 0.383435671413354 -0.13155542055361 -1.64298446088013 1.52227295969828 -1.34905990411359 2.34558055298857 -3.86090550731111 -0.832611822515749 0.94277769464557 0.68534567020679 1.28202710906295 2.2159788005238 0.594174676430672 -2.62621275109876 -0.790405587529574 -1.38123622573882 1.21035304207228 0.0640908815457883 -4.02636470545507 0.962766336277461 3.77266097987571 -0.512345788972746 2.08045421833323 -1.33576163204081 -0.189543008660424 2.95098000258871 -0.340111138999497 -0.499609260476251 -3.24027756620768 -0.85220300414693 -2.89578754982779 -1.34017141208448 3.43247692873862 -0.993195048764964 0.846985037330807 2.69258783353099 -1.345525853764 -0.143762984561806 -1.98329127965916 -1.03835319385678 2.9854988303448 2.92917594700434 2.5440639922234 2.42806281157269 -4.44334161782273 1.95919433330646 0.342095731764204
"20" -1.62281095470187 5.8251143216545 -2.05923982037249 0.918097630325345 -2.65125636758005 -2.14592432290142 -0.226756089188232 -1.33895072766012 3.54509949836822 -2.30107787923762 0.233585926734998 -2.67332846637595 0.872098555682847 -1.4929059314626 2.04348931924325 -0.00264160449333606 -1.85834195492318 2.45895430248031 -1.26866779340904 2.45718317770051 -0.686692860746184 -3.80049636439118 1.63913576337873 3.9363097163797 0.230857840764537 1.83978852354688 -0.328354386901756 1.12355476094546 4.26154361298895 0.345108395419536 -0.282719975685377 -0.79310354630264 -0.720737921731645 -1.62122080162525 -2.25591591132046 1.02215101213201 1.57301163731405 2.43655285302676 3.3792339013153 0.20144612209166 -2.27267534069628 0.16299236922361 -1.52570406315103 3.27122285146999 3.1342163196558 1.46004997316079 -0.586175689993866 -3.67834743465406 1.48123781424227 0.644563789460203
"64" -1.02849201830143 5.74441225718599 -1.67535981928752 -2.79248004655588 -2.30230887256587 -0.77109220518056 1.26331204168047 -4.84292903941219 3.57120835077551 -3.46403845432257 -4.06011612118342 -0.484312644120701 -2.34137858383126 -1.55681053073069 1.6225461508024 0.678824422233215 -0.850267436183824 0.3607978441531 -0.312987662591458 2.14374756107434 2.14766891135779 -2.9238263153132 -1.29793942584865 2.95811080997263 1.8069728066043 0.994336938538675 -0.603834147996893 -0.715725686925649 4.36674688153702 3.95520245205505 1.9670456274189 1.04669450152555 -1.72918144903815 0.860838959377959 -0.187460699918705 3.42295782674604 0.603563617169629 0.50564434934629 5.35834388153961 -0.463871840661919 2.54056046990133 0.497275671148204 -2.36874508138264 2.96884112229158 -1.98476406880052 3.1379668654718 2.37634194406894 -4.873907294627 4.39646856837167 0.444748965696866
"80" -0.651657223325614 7.27866811734823 -2.31079711177675 -2.14831277851213 -2.85489375345309 -0.525944047388184 1.76800123100612 -4.34877877569359 4.67392623869723 -4.2751013108 -3.7442052533103 -2.06456042706945 -1.89957233118875 -1.10296350954348 1.60437517003459 -0.224131706187167 -1.46917928830201 0.349330193961568 -0.570762583496358 2.27472644466122 0.650483237293098 -2.92122150908351 -1.4350956185434 3.37042787982834 -0.0979470389388384 1.34777783597781 0.162814152054572 -0.594500111872635 2.99782583611356 3.13930734951188 1.36469312814931 0.507939731615969 -1.9948576229593 0.583565453718622 -0.0198681164730146 3.78780475451837 1.52319878435379 -0.4314424797168 5.28279018480477 -1.88609910626734 2.82753280070015 -0.426528710947439 -2.34965219514991 2.28083784282583 -1.48375681009073 4.15966561653506 0.51914001636005 -4.63420138329349 5.15947332519134 1.22916052687807
