"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t202" 0.465272983371467 0.137010223404563 0.0106859763724485 0.21715075208536 0.261534301767241 0.274723939015331 0.322175420275164 -0.151152457364065 0.185968018348325 -0.457744462896367 -0.270293721212919 -0.406945296621658 -0.0113463591606161 -0.133204200768441 -0.455381203492373 0.0290800486586846 0.450046633409997 -0.23823952161881 -0.834034912848122 0.317400640502645 -0.735275759388509 -0.609449109109147 -0.249200168386653 0.28003804431985 -0.729898344873717 0.0400133442218354 0.0452401966946771 0.765305618754617 -0.0628712170474095 -0.571845953941304 0.154382919698169 0.410903917911753 -0.0829574065533819 0.536969609319268 -0.19495605695691 -0.0947220631621074 0.687951113194334 -0.431410027524184 0.464747122228827 0.115352220761108 -0.0564548900693007 0.547190988143325 0.28598622849227 -0.301503572730523 -0.364636772380532 0.715839392378818 0.303157460319638 0.190820780737204 -0.108576207486327 0.510404176413048
"t8" 0.404764653711321 0.295349978699871 -0.126050931861971 0.330376664151347 0.273500470726143 0.345464328413356 0.477829562233255 -0.049593321922125 -0.12388421392747 -0.0602006707012029 -0.590993548583132 -0.493778941451089 -0.0523727221482364 -0.262362998369684 -0.0948595642303143 0.150821677056552 0.467300250974979 -0.216159603801883 -0.783674760555487 0.645593326676606 -0.97202398035968 -0.713512980238102 -0.209944204479717 0.263055104842356 -0.322091379284142 0.136774246509658 -0.0751355254499064 0.682637705377354 0.0106325138355373 -0.599972056213887 0.0912028632756303 0.27351387274902 -0.222579654459729 0.342498098545969 -0.412328153815881 0.0324114111645007 0.520496696738949 -0.468852208873483 0.404757450158724 -0.097716043412291 -0.107999991693004 0.738138418535932 0.221928360337991 -0.270379729773243 -0.527306148404291 0.496831334962083 0.496191081806434 0.132985789217437 0.0544185910211812 0.465130560910678
"t206" 0.221099462855936 0.0503617343467754 0.0647283514925128 0.100186486139949 0.251135996781528 0.443572414340985 0.385742343799627 -0.066928877006251 -0.151757435026621 -0.297824056861278 -0.50132082365769 -0.570828444199719 -0.02631351012563 -0.512152960179592 -0.563936107999718 0.0293076991541824 0.254527591676534 -0.267536647990385 -1.08682277040043 0.382063563829738 -0.713875223405067 -0.697882008181334 -0.0952108662359924 0.357318651396317 -0.261872520789733 0.262580740790493 -0.152756307296636 0.475097981460268 -0.00909117547192752 -0.621684673736057 0.173436135865619 0.314692451003197 -0.147100979781547 0.41467730091388 -0.710235797393331 0.0136762897399314 0.451424669367903 -0.309358375946529 0.487476465128052 -0.0108422399318065 -0.256799660453584 0.483289509061797 0.125035786184152 -0.179176375867582 -0.313011732961067 0.727345066841353 0.396690639789126 0.0194232719956008 -0.210821635707376 0.344186532178917
"t149" 0.306017974740165 -0.0151238476525221 -0.0576851167938055 -0.00688131918417728 0.0922642722062984 0.280226401153208 0.336205888952317 0.0622863074505688 -0.136981256734637 -0.470700075479053 -0.545375177585258 -0.40340728689836 -0.151109833517577 -0.398232613906812 -0.464390544057919 -0.108659043790399 0.421806875262059 -0.0293813900483405 -0.741026530033969 0.457529102215797 -0.656445101651691 -0.75608694086554 -0.262058556396802 0.303524150886216 -0.435407987732625 0.268353154776932 0.0258222371832346 0.569436721889199 0.201211277792975 -0.465152376825892 0.290320006228911 0.253607689136713 -0.14358969811783 0.393856751066563 -0.629263853225959 -0.159792087964295 0.443923321213048 -0.38616806027156 0.453249400007469 -0.0116996830562661 -0.211079833190121 0.315972289428072 0.156123814874217 -0.0298673542344936 -0.377706812010109 0.711226657221691 0.444017457700127 -0.100639096534906 -0.201412926603757 0.325215938926003
"t79" 0.296749333439185 0.100885786821735 -0.00309422401343149 -0.00581938056860596 0.0886842734020453 0.312243024885588 0.288282675360506 0.116795232478527 -0.136100372516419 -0.418869693649416 -0.490672679317192 -0.397539969357543 -0.226929188082999 -0.4346885255874 -0.478243064499632 -0.0832944231364789 0.306502004827315 -0.0949565903923145 -0.699432085154972 0.437219587233042 -0.692002529739249 -0.694988633958075 -0.233520420927468 0.344355783276495 -0.533169090430058 0.186161241417479 0.0977883396322054 0.617058032356655 0.267887831972839 -0.432309084895079 0.215029221184903 0.362154206578235 -0.104746011950761 0.408204272449392 -0.646125962092098 -0.113360737450037 0.423250269915535 -0.387345217401758 0.417351191725198 0.088099179297213 -0.399793696935648 0.309032410731337 0.0232304477277399 -0.0908510143026349 -0.39141259536998 0.696255042228854 0.341937167002065 0.0101664217508776 -0.264447140122454 0.427553452586523
"t41" 0.34103804723616 0.109298262063296 0.0265699614566087 -0.0975292848199395 0.0842887526435536 0.308684270393674 0.299843936976736 0.0921025093007409 -0.106930376496249 -0.443130269674431 -0.497298832873754 -0.42432853210682 -0.249998899754399 -0.439453111027084 -0.462001715536827 -0.0730338122194222 0.293758260415463 -0.121349315050842 -0.750801538059496 0.368578483404623 -0.62913375609387 -0.639697885141948 -0.277577305073073 0.293874519617717 -0.495686383762997 0.226299647345111 0.0802711793925807 0.610084396159411 0.258797716168502 -0.444933408926953 0.235417080913555 0.375239600837207 -0.145366460494038 0.460704506413968 -0.636941091763916 -0.161755996941089 0.439733151990566 -0.372436847263923 0.485440308410736 -0.0290836636736444 -0.382821321751194 0.353566046524839 0.0641465472926497 -0.0320965528106646 -0.48416165244388 0.640821506640297 0.337302922673509 0.00975175105788852 -0.237361668661754 0.440222739318686
"t172" 0.309304116957681 -0.0110591328690917 0.015858456180666 -0.0377101330539227 0.144907679033415 0.370145358216121 0.204161232564003 0.0637203353870959 -0.181262420007424 -0.316613114733292 -0.52265513200509 -0.392313596095112 -0.133596617643591 -0.399283576122156 -0.373271456974014 -0.0780840646786383 0.359107690592416 -0.080041484136097 -0.791179876770395 0.348401241569436 -0.542852282707865 -0.647521273117898 -0.147777849201344 0.377449741465056 -0.486643677732865 0.186714887017459 0.0308607609785781 0.529251568530712 0.231572499063702 -0.612231165089889 0.208343687469471 0.384437170038852 -0.0841354873631615 0.299171976974703 -0.636294083896139 -0.0662207192047765 0.508284538894249 -0.401123745370861 0.366616058252198 -0.02141060655163 -0.188560698939614 0.446160885046569 0.0905221233098885 -0.0409390343159343 -0.336454402678382 0.634920168369866 0.372247471676638 -0.0622811966487824 -0.188978648678133 0.26584782984535
"t115" 0.119195159662528 0.330059671018682 0.0890319428964238 0.129620788583873 0.323881341425393 -0.00308225950819985 0.00833816340346197 0.173878131843865 0.221513039386477 -0.334937019723991 -0.46314989972593 -0.252698214732775 0.0579841578939119 -0.293909685937814 -0.536663730873887 -0.0960326723647633 0.461977833449336 -0.220291628714481 -0.80127725018998 0.398783052131483 -0.948464037596195 -0.7533605924082 -0.298521688327262 0.413422095405372 -0.575784596497634 0.0866720918159865 -0.123651466381917 0.720647883368559 0.120813484776325 -0.502331501288638 0.123772925036843 0.448028332071557 -0.25047864109081 0.29487356046888 -0.160050599311569 -0.0550371058094326 0.426186539178802 -0.444340747159777 0.601999457661953 0.198422925936925 -0.181763266500924 0.448908136261629 0.268821280692057 -0.234223177607903 -0.0876189818998513 0.446737739779501 0.338980369584763 0.103096999696931 -0.0507881820786395 0.53277803964778
"t128" 0.0250749545837332 -0.279854119875457 0.000928176888999219 0.121190372520529 0.424017932482067 0.211810615127851 0.355521351160684 0.219865935801225 -0.067637908438103 -0.239907195386725 -0.740614146210814 0.265033933373098 -0.346619006599818 -0.418833677750877 -0.550699360601659 0.234453668117639 0.0200966506816227 0.0894307078797058 -0.539404508826944 0.0135357996467365 -0.617764461673387 -0.848940222827692 -0.232323771507618 0.164502624282776 -0.351151185637143 0.0319220367010188 -0.330603966286816 0.91487626743185 0.402932242409213 -0.0035190230446252 0.542424872687467 0.478448672348904 -0.281278696743903 -0.0184057353308414 -0.162481067793049 -0.0996713873019471 0.204305285212302 -0.584008391760442 0.610146812120284 -0.064899612072448 -0.53130856926249 0.737344677380935 0.0149025305362547 -0.102687404226667 -0.51585845480004 0.016278382816791 0.323604082786714 0.201864103052418 -0.263450253834631 0.573517285282427
"t207" 0.611762933492083 0.97479576919377 -2.76965164606588 -2.01452851643096 1.2657046666587 -0.23146048650929 -0.921099711964245 -1.97303680078709 -1.17463382703085 3.0590372641375 0.761418377361473 2.75834137614954 0.874612752755662 0.598373536101481 -1.36099558336137 -1.93519120367875 2.37928774695094 -0.698010545868069 -0.742717830495216 -0.213395942096264 -0.57216447284667 0.289111470338541 1.03889608015791 2.15915667962862 -0.980491851590108 -1.4433806201793 -1.41050744704431 -1.91188417485447 -0.99807668385749 2.2111480223915 0.615566525405981 1.63426063779319 0.523499059596182 -3.74567570369194 0.467265774111476 -0.958969310536776 -1.5227012140595 -1.4393717442307 0.152091968759935 -0.451126555326037 -1.56940272637129 -1.12351662839433 -1.15888948013001 -0.598297161485943 -2.92461767013715 -4.52914285507852 0.676651730069446 4.38536071128613 -0.222632070264366 -2.47677909996939
