"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 0.29095444323997 -0.703740992007901 -0.863715852771418 -0.107464223706195 0.172484531331952 -0.408101070125288 -0.144654680673776 0.410841350791906 0.0375144915274851 -0.215100180794917 0.359017072174114 0.540612992662638 0.000472700534795756 -0.661328926679152 -0.0695932011319322 0.303999806850568 -0.252641548321739 0.418622545164808 0.187197074395612 -0.0130164643105422 0.345286809852728 0.246307731518607 -0.431831336898709 0.233337376717016 0.208831695461825 -0.164976154393957 0.0565348176777092 -0.195099006524748 0.0980699442415233 -0.245373462963282 0.621665481429947 0.270596921863899 0.228938458414918 0.336638335975962 0.102178657832404 0.440991187147967 0.0878250510673663 0.0538662902296058 0.149243324563954 0.201303382967056 -0.460547916611623 -0.323458834548838 -0.118429983367861 0.476084264687928 0.469391448095409 -0.147814480494865 0.0528521061125038 0.0296426457733513 -0.47175092201876 0.0769442466202821
"t134" 0.14016290022176 -0.666351643397837 0.193841719701102 -0.151024434337308 0.278042899554855 0.192047418543166 -0.068322047335371 -0.184957569306523 0.277031800729687 0.249441330498089 0.264379520534953 0.0931200153218113 0.209252127761827 -0.483670843113552 0.00554546397481659 0.320351319369846 0.0608030766849922 -0.308799206233684 -0.122681303779972 0.296638875234827 -0.115915451599902 -0.0879808337676417 0.0855683124835312 -0.119889538226105 0.450419472820189 0.439811925778169 0.121540308524542 -0.241972569161404 -0.119054412301563 -0.200181123260226 0.551974552369707 0.453798596902729 0.115563494692054 0.846356074195595 -0.187413620618049 0.727084223911014 0.255212410959322 0.129454993761725 -0.124878889769051 0.166799076445169 -0.497828343322788 0.173405600761059 0.0209193417533216 0.247795359552963 -0.0477804994599011 0.12267392706975 -0.0625833584469877 0.122814994952609 0.142507434050964 0.206980887801422
"t7" 0.0534107852301758 0.00744359870600591 -0.174295809027035 -0.135813612804407 -0.0764509643822029 -0.435832653747064 -0.0811306602788171 -0.198501260474306 0.181932970370444 -0.192794069537685 0.224737160418435 0.506712915489648 0.406777329846168 0.082529326105524 0.35104291739013 0.689600072323282 0.0347726422523415 -0.178391450806596 0.304392091527404 -0.453091389528441 0.36013003495618 0.372697701856624 0.24031886274447 0.502582834559268 0.221281127813894 -0.093244610931703 -0.243255025282811 -0.215466879647253 -0.543042187626454 -0.0750545473705197 0.207377469495435 -0.0760297068051583 0.021818692756527 0.561673605911497 -0.197636172206789 0.573198359326605 0.151482764693559 0.356686178048424 -0.250197366048571 0.829638747700443 -0.276084178131495 -0.15990440895196 -0.505531253555601 0.277544968101932 -0.166943213683793 0.162796621270461 -0.253819896111171 0.563500915249379 0.287913567061519 0.0556711565003076
"t77" -0.058424165698987 0.217950465225725 -0.32664135979924 -0.28979712696787 -0.0895301835744646 -0.0274979938462026 -0.12344543393388 -0.00638878553027495 0.106959986998442 -0.385727730311528 -0.084898325507989 0.470044449954539 0.384685135854594 0.18359004444614 -0.237905731469324 0.517188289621115 0.176536486769529 -0.269229642593871 -0.0505264162209779 -0.223392944830841 0.8536941770418 0.496429537654011 -0.0493883429046565 0.178833525613053 0.238502669758511 -0.349239532822499 -0.0288831834152975 -0.285990378384085 0.0306965382026046 -0.041372002619826 -0.111734201619499 -0.00326485399380982 -0.256522717433351 0.363307392619808 -0.913062684787199 0.903807258980846 0.317426980122169 0.493644784140614 -0.318572013079179 0.470520068016338 -0.380167723953381 -0.0119757816645411 -0.232679772832478 0.115502511067403 -0.0735311784649428 -0.213643660896731 0.0362442794711016 0.801524359472458 0.314764656058814 0.44258360867739
"t110" 7.37129659476102e-05 -0.0654847329614606 -0.211921522781744 0.331708026835335 0.474566540145437 -0.269446534288629 -0.174814746272763 0.259185853330634 -0.220272843619236 -0.40293344519037 0.473823233128925 0.296014103048532 0.458426099769941 -0.2254380665242 0.242983113051887 0.211858123405432 0.374682999809588 -0.0845404531296188 0.230792128643519 -0.0297549355482957 0.708977524082652 0.0406034550726677 0.351757048965462 -0.198006596769047 0.0355445652491233 -0.310695097109352 -0.2679317117824 -0.547830941295075 -0.51317467354027 -0.040702310639785 0.538651442258844 -0.28971574059813 0.0678766941668462 0.679775280457566 -0.126818794110555 0.417319514703486 0.0457627155676294 0.0229280718640964 -0.0547435781999391 0.460798218003218 -0.243631815375925 -0.221028717209886 0.252439312801483 0.0900229035140864 0.188166613668015 0.0554625979756657 -0.375060813598759 0.287916683495761 0.155003229924446 0.222615216714159
"t128" -0.092273940523359 -0.0252784796847305 -0.150237441239548 0.232415697473205 0.343064734160749 -0.29286730649649 -0.0712314360808309 0.107432710859345 0.00758677066551124 -0.241358692990712 0.166010138014685 0.321314318021293 0.301345864942019 -0.222164540652785 0.0929215707496498 0.340594572709623 0.271820444563137 -0.045316806988179 0.359485475988519 -0.0951339020990366 0.644681351641 -0.0668946591886073 0.212723593726442 0.0578262289925721 0.0426613840408011 -0.177283727353317 -0.0685666409327779 -0.343926704159169 -0.756139807216819 0.0844668383011269 0.334489277593224 -0.416533619902192 -0.0678378573840175 0.335672131939854 -0.0437150056430408 0.670201152781942 0.0012170823808519 0.111828123170598 -0.0493972921976509 0.484029438284703 -0.258475590191916 -0.0995623352888036 0.0214589941500169 -0.0157494236550989 0.261139479320849 0.135355895131969 -0.460632023130796 0.493226874872031 0.0634910713455438 0.243965041085785
"t148" 0.196225819450101 -0.331329233234859 0.0708397557552245 0.262394685850632 0.196221498103224 -0.45988791013807 -0.244913169126507 0.0203915594651692 0.131161553160806 -0.2736244185974 0.357256770686729 0.107204047775932 0.27541640131579 -0.168254369298817 0.014342985728829 0.272378500458234 0.253132542070882 -0.0225353152780857 0.490536613335414 -0.0403583881585154 0.70393076776782 0.0474629847153777 0.33278695679275 -0.133421497782699 0.101529260739233 -0.297770272928349 0.22807723470664 -0.251044966171238 -0.609104588978984 0.0888675538287783 0.558458638590903 -0.38975593269614 0.0361187307531588 0.483207503498686 -0.0459084909626146 0.513983771468987 0.111316032027118 -0.141331153017197 -0.00538400422367664 0.463719126292681 -0.317837565708496 -0.0896838888708741 0.181053022947793 -0.0334388796384058 0.134775918908359 0.0961477645720107 -0.399576258431455 0.332274223095473 0.0475108629347675 0.0354475757228056
"t133" -0.0988688986934558 -0.196069534436523 0.0195278183365806 0.25827349016298 0.636574215958868 -0.200850530408057 -0.0175621161066205 -0.0399930785606783 0.0484539284978809 -0.2843317749238 0.271960251591548 0.266198586443049 0.551189464830437 -0.493861641402061 -0.133517578136206 0.632701808429175 0.138368355857861 -0.213344605885165 0.552297054859952 -0.0477432721868563 1.26827406822806 0.0640073805283894 0.0811573330887977 0.0942214145904856 -0.413306856956566 -0.425443033479201 -0.136164789773851 -0.231001122104673 -0.420331507254201 -0.0773250883989724 0.144384676214589 0.167611182181968 -0.056505407457908 0.152018054043886 -0.195163592768572 0.666754979231008 0.507840434691512 -0.183420750687284 -0.0812971729869834 0.213099832970465 -0.505924942993379 0.116435570063066 -0.135547301114293 -0.0551232037608276 -0.0601227115232066 -0.216363236118637 -0.0971580445037122 0.0764195217994479 0.239970011780507 0.0388948121935314
"t3" 0.636272850510472 0.353705792549699 -0.247649556071593 -0.488217348926788 0.0957328633141912 -0.0779657684415166 -0.36439572309906 -0.0268708779831863 -0.166738490199291 -0.101660531684126 0.361595147843637 0.409418111110292 0.210613353558365 -0.293308833952438 0.234812475428987 0.390296111561516 0.907498364960807 -0.0127677144372373 0.322274170988854 0.0526011814567801 0.677219558579794 0.450593482274717 0.0554666382750244 -0.0363578884886894 -0.327418823416455 -0.144932798008415 0.114457846918825 0.334669370879918 0.0680320027765992 0.187135026020895 0.370953614045589 0.44060504245294 0.0546924485226549 0.0316081286742154 -0.0884518404816422 0.516104417077225 0.448268153377258 -0.504945336188721 -0.0785202249669851 0.0398013747350748 -0.757346490796293 0.418735126610662 -0.0413988894001856 0.172406848726626 0.409986808854097 0.168283196261273 0.47737368962471 0.147792189977456 0.415755751324268 -0.0459992394991696
"t92" 0.252439683621134 0.154212782363216 0.0123096479618667 0.039436574486642 0.556905374814322 -0.197016833427561 -0.17463128704131 0.275880925145893 -0.323764335495934 -0.157405933016823 0.0278464354185256 0.493280846644296 0.373502796192541 0.0011593903644263 0.254151876745036 0.282716407588105 -0.0650791848307169 -0.184285084758474 0.353067416692023 -0.339318584326681 0.894080277222223 0.334735690534926 0.201606851578139 -0.190808910391577 0.324284059084058 0.0549348964458583 -0.177768574646088 -0.211112289040468 -0.779744744651367 -0.00482841981053027 0.247295790390153 0.433654010197247 -0.497067173151468 0.444431937285487 -0.307040284799196 0.170280383395388 0.375812808724245 0.000492983892033061 -0.258615458017429 0.582386835462306 -0.248660679373569 0.567786423631542 -0.441949725425434 0.124895518571684 0.168600360030879 -0.393053869185894 -0.196416977122185 0.526613743582676 0.359135658268269 -0.205872218121206
